Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 10:30:00-05:00,743.02001953125,747.969970703125,742.2550048828125,744.635009765625,469356,0.0,0.0
2024-11-20 11:30:00-05:00,744.635009765625,755.97998046875,744.0372924804688,754.6900024414062,636670,0.0,0.0
2024-11-20 12:30:00-05:00,754.2000732421875,757.3699951171875,749.7700805664062,752.9450073242188,443156,0.0,0.0
2024-11-20 13:30:00-05:00,753.1099853515625,753.1300048828125,747.6500854492188,749.4149780273438,378778,0.0,0.0
2024-11-20 14:30:00-05:00,749.0850219726562,753.0050048828125,747.6400146484375,752.39501953125,493824,0.0,0.0
2024-11-20 15:30:00-05:00,752.5700073242188,755.9749755859375,752.219970703125,753.469970703125,635779,0.0,0.0
2024-11-21 09:30:00-05:00,746.1199951171875,746.1199951171875,735.030029296875,742.4329833984375,1014343,0.0,0.0
2024-11-21 10:30:00-05:00,742.469970703125,745.9498901367188,738.8900146484375,745.010009765625,373303,0.0,0.0
2024-11-21 11:30:00-05:00,745.4199829101562,746.0,742.52001953125,745.4550170898438,488903,0.0,0.0
2024-11-21 12:30:00-05:00,745.8798828125,751.2899780273438,745.0,751.2899780273438,286913,0.0,0.0
2024-11-21 13:30:00-05:00,751.3099975585938,752.7999877929688,748.110107421875,750.9600219726562,252793,0.0,0.0
2024-11-21 14:30:00-05:00,751.0750732421875,752.9998779296875,749.1799926757812,749.6400146484375,373959,0.0,0.0
2024-11-21 15:30:00-05:00,749.5150146484375,750.0499877929688,746.010009765625,749.5999755859375,580084,0.0,0.0
2024-11-22 09:30:00-05:00,757.0499877929688,761.1998901367188,747.3300170898438,749.5999145507812,867476,0.0,0.0
2024-11-22 10:30:00-05:00,748.9400024414062,751.5499877929688,747.1300048828125,748.8829956054688,370596,0.0,0.0
2024-11-22 11:30:00-05:00,748.7449951171875,754.0,747.0,750.2750244140625,363559,0.0,0.0
2024-11-22 12:30:00-05:00,750.5,751.989990234375,747.9650268554688,748.010009765625,264169,0.0,0.0
2024-11-22 13:30:00-05:00,748.0,749.3599243164062,745.0811767578125,745.6500244140625,213533,0.0,0.0
2024-11-22 14:30:00-05:00,745.9500122070312,747.9400024414062,745.4801025390625,746.9650268554688,297417,0.0,0.0
2024-11-22 15:30:00-05:00,747.4000244140625,749.6799926757812,746.610107421875,747.739990234375,399531,0.0,0.0
2024-11-25 09:30:00-05:00,750.0,754.219970703125,744.0,749.8200073242188,801012,0.0,0.0
2024-11-25 10:30:00-05:00,749.6500244140625,750.260009765625,740.010009765625,742.6400146484375,353894,0.0,0.0
2024-11-25 11:30:00-05:00,743.1699829101562,747.7999877929688,742.8800048828125,745.22998046875,243587,0.0,0.0
2024-11-25 12:30:00-05:00,745.260009765625,749.3099975585938,744.77001953125,748.4000244140625,182029,0.0,0.0
2024-11-25 13:30:00-05:00,748.2650146484375,750.9251708984375,748.1837158203125,748.75,234838,0.0,0.0
2024-11-25 14:30:00-05:00,748.655029296875,751.0499877929688,748.010009765625,750.35498046875,264889,0.0,0.0
2024-11-25 15:30:00-05:00,750.1199951171875,754.260009765625,746.9000244140625,754.1599731445312,482958,0.0,0.0
2024-11-26 09:30:00-05:00,785.2000122070312,788.8800048828125,773.9500122070312,788.25,1982473,0.0,0.0
2024-11-26 10:30:00-05:00,787.780029296875,803.97998046875,785.3900146484375,803.6600952148438,1126212,0.0,0.0
2024-11-26 11:30:00-05:00,803.969970703125,807.0,792.4755249023438,796.3298950195312,873918,0.0,0.0
2024-11-26 12:30:00-05:00,795.9199829101562,798.3099975585938,794.2100219726562,796.7050170898438,438465,0.0,0.0
2024-11-26 13:30:00-05:00,796.385009765625,796.5499267578125,788.9000244140625,790.2750244140625,355717,0.0,0.0
2024-11-26 14:30:00-05:00,790.2750244140625,790.7883911132812,787.030029296875,788.9650268554688,392305,0.0,0.0
2024-11-26 15:30:00-05:00,789.010009765625,791.4199829101562,787.989990234375,789.9099731445312,491830,0.0,0.0
2024-11-27 09:30:00-05:00,788.1199951171875,791.9650268554688,780.2999877929688,787.0,580999,0.0,0.0
2024-11-27 10:30:00-05:00,787.2249755859375,794.8300170898438,784.5,794.364990234375,394723,0.0,0.0
2024-11-27 11:30:00-05:00,794.5499877929688,794.5499877929688,788.3485107421875,790.8099975585938,252789,0.0,0.0
2024-11-27 12:30:00-05:00,790.8200073242188,792.9899291992188,789.831787109375,792.6799926757812,241571,0.0,0.0
2024-11-27 13:30:00-05:00,792.6699829101562,792.7999877929688,785.02001953125,785.8699951171875,195931,0.0,0.0
2024-11-27 14:30:00-05:00,786.1900024414062,790.010009765625,785.4100952148438,787.2999877929688,247622,0.0,0.0
2024-11-27 15:30:00-05:00,787.0850219726562,791.1799926757812,786.5499877929688,788.6099853515625,335483,0.0,0.0
2024-11-29 09:30:00-05:00,791.3300170898438,796.72998046875,789.3309936523438,794.4949951171875,579875,0.0,0.0
2024-11-29 10:30:00-05:00,795.0549926757812,800.3300170898438,795.0549926757812,796.530029296875,464293,0.0,0.0
2024-11-29 11:30:00-05:00,796.2100219726562,799.0,794.8400268554688,795.75,314695,0.0,0.0
2024-12-02 09:30:00-05:00,798.1099853515625,805.3499755859375,797.2000122070312,799.3099975585938,824762,0.0,0.0
2024-12-02 10:30:00-05:00,799.3300170898438,802.2100219726562,797.5802001953125,798.260009765625,301671,0.0,0.0
2024-12-02 11:30:00-05:00,798.2550048828125,799.0,795.2200927734375,797.719970703125,278692,0.0,0.0
2024-12-02 12:30:00-05:00,797.4000244140625,797.9099731445312,795.260009765625,797.489990234375,177783,0.0,0.0
2024-12-02 13:30:00-05:00,797.4249877929688,799.3099975585938,796.719970703125,797.9849853515625,163388,0.0,0.0
2024-12-02 14:30:00-05:00,797.8099975585938,801.7100219726562,797.7999877929688,800.6998901367188,210803,0.0,0.0
2024-12-02 15:30:00-05:00,800.4749755859375,802.3699951171875,799.2769165039062,800.6799926757812,281309,0.0,0.0
2024-12-03 09:30:00-05:00,802.9299926757812,816.2000122070312,801.6099853515625,809.6500854492188,676611,0.0,0.0
2024-12-03 10:30:00-05:00,810.27001953125,815.4400024414062,807.5999755859375,812.5399780273438,259983,0.0,0.0
2024-12-03 11:30:00-05:00,813.114990234375,814.2100219726562,809.780029296875,812.2100219726562,249109,0.0,0.0
2024-12-03 12:30:00-05:00,812.2100219726562,814.3699951171875,811.4550170898438,813.0850219726562,162500,0.0,0.0
2024-12-03 13:30:00-05:00,813.0800170898438,815.8699951171875,811.4299926757812,814.885009765625,281427,0.0,0.0
2024-12-03 14:30:00-05:00,814.89501953125,817.1300048828125,813.0,814.2849731445312,313245,0.0,0.0
2024-12-03 15:30:00-05:00,814.1900024414062,815.780029296875,813.010986328125,813.3900146484375,314437,0.0,0.0
2024-12-04 09:30:00-05:00,828.0999755859375,835.6099243164062,820.5,832.3599853515625,1021730,0.0,0.0
2024-12-04 10:30:00-05:00,832.0,846.462890625,831.2301025390625,839.5900268554688,776389,0.0,0.0
2024-12-04 11:30:00-05:00,839.1500244140625,840.39990234375,834.1599731445312,835.594970703125,385671,0.0,0.0
2024-12-04 12:30:00-05:00,835.6099853515625,836.6400146484375,833.2999877929688,835.4199829101562,261735,0.0,0.0
2024-12-04 13:30:00-05:00,835.239990234375,837.219970703125,833.969970703125,834.719970703125,205589,0.0,0.0
2024-12-04 14:30:00-05:00,834.719970703125,835.4299926757812,831.5,833.3049926757812,272241,0.0,0.0
2024-12-04 15:30:00-05:00,833.280029296875,835.75,829.739990234375,829.9299926757812,425082,0.0,0.0
2024-12-05 09:30:00-05:00,827.780029296875,829.0,817.5001220703125,821.7999877929688,598955,0.0,0.0
2024-12-05 10:30:00-05:00,821.7000122070312,826.1685180664062,817.510009765625,824.7199096679688,263790,0.0,0.0
2024-12-05 11:30:00-05:00,823.9000854492188,831.1300048828125,823.2050170898438,825.7999877929688,263253,0.0,0.0
2024-12-05 12:30:00-05:00,825.552978515625,827.3400268554688,822.9249877929688,823.5700073242188,163873,0.0,0.0
2024-12-05 13:30:00-05:00,823.5599975585938,825.75,822.8900146484375,824.385009765625,124831,0.0,0.0
2024-12-05 14:30:00-05:00,824.0700073242188,824.7199096679688,822.60009765625,823.3049926757812,157474,0.0,0.0
2024-12-05 15:30:00-05:00,823.3400268554688,827.4500122070312,822.6701049804688,826.47998046875,293207,0.0,0.0
2024-12-06 09:30:00-05:00,827.6799926757812,837.2000122070312,826.5203247070312,835.2069091796875,540439,0.0,0.0
2024-12-06 10:30:00-05:00,836.5999755859375,838.0,833.5800170898438,837.7249755859375,319681,0.0,0.0
2024-12-06 11:30:00-05:00,837.7249755859375,841.0,835.0,835.3499755859375,253564,0.0,0.0
2024-12-06 12:30:00-05:00,835.1699829101562,836.0,833.1400756835938,834.7650146484375,324788,0.0,0.0
2024-12-06 13:30:00-05:00,834.4349975585938,834.8599853515625,829.0,829.97998046875,262564,0.0,0.0
2024-12-06 14:30:00-05:00,829.7899780273438,831.6300048828125,827.8900146484375,830.7650146484375,236775,0.0,0.0
2024-12-06 15:30:00-05:00,830.5750122070312,830.75,825.6901245117188,826.4600219726562,316772,0.0,0.0
2024-12-09 09:30:00-05:00,823.7000122070312,823.7000122070312,803.0,808.9349975585938,650824,0.0,0.0
2024-12-09 10:30:00-05:00,809.27001953125,813.219970703125,808.02001953125,810.010009765625,302088,0.0,0.0
2024-12-09 11:30:00-05:00,810.739990234375,811.469970703125,805.489990234375,806.1799926757812,242991,0.0,0.0
2024-12-09 12:30:00-05:00,806.364990234375,807.5999755859375,803.3001098632812,806.871826171875,211440,0.0,0.0
2024-12-09 13:30:00-05:00,807.02001953125,810.8399047851562,806.4901123046875,806.8900146484375,168196,0.0,0.0
2024-12-09 14:30:00-05:00,806.9000244140625,808.030029296875,803.5850219726562,804.8300170898438,245302,0.0,0.0
2024-12-09 15:30:00-05:00,804.75,805.760009765625,801.280029296875,803.2100219726562,534938,0.0,0.0
2024-12-10 09:30:00-05:00,809.2650146484375,813.9998779296875,804.5999755859375,805.760009765625,666513,0.0,0.0
2024-12-10 10:30:00-05:00,805.760009765625,806.2498779296875,799.0,801.3150024414062,391173,0.0,0.0
2024-12-10 11:30:00-05:00,801.3099975585938,803.2899780273438,799.1699829101562,801.4498291015625,169055,0.0,0.0
2024-12-10 12:30:00-05:00,801.33837890625,803.0850219726562,800.080078125,801.8099975585938,158335,0.0,0.0
2024-12-10 13:30:00-05:00,802.4699096679688,804.6799926757812,801.2000732421875,803.7050170898438,158806,0.0,0.0
2024-12-10 14:30:00-05:00,803.7449951171875,804.1641845703125,801.02001953125,801.3792114257812,229858,0.0,0.0
2024-12-10 15:30:00-05:00,801.3599853515625,801.3599853515625,797.0,800.6400146484375,368023,0.0,0.0
2024-12-11 09:30:00-05:00,795.25,796.4899291992188,788.739990234375,790.0599975585938,691046,0.0,0.0
2024-12-11 10:30:00-05:00,790.4299926757812,791.2999877929688,786.3701171875,790.0999755859375,397264,0.0,0.0
2024-12-11 11:30:00-05:00,790.1599731445312,797.8298950195312,788.9550170898438,793.3200073242188,270330,0.0,0.0
2024-12-11 12:30:00-05:00,793.8800048828125,796.7908935546875,792.2600708007812,796.501708984375,204890,0.0,0.0
2024-12-11 13:30:00-05:00,796.010009765625,796.7199096679688,793.27001953125,795.72998046875,156830,0.0,0.0
2024-12-11 14:30:00-05:00,796.073486328125,799.2100219726562,795.3200073242188,798.6199951171875,241782,0.0,0.0
2024-12-11 15:30:00-05:00,798.7550048828125,799.4998779296875,795.75,796.8599853515625,376039,0.0,0.0
2024-12-12 09:30:00-05:00,796.72998046875,801.8364868164062,792.1099853515625,794.7999877929688,476754,0.0,0.0
2024-12-12 10:30:00-05:00,794.8800048828125,796.0999755859375,788.1300048828125,788.7000122070312,289586,0.0,0.0
2024-12-12 11:30:00-05:00,788.7100219726562,790.8400268554688,786.880126953125,788.6300048828125,229493,0.0,0.0
2024-12-12 12:30:00-05:00,788.5999755859375,788.5999755859375,783.7852783203125,783.8800048828125,202962,0.0,0.0
2024-12-12 13:30:00-05:00,783.7999877929688,784.0250244140625,780.72998046875,781.02001953125,244991,0.0,0.0
2024-12-12 14:30:00-05:00,781.0499877929688,782.0252075195312,778.3900756835938,781.77001953125,325504,0.0,0.0
2024-12-12 15:30:00-05:00,781.8800048828125,784.3599853515625,781.0,782.3099975585938,407059,0.0,0.0
2024-12-13 09:30:00-05:00,777.1300048828125,792.8599853515625,772.989990234375,781.7000122070312,709358,0.0,0.0
2024-12-13 10:30:00-05:00,781.8800048828125,783.1699829101562,777.0050048828125,781.3499755859375,427682,0.0,0.0
2024-12-13 11:30:00-05:00,780.8300170898438,790.6364135742188,780.7000122070312,790.385009765625,233483,0.0,0.0
2024-12-13 12:30:00-05:00,790.385009765625,792.1699829101562,787.6900024414062,789.3599853515625,197857,0.0,0.0
2024-12-13 13:30:00-05:00,789.6599731445312,790.4498901367188,788.3099975585938,789.159912109375,163535,0.0,0.0
2024-12-13 14:30:00-05:00,788.7283935546875,794.2449951171875,788.719970703125,790.9000244140625,244451,0.0,0.0
2024-12-13 15:30:00-05:00,791.1500244140625,791.8599853515625,788.7000122070312,789.3400268554688,310511,0.0,0.0
2024-12-16 09:30:00-05:00,792.0,799.7825927734375,789.9500122070312,793.8200073242188,660767,0.0,0.0
2024-12-16 10:30:00-05:00,793.8200073242188,794.5900268554688,785.719970703125,787.5999755859375,308834,0.0,0.0
2024-12-16 11:30:00-05:00,787.6912841796875,788.9000244140625,785.8499755859375,788.3994750976562,212501,0.0,0.0
2024-12-16 12:30:00-05:00,787.9400024414062,788.0778198242188,781.010009765625,781.0999755859375,246005,0.0,0.0
2024-12-16 13:30:00-05:00,781.239990234375,781.3212890625,778.6599731445312,780.9498901367188,302454,0.0,0.0
2024-12-16 14:30:00-05:00,780.719970703125,781.6500244140625,777.8499755859375,778.0800170898438,270356,0.0,0.0
2024-12-16 15:30:00-05:00,778.02001953125,779.3300170898438,775.25,779.25,336985,0.0,0.0
2024-12-17 09:30:00-05:00,777.8599853515625,786.1849975585938,773.5999755859375,776.0999755859375,778821,0.0,0.0
2024-12-17 10:30:00-05:00,776.0999755859375,786.1699829101562,772.4299926757812,784.7949829101562,394210,0.0,0.0
2024-12-17 11:30:00-05:00,785.3466186523438,788.0,779.5999755859375,780.344970703125,323906,0.0,0.0
2024-12-17 12:30:00-05:00,780.5999755859375,782.3399047851562,779.5700073242188,782.0399780273438,200412,0.0,0.0
2024-12-17 13:30:00-05:00,782.0449829101562,784.2899780273438,781.5900268554688,783.3300170898438,190743,0.0,0.0
2024-12-17 14:30:00-05:00,783.7949829101562,784.989990234375,779.25,779.2849731445312,309143,0.0,0.0
2024-12-17 15:30:00-05:00,779.3400268554688,782.2000122070312,776.510009765625,778.1599731445312,570467,0.0,0.0
2024-12-18 09:30:00-05:00,775.0,777.0,768.0,776.6849975585938,659482,0.0,0.0
2024-12-18 10:30:00-05:00,777.260009765625,779.0,771.3900146484375,774.3900146484375,322498,0.0,0.0
2024-12-18 11:30:00-05:00,774.7249755859375,777.469970703125,774.0999755859375,775.4744262695312,165644,0.0,0.0
2024-12-18 12:30:00-05:00,775.5250244140625,776.2000122070312,774.02001953125,774.6699829101562,318007,0.0,0.0
2024-12-18 13:30:00-05:00,774.6699829101562,776.8300170898438,772.1199951171875,773.280029296875,237142,0.0,0.0
2024-12-18 14:30:00-05:00,773.344970703125,774.0167846679688,766.7000122070312,769.5499877929688,371163,0.0,0.0
2024-12-18 15:30:00-05:00,770.0499877929688,770.2999877929688,762.5,764.5,493595,0.0,0.0
2024-12-19 09:30:00-05:00,765.0999755859375,772.969970703125,754.3800048828125,754.7999877929688,728667,0.0,0.0
2024-12-19 10:30:00-05:00,755.0549926757812,758.9600219726562,753.3300170898438,756.97998046875,402353,0.0,0.0
2024-12-19 11:30:00-05:00,756.97998046875,759.1400146484375,752.39501953125,753.4249877929688,408812,0.0,0.0
2024-12-19 12:30:00-05:00,754.0,759.8200073242188,753.7208862304688,759.5900268554688,187189,0.0,0.0
2024-12-19 13:30:00-05:00,759.27001953125,760.2000122070312,755.9650268554688,757.8394775390625,196407,0.0,0.0
2024-12-19 14:30:00-05:00,758.2999877929688,759.75,756.7000122070312,757.3400268554688,203305,0.0,0.0
2024-12-19 15:30:00-05:00,757.4749755859375,759.2684936523438,755.8300170898438,757.4299926757812,332807,0.0,0.0
2024-12-20 09:30:00-05:00,811.3499755859375,811.3499755859375,785.7999877929688,790.510009765625,3474144,0.0,0.0
2024-12-20 10:30:00-05:00,790.2000122070312,798.2000122070312,784.7150268554688,795.2249755859375,864771,0.0,0.0
2024-12-20 11:30:00-05:00,795.260009765625,799.4600219726562,790.219970703125,792.510009765625,742575,0.0,0.0
2024-12-20 12:30:00-05:00,792.1699829101562,792.6500244140625,781.3800048828125,784.0,480976,0.0,0.0
2024-12-20 13:30:00-05:00,784.5499877929688,786.0,769.875,770.260009765625,537304,0.0,0.0
2024-12-20 14:30:00-05:00,770.405029296875,780.6707153320312,767.0,779.0,581530,0.0,0.0
2024-12-20 15:30:00-05:00,779.7100219726562,779.8099975585938,766.6099853515625,768.4299926757812,622903,0.0,0.0
2024-12-23 09:30:00-05:00,785.1699829101562,787.989990234375,773.0700073242188,779.3900146484375,835849,0.0,0.0
2024-12-23 10:30:00-05:00,779.9030151367188,786.6900024414062,777.9000244140625,779.760009765625,423779,0.0,0.0
2024-12-23 11:30:00-05:00,780.125,789.9949951171875,779.3200073242188,789.9949951171875,289009,0.0,0.0
2024-12-23 12:30:00-05:00,789.7681274414062,791.8800048828125,787.0001220703125,788.6500244140625,285606,0.0,0.0
2024-12-23 13:30:00-05:00,788.389404296875,794.02001953125,788.389404296875,793.6199951171875,278507,0.0,0.0
2024-12-23 14:30:00-05:00,793.5399780273438,794.077392578125,790.5792846679688,793.8250122070312,236764,0.0,0.0
2024-12-23 15:30:00-05:00,793.7860717773438,799.3599853515625,793.0001220703125,796.1500244140625,475443,0.0,0.0
2024-12-24 09:30:00-05:00,791.3699951171875,797.75,787.0999755859375,793.9749755859375,454129,0.0,0.0
2024-12-24 10:30:00-05:00,794.2017211914062,796.780029296875,793.1699829101562,794.5574951171875,177794,0.0,0.0
2024-12-24 11:30:00-05:00,794.5750122070312,795.9500122070312,792.6937866210938,795.0499877929688,178580,0.0,0.0
2024-12-26 09:30:00-05:00,794.1199951171875,803.909912109375,791.5,793.3099975585938,312502,0.0,0.0
2024-12-26 10:30:00-05:00,794.1323852539062,798.3599853515625,792.840087890625,795.4432983398438,137818,0.0,0.0
2024-12-26 11:30:00-05:00,795.8699951171875,797.72998046875,794.6400146484375,797.27001953125,113480,0.0,0.0
2024-12-26 12:30:00-05:00,797.3182983398438,798.9000244140625,796.1776123046875,798.3200073242188,96522,0.0,0.0
2024-12-26 13:30:00-05:00,797.9299926757812,797.9849853515625,794.9204711914062,794.9204711914062,123450,0.0,0.0
2024-12-26 14:30:00-05:00,795.1799926757812,797.7199096679688,795.090087890625,797.4600219726562,107530,0.0,0.0
2024-12-26 15:30:00-05:00,797.25,797.530029296875,793.4500122070312,794.510009765625,126010,0.0,0.0
2024-12-27 09:30:00-05:00,790.0,793.2949829101562,787.1300048828125,788.75,331804,0.0,0.0
2024-12-27 10:30:00-05:00,788.0999755859375,789.1300048828125,783.5499877929688,787.1099853515625,233827,0.0,0.0
2024-12-27 11:30:00-05:00,787.0599975585938,787.2899780273438,781.9000854492188,782.4400024414062,165040,0.0,0.0
2024-12-27 12:30:00-05:00,782.77001953125,784.1300048828125,781.0,781.8099975585938,174701,0.0,0.0
2024-12-27 13:30:00-05:00,781.8800048828125,783.6199951171875,781.1500244140625,782.7449951171875,136329,0.0,0.0
2024-12-27 14:30:00-05:00,782.7449951171875,784.1599731445312,780.3699951171875,781.0700073242188,181102,0.0,0.0
2024-12-27 15:30:00-05:00,780.9500122070312,784.0,779.219970703125,783.969970703125,357706,0.0,0.0
2024-12-30 09:30:00-05:00,777.9149780273438,779.760009765625,771.0,772.0599975585938,349999,0.0,0.0
2024-12-30 10:30:00-05:00,771.9400024414062,776.1799926757812,771.60400390625,775.5250244140625,200153,0.0,0.0
2024-12-30 11:30:00-05:00,775.530029296875,777.9000244140625,775.4949951171875,776.1649780273438,138349,0.0,0.0
2024-12-30 12:30:00-05:00,775.8499755859375,777.4400024414062,774.9401245117188,775.75,140099,0.0,0.0
2024-12-30 13:30:00-05:00,775.6799926757812,776.51708984375,773.5,774.1799926757812,131970,0.0,0.0
2024-12-30 14:30:00-05:00,774.4349975585938,775.6535034179688,773.6699829101562,773.6699829101562,134632,0.0,0.0
2024-12-30 15:30:00-05:00,773.719970703125,776.0,773.47998046875,773.530029296875,172990,0.0,0.0
2024-12-31 09:30:00-05:00,771.0,773.9099731445312,768.0,769.77001953125,258880,0.0,0.0
2024-12-31 10:30:00-05:00,769.7675170898438,770.3499755859375,764.7000122070312,765.75,208312,0.0,0.0
2024-12-31 11:30:00-05:00,765.8599853515625,768.6400146484375,764.2999877929688,766.25,206010,0.0,0.0
2024-12-31 12:30:00-05:00,766.3200073242188,771.4699096679688,765.0,767.5449829101562,208873,0.0,0.0
2024-12-31 13:30:00-05:00,767.9733276367188,770.0599975585938,765.9099731445312,767.4000244140625,208210,0.0,0.0
2024-12-31 14:30:00-05:00,766.9700927734375,771.1343994140625,766.7899780273438,770.64501953125,156722,0.0,0.0
2024-12-31 15:30:00-05:00,770.760009765625,772.5999755859375,769.580078125,772.5089721679688,308267,0.0,0.0
2025-01-02 09:30:00-05:00,780.5900268554688,787.0,779.1400146484375,780.75,441816,0.0,0.0
2025-01-02 10:30:00-05:00,780.6799926757812,783.030029296875,776.2169799804688,782.719970703125,197262,0.0,0.0
2025-01-02 11:30:00-05:00,782.27001953125,783.8499755859375,775.5,775.643310546875,178894,0.0,0.0
2025-01-02 12:30:00-05:00,775.49609375,775.6900024414062,771.77001953125,774.8499755859375,156181,0.0,0.0
2025-01-02 13:30:00-05:00,774.969970703125,776.3198852539062,772.219970703125,775.7100219726562,127864,0.0,0.0
2025-01-02 14:30:00-05:00,775.6199951171875,778.655029296875,774.3900146484375,777.260009765625,168825,0.0,0.0
2025-01-02 15:30:00-05:00,776.9400024414062,779.2100219726562,775.2839965820312,777.7999877929688,236216,0.0,0.0
2025-01-03 09:30:00-05:00,778.1699829101562,782.7000122070312,775.530029296875,778.2559204101562,321664,0.0,0.0
2025-01-03 10:30:00-05:00,776.875,781.2899780273438,776.380126953125,779.885009765625,184781,0.0,0.0
2025-01-03 11:30:00-05:00,779.9180297851562,781.0,778.3400268554688,778.8463134765625,143423,0.0,0.0
2025-01-03 12:30:00-05:00,778.9249877929688,782.260009765625,778.2830200195312,782.219970703125,121095,0.0,0.0
2025-01-03 13:30:00-05:00,782.9598999023438,785.8400268554688,782.5800170898438,784.989990234375,163438,0.0,0.0
2025-01-03 14:30:00-05:00,784.9600219726562,785.5549926757812,782.1900024414062,782.3699951171875,143706,0.0,0.0
2025-01-03 15:30:00-05:00,782.1799926757812,783.10498046875,780.4849853515625,782.1599731445312,217198,0.0,0.0
2025-01-06 09:30:00-05:00,783.7150268554688,784.7650146484375,773.60009765625,773.7650146484375,627076,0.0,0.0
2025-01-06 10:30:00-05:00,773.6749877929688,777.5,772.5523071289062,774.1727905273438,374383,0.0,0.0
2025-01-06 11:30:00-05:00,774.0700073242188,777.0999755859375,772.8214721679688,773.5650024414062,253298,0.0,0.0
2025-01-06 12:30:00-05:00,773.5650024414062,774.5,769.1599731445312,769.7880859375,346437,0.0,0.0
2025-01-06 13:30:00-05:00,769.6500244140625,769.9000244140625,764.7000122070312,766.8200073242188,384787,0.0,0.0
2025-01-06 14:30:00-05:00,766.885009765625,766.885009765625,764.375,765.5850219726562,367473,0.0,0.0
2025-01-06 15:30:00-05:00,765.5700073242188,766.5449829101562,763.3499755859375,765.5,587027,0.0,0.0
2025-01-07 09:30:00-05:00,764.9000244140625,783.9600219726562,761.6201782226562,774.8900146484375,1041861,0.0,0.0
2025-01-07 10:30:00-05:00,774.8250122070312,777.7999877929688,771.52001953125,772.89501953125,433614,0.0,0.0
2025-01-07 11:30:00-05:00,772.9099731445312,775.4500122070312,770.719970703125,773.0399780273438,338888,0.0,0.0
2025-01-07 12:30:00-05:00,772.8350219726562,777.5075073242188,772.5599975585938,776.5399780273438,257575,0.0,0.0
2025-01-07 13:30:00-05:00,776.510009765625,776.5900268554688,771.7999877929688,773.2999877929688,286517,0.0,0.0
2025-01-07 14:30:00-05:00,773.5800170898438,773.75,769.6099853515625,770.1834106445312,261003,0.0,0.0
2025-01-07 15:30:00-05:00,769.739990234375,774.1099853515625,768.219970703125,773.1900024414062,389941,0.0,0.0
2025-01-08 09:30:00-05:00,775.625,781.25,770.6649780273438,780.8049926757812,685966,0.0,0.0
2025-01-08 10:30:00-05:00,780.8499755859375,787.739990234375,780.2276000976562,786.4249877929688,387448,0.0,0.0
2025-01-08 11:30:00-05:00,786.4249877929688,792.5599975585938,782.8350219726562,782.8699951171875,390097,0.0,0.0
2025-01-08 12:30:00-05:00,782.8800048828125,785.7698974609375,780.010009765625,784.72998046875,218316,0.0,0.0
2025-01-08 13:30:00-05:00,784.3300170898438,788.219970703125,783.0590209960938,788.1505126953125,160634,0.0,0.0
2025-01-08 14:30:00-05:00,787.8699951171875,788.638427734375,785.3800048828125,787.3300170898438,280844,0.0,0.0
2025-01-08 15:30:00-05:00,787.52001953125,790.989990234375,785.5399780273438,786.7999877929688,492811,0.0,0.0
2025-01-10 09:30:00-05:00,791.9299926757812,796.52001953125,785.8599853515625,787.4724731445312,780347,0.0,0.0
2025-01-10 10:30:00-05:00,787.0250244140625,790.780029296875,784.8599853515625,788.22998046875,257979,0.0,0.0
2025-01-10 11:30:00-05:00,788.2000122070312,792.2000122070312,786.0001220703125,791.5599975585938,233645,0.0,0.0
2025-01-10 12:30:00-05:00,791.260009765625,794.2899780273438,789.9400024414062,793.0,254236,0.0,0.0
2025-01-10 13:30:00-05:00,792.9299926757812,796.4987182617188,792.1199951171875,795.0399780273438,252789,0.0,0.0
2025-01-10 14:30:00-05:00,795.0499877929688,796.47998046875,793.1500854492188,794.9600219726562,312707,0.0,0.0
2025-01-10 15:30:00-05:00,794.6649780273438,800.0,794.0,799.3499755859375,520686,0.0,0.0
2025-01-13 09:30:00-05:00,794.4000244140625,795.2100219726562,783.9000244140625,784.375,641654,0.0,0.0
2025-01-13 10:30:00-05:00,784.280029296875,791.0,783.6099853515625,789.2999877929688,372135,0.0,0.0
2025-01-13 11:30:00-05:00,789.2999877929688,793.4232177734375,784.0,785.47998046875,379329,0.0,0.0
2025-01-13 12:30:00-05:00,785.0700073242188,794.75,784.3400268554688,793.7999877929688,301393,0.0,0.0
2025-01-13 13:30:00-05:00,793.8099975585938,803.530029296875,793.510009765625,803.30810546875,362308,0.0,0.0
2025-01-13 14:30:00-05:00,803.4000244140625,805.3400268554688,795.3900146484375,796.0349731445312,475373,0.0,0.0
2025-01-13 15:30:00-05:00,796.0349731445312,799.030029296875,794.1699829101562,797.8499755859375,354056,0.0,0.0
2025-01-14 09:30:00-05:00,778.8300170898438,784.2249755859375,729.0,740.489990234375,4002717,0.0,0.0
2025-01-14 10:30:00-05:00,740.6400146484375,752.0,737.02001953125,745.14501953125,1497705,0.0,0.0
2025-01-14 11:30:00-05:00,745.3499755859375,747.4600219726562,733.0,736.0999755859375,1005817,0.0,0.0
2025-01-14 12:30:00-05:00,736.3300170898438,741.0,732.5,739.97998046875,773947,0.0,0.0
2025-01-14 13:30:00-05:00,739.989990234375,748.1500244140625,738.1400146484375,744.77001953125,711892,0.0,0.0
2025-01-14 14:30:00-05:00,744.4600219726562,747.4500122070312,737.0,741.25,792016,0.0,0.0
