Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 09:30:00-05:00,582.7100219726562,598.75,581.5499877929688,590.25,1026323,0.0,0.0
2024-11-20 10:30:00-05:00,590.4400024414062,593.7098999023438,590.1300048828125,592.3350219726562,362912,0.0,0.0
2024-11-20 11:30:00-05:00,592.3599853515625,595.8900146484375,591.0,592.5499877929688,298312,0.0,0.0
2024-11-20 12:30:00-05:00,592.4299926757812,595.47998046875,592.3099975585938,595.47998046875,186741,0.0,0.0
2024-11-20 13:30:00-05:00,595.2249755859375,595.5900268554688,593.280029296875,593.969970703125,235201,0.0,0.0
2024-11-20 14:30:00-05:00,593.9299926757812,598.4400024414062,593.8599853515625,597.9400024414062,324308,0.0,0.0
2024-11-20 15:30:00-05:00,597.9400024414062,602.6436157226562,597.7000122070312,600.8300170898438,649303,0.0,0.0
2024-11-21 09:30:00-05:00,600.0,604.0,597.5700073242188,600.0999755859375,596225,0.0,0.0
2024-11-21 10:30:00-05:00,599.9600219726562,602.0399780273438,599.1972045898438,600.8049926757812,277799,0.0,0.0
2024-11-21 11:30:00-05:00,600.8200073242188,601.47998046875,598.8599853515625,601.0,283860,0.0,0.0
2024-11-21 12:30:00-05:00,601.010009765625,602.3599853515625,600.489990234375,602.2158203125,140283,0.0,0.0
2024-11-21 13:30:00-05:00,602.133056640625,603.27001953125,599.4500122070312,600.9400024414062,221845,0.0,0.0
2024-11-21 14:30:00-05:00,600.760009765625,600.7650146484375,597.8001098632812,598.6649780273438,231700,0.0,0.0
2024-11-21 15:30:00-05:00,598.6649780273438,598.9749755859375,596.8150024414062,597.0900268554688,383699,0.0,0.0
2024-11-22 09:30:00-05:00,598.5599975585938,601.260009765625,594.5,595.7150268554688,430740,0.0,0.0
2024-11-22 10:30:00-05:00,595.6849975585938,596.3099975585938,592.2000122070312,592.9400024414062,209550,0.0,0.0
2024-11-22 11:30:00-05:00,592.9199829101562,593.8300170898438,591.030029296875,592.5999755859375,196576,0.0,0.0
2024-11-22 12:30:00-05:00,592.6950073242188,592.8800048828125,589.8099975585938,589.9450073242188,202730,0.0,0.0
2024-11-22 13:30:00-05:00,590.0800170898438,590.9598999023438,588.6749877929688,590.4099731445312,403172,0.0,0.0
2024-11-22 14:30:00-05:00,590.39501953125,592.1950073242188,589.6799926757812,592.1950073242188,404084,0.0,0.0
2024-11-22 15:30:00-05:00,592.2050170898438,593.4199829101562,590.3300170898438,590.72998046875,337346,0.0,0.0
2024-11-25 09:30:00-05:00,597.5800170898438,609.8400268554688,595.010009765625,609.4600219726562,761700,0.0,0.0
2024-11-25 10:30:00-05:00,609.4600219726562,609.4600219726562,600.3499755859375,601.7999877929688,253829,0.0,0.0
2024-11-25 11:30:00-05:00,601.9299926757812,604.7799072265625,601.8499755859375,603.0999755859375,179134,0.0,0.0
2024-11-25 12:30:00-05:00,603.0700073242188,603.3800048828125,601.530029296875,601.9500122070312,199390,0.0,0.0
2024-11-25 13:30:00-05:00,601.9500122070312,604.8900146484375,601.9500122070312,603.875,233403,0.0,0.0
2024-11-25 14:30:00-05:00,603.875,603.875,601.739990234375,602.6099853515625,264428,0.0,0.0
2024-11-25 15:30:00-05:00,602.5700073242188,605.8699951171875,602.4199829101562,605.6900024414062,501376,0.0,0.0
2024-11-26 09:30:00-05:00,608.239990234375,608.469970703125,600.0,601.02001953125,386624,0.0,0.0
2024-11-26 10:30:00-05:00,600.8800048828125,603.0999755859375,598.8800048828125,603.0999755859375,221465,0.0,0.0
2024-11-26 11:30:00-05:00,603.0,604.8099975585938,602.6400146484375,603.77001953125,260627,0.0,0.0
2024-11-26 12:30:00-05:00,603.7999877929688,604.4400024414062,602.3200073242188,603.2999877929688,264039,0.0,0.0
2024-11-26 13:30:00-05:00,603.4299926757812,605.5999755859375,603.1900024414062,604.6699829101562,185330,0.0,0.0
2024-11-26 14:30:00-05:00,604.8350219726562,607.719970703125,604.6400756835938,607.1849975585938,167783,0.0,0.0
2024-11-26 15:30:00-05:00,607.1649780273438,608.3300170898438,605.3099975585938,606.2999877929688,454078,0.0,0.0
2024-11-27 09:30:00-05:00,611.030029296875,617.4500122070312,610.0,614.5399780273438,429608,0.0,0.0
2024-11-27 10:30:00-05:00,614.6199951171875,616.5,612.4600219726562,613.239990234375,233685,0.0,0.0
2024-11-27 11:30:00-05:00,613.4000244140625,614.9099731445312,611.35498046875,611.8300170898438,201353,0.0,0.0
2024-11-27 12:30:00-05:00,611.5700073242188,611.5889892578125,606.7249755859375,606.9849853515625,223872,0.0,0.0
2024-11-27 13:30:00-05:00,606.830078125,608.989990234375,606.7000122070312,608.4099731445312,145075,0.0,0.0
2024-11-27 14:30:00-05:00,608.4299926757812,609.219970703125,606.9099731445312,608.3099975585938,169792,0.0,0.0
2024-11-27 15:30:00-05:00,608.2874755859375,609.9099731445312,607.4199829101562,608.3400268554688,318322,0.0,0.0
2024-11-29 09:30:00-05:00,608.7999877929688,613.2000122070312,606.6199951171875,612.5,272462,0.0,0.0
2024-11-29 10:30:00-05:00,612.3599853515625,613.405029296875,611.6300048828125,613.0399780273438,220414,0.0,0.0
2024-11-29 11:30:00-05:00,613.1400146484375,615.780029296875,612.9099731445312,614.0800170898438,306326,0.0,0.0
2024-12-02 09:30:00-05:00,614.0,614.0,600.77001953125,602.3900146484375,599142,0.0,0.0
2024-12-02 10:30:00-05:00,602.10498046875,607.2384033203125,601.7589111328125,606.1900024414062,238993,0.0,0.0
2024-12-02 11:30:00-05:00,606.2723999023438,606.9500122070312,604.6199951171875,605.510009765625,216674,0.0,0.0
2024-12-02 12:30:00-05:00,605.4500122070312,607.2000122070312,604.469970703125,606.780029296875,177400,0.0,0.0
2024-12-02 13:30:00-05:00,606.780029296875,607.760009765625,605.780029296875,607.0999755859375,150302,0.0,0.0
2024-12-02 14:30:00-05:00,607.2698974609375,607.2698974609375,605.3499755859375,605.3900146484375,246156,0.0,0.0
2024-12-02 15:30:00-05:00,605.3900146484375,609.2294921875,604.844970703125,608.5,420101,0.0,0.0
2024-12-03 09:30:00-05:00,610.8499755859375,615.75,604.8200073242188,609.6099853515625,414028,0.0,0.0
2024-12-03 10:30:00-05:00,609.7550048828125,610.0,606.1900024414062,607.875,223955,0.0,0.0
2024-12-03 11:30:00-05:00,607.885009765625,609.4000244140625,606.5599975585938,609.0449829101562,250919,0.0,0.0
2024-12-03 12:30:00-05:00,608.8599853515625,609.1599731445312,608.010009765625,608.1799926757812,139667,0.0,0.0
2024-12-03 13:30:00-05:00,608.1799926757812,608.8400268554688,606.1599731445312,606.719970703125,152698,0.0,0.0
2024-12-03 14:30:00-05:00,606.719970703125,607.8900146484375,606.719970703125,607.8300170898438,178335,0.0,0.0
2024-12-03 15:30:00-05:00,607.6500244140625,608.3599853515625,604.8400268554688,605.1300048828125,317614,0.0,0.0
2024-12-04 09:30:00-05:00,611.02001953125,622.8300170898438,608.0700073242188,608.8839111328125,1649319,0.0,0.0
2024-12-04 10:30:00-05:00,609.030029296875,615.72998046875,606.969970703125,614.5499877929688,440547,0.0,0.0
2024-12-04 11:30:00-05:00,614.5499877929688,615.2899780273438,611.7200927734375,612.6900024414062,261607,0.0,0.0
2024-12-04 12:30:00-05:00,612.469970703125,612.7100219726562,609.3800048828125,609.760009765625,198066,0.0,0.0
2024-12-04 13:30:00-05:00,609.6099853515625,610.6400146484375,607.7899780273438,610.1950073242188,218751,0.0,0.0
2024-12-04 14:30:00-05:00,610.0499877929688,612.3222045898438,610.0499877929688,610.0900268554688,197660,0.0,0.0
2024-12-04 15:30:00-05:00,610.0900268554688,611.719970703125,609.6099853515625,610.6500244140625,286596,0.0,0.0
2024-12-05 09:30:00-05:00,605.6400146484375,608.9899291992188,592.3599853515625,592.9349975585938,675687,0.0,0.0
2024-12-05 10:30:00-05:00,592.8499755859375,594.0767211914062,589.39501953125,591.9400024414062,683495,0.0,0.0
2024-12-05 11:30:00-05:00,591.9500122070312,592.0175170898438,585.739990234375,586.739990234375,588342,0.0,0.0
2024-12-05 12:30:00-05:00,586.3800048828125,588.5798950195312,585.010009765625,586.1578979492188,458247,0.0,0.0
2024-12-05 13:30:00-05:00,585.7999877929688,585.844970703125,581.7999877929688,582.375,503599,0.0,0.0
2024-12-05 14:30:00-05:00,582.4000244140625,582.5800170898438,575.114990234375,576.75,933361,0.0,0.0
2024-12-05 15:30:00-05:00,576.75,579.0900268554688,573.885009765625,579.0800170898438,1267426,0.0,0.0
2024-12-06 09:30:00-05:00,582.10498046875,582.10498046875,556.3250122070312,561.9176025390625,2713163,0.0,0.0
2024-12-06 10:30:00-05:00,561.844970703125,561.844970703125,544.1400756835938,550.14501953125,2289565,0.0,0.0
2024-12-06 11:30:00-05:00,550.25,555.0999145507812,547.5700073242188,554.909912109375,1741530,0.0,0.0
2024-12-06 12:30:00-05:00,554.75,555.4199829101562,550.030029296875,550.7249755859375,963498,0.0,0.0
2024-12-06 13:30:00-05:00,550.815185546875,552.8400268554688,549.1300048828125,550.7899780273438,1241572,0.0,0.0
2024-12-06 14:30:00-05:00,550.5599975585938,551.2000122070312,546.489990234375,548.3300170898438,1386816,0.0,0.0
2024-12-06 15:30:00-05:00,548.5250244140625,549.8900146484375,547.130126953125,549.5,1505173,0.0,0.0
2024-12-09 09:30:00-05:00,552.0,553.9299926757812,544.6411743164062,549.7999877929688,1495018,2.1,0.0
2024-12-09 10:30:00-05:00,549.79248046875,554.385009765625,548.7752075195312,552.2899780273438,692046,0.0,0.0
2024-12-09 11:30:00-05:00,552.22998046875,552.3049926757812,547.3300170898438,547.780029296875,503839,0.0,0.0
2024-12-09 12:30:00-05:00,547.7449951171875,550.9500122070312,547.260009765625,549.6801147460938,468638,0.0,0.0
2024-12-09 13:30:00-05:00,549.9470825195312,560.6400146484375,549.510009765625,559.8400268554688,1392079,0.0,0.0
2024-12-09 14:30:00-05:00,559.6901245117188,562.6900024414062,558.0001220703125,559.3599853515625,956918,0.0,0.0
2024-12-09 15:30:00-05:00,559.4299926757812,562.97998046875,559.1901245117188,561.3900146484375,1080777,0.0,0.0
2024-12-10 09:30:00-05:00,562.0,565.1799926757812,560.1199951171875,561.0399780273438,1134219,0.0,0.0
2024-12-10 10:30:00-05:00,561.1099853515625,561.7698974609375,557.0300903320312,560.4849853515625,636196,0.0,0.0
2024-12-10 11:30:00-05:00,560.3699951171875,562.7999877929688,559.0701293945312,559.814697265625,320243,0.0,0.0
2024-12-10 12:30:00-05:00,559.7999877929688,563.7000122070312,559.3521728515625,563.489990234375,238297,0.0,0.0
2024-12-10 13:30:00-05:00,563.5700073242188,566.7026977539062,563.4000244140625,564.260009765625,439090,0.0,0.0
2024-12-10 14:30:00-05:00,564.3200073242188,567.7498779296875,564.130126953125,566.6298828125,534900,0.0,0.0
2024-12-10 15:30:00-05:00,566.2899780273438,566.2899780273438,563.1500244140625,565.3699951171875,524085,0.0,0.0
2024-12-11 09:30:00-05:00,553.719970703125,556.5098876953125,533.7000122070312,538.6749877929688,2898837,0.0,0.0
2024-12-11 10:30:00-05:00,538.6749877929688,539.6500244140625,533.9400024414062,534.530029296875,1030815,0.0,0.0
2024-12-11 11:30:00-05:00,534.47998046875,538.4000244140625,534.47998046875,536.8140258789062,930974,0.0,0.0
2024-12-11 12:30:00-05:00,536.801025390625,539.469970703125,536.0,537.75,486885,0.0,0.0
2024-12-11 13:30:00-05:00,538.0,539.510009765625,536.3800048828125,538.8150024414062,752398,0.0,0.0
2024-12-11 14:30:00-05:00,539.0,539.6099853515625,534.5,536.3800048828125,746706,0.0,0.0
2024-12-11 15:30:00-05:00,536.5599975585938,536.6799926757812,532.6699829101562,533.5499877929688,1163841,0.0,0.0
2024-12-12 09:30:00-05:00,531.530029296875,534.0,526.5601196289062,530.9949951171875,1435950,0.0,0.0
2024-12-12 10:30:00-05:00,530.969970703125,532.2999267578125,528.3800048828125,528.6489868164062,567880,0.0,0.0
2024-12-12 11:30:00-05:00,528.4600219726562,530.0,527.5,527.6799926757812,678521,0.0,0.0
2024-12-12 12:30:00-05:00,527.6199951171875,528.1400146484375,521.2899780273438,521.8900146484375,937464,0.0,0.0
2024-12-12 13:30:00-05:00,522.0,522.3399047851562,519.280029296875,521.47998046875,1435111,0.0,0.0
2024-12-12 14:30:00-05:00,521.6500244140625,522.0700073242188,514.1900024414062,516.7550048828125,1590181,0.0,0.0
2024-12-12 15:30:00-05:00,516.7550048828125,517.1500244140625,514.52001953125,515.75,1411079,0.0,0.0
2024-12-13 09:30:00-05:00,515.6400146484375,519.3900146484375,510.7200012207031,517.2899780273438,2377245,0.0,0.0
2024-12-13 10:30:00-05:00,517.469970703125,525.5399780273438,517.2000122070312,523.8493041992188,1168806,0.0,0.0
2024-12-13 11:30:00-05:00,523.8319702148438,524.389892578125,520.75,524.2098999023438,736592,0.0,0.0
2024-12-13 12:30:00-05:00,523.9299926757812,524.4099731445312,520.47998046875,523.4199829101562,450376,0.0,0.0
2024-12-13 13:30:00-05:00,523.4500122070312,526.6799926757812,523.285888671875,526.0349731445312,575356,0.0,0.0
2024-12-13 14:30:00-05:00,525.9862060546875,527.530029296875,522.8900146484375,523.173583984375,843812,0.0,0.0
2024-12-13 15:30:00-05:00,523.2349853515625,523.3400268554688,520.1649780273438,520.52001953125,874620,0.0,0.0
2024-12-16 09:30:00-05:00,518.0,521.7000122070312,511.92999267578125,514.510009765625,1393846,0.0,0.0
2024-12-16 10:30:00-05:00,514.8699951171875,516.5999755859375,512.469970703125,512.614990234375,589956,0.0,0.0
2024-12-16 11:30:00-05:00,512.52001953125,512.9400024414062,502.6400146484375,503.0,1178492,0.0,0.0
2024-12-16 12:30:00-05:00,502.989990234375,505.3699951171875,500.2200012207031,502.2300109863281,1301719,0.0,0.0
2024-12-16 13:30:00-05:00,502.2200012207031,505.3399963378906,501.6400146484375,504.4800109863281,789488,0.0,0.0
2024-12-16 14:30:00-05:00,504.5015869140625,504.739990234375,500.92999267578125,501.1318054199219,906340,0.0,0.0
2024-12-16 15:30:00-05:00,501.0199890136719,501.29998779296875,496.0799865722656,498.4100036621094,1467044,0.0,0.0
2024-12-17 09:30:00-05:00,487.0,495.6000061035156,483.0,486.9624938964844,3367236,0.0,0.0
2024-12-17 10:30:00-05:00,486.8599853515625,487.42999267578125,475.82000732421875,477.739990234375,2287716,0.0,0.0
2024-12-17 11:30:00-05:00,477.8500061035156,483.5849914550781,477.1000061035156,483.07000732421875,1545232,0.0,0.0
2024-12-17 12:30:00-05:00,483.0940856933594,483.5299987792969,478.4750061035156,478.989990234375,1078292,0.0,0.0
2024-12-17 13:30:00-05:00,478.8500061035156,483.1099853515625,478.7099914550781,480.5799865722656,1116654,0.0,0.0
2024-12-17 14:30:00-05:00,480.5899963378906,481.510009765625,479.510009765625,481.510009765625,1323587,0.0,0.0
2024-12-17 15:30:00-05:00,481.385009765625,485.54998779296875,480.239990234375,485.42999267578125,1848122,0.0,0.0
2024-12-18 09:30:00-05:00,488.42999267578125,503.7900085449219,486.0,500.8599853515625,2547229,0.0,0.0
2024-12-18 10:30:00-05:00,500.7099914550781,502.3599853515625,498.8800048828125,499.0199890136719,988042,0.0,0.0
2024-12-18 11:30:00-05:00,498.94000244140625,503.4599914550781,497.7699890136719,502.9649963378906,738917,0.0,0.0
2024-12-18 12:30:00-05:00,502.8999938964844,504.9599914550781,499.1099853515625,499.3599853515625,710294,0.0,0.0
2024-12-18 13:30:00-05:00,499.2650146484375,502.4840087890625,499.20001220703125,501.7820129394531,745551,0.0,0.0
2024-12-18 14:30:00-05:00,501.7049865722656,506.5350036621094,500.91009521484375,505.0299987792969,1512732,0.0,0.0
2024-12-18 15:30:00-05:00,504.94000244140625,504.94000244140625,499.2300109863281,499.7200012207031,1520318,0.0,0.0
2024-12-19 09:30:00-05:00,500.1400146484375,503.6499938964844,490.6199951171875,493.0010070800781,1653911,0.0,0.0
2024-12-19 10:30:00-05:00,493.2099914550781,494.9800109863281,488.9599914550781,488.989990234375,772178,0.0,0.0
2024-12-19 11:30:00-05:00,488.989990234375,491.5199890136719,486.239990234375,489.7699890136719,718418,0.0,0.0
2024-12-19 12:30:00-05:00,489.95001220703125,493.82611083984375,489.0,493.6199951171875,451197,0.0,0.0
2024-12-19 13:30:00-05:00,493.6199951171875,495.1400146484375,492.05999755859375,493.2200012207031,527683,0.0,0.0
2024-12-19 14:30:00-05:00,493.1000061035156,493.32000732421875,489.7099914550781,490.04998779296875,634151,0.0,0.0
2024-12-19 15:30:00-05:00,490.0299987792969,495.1300048828125,487.2900085449219,489.05999755859375,1170549,0.0,0.0
2024-12-20 09:30:00-05:00,489.2900085449219,495.8299865722656,488.7300109863281,494.29998779296875,1877298,0.0,0.0
2024-12-20 10:30:00-05:00,494.2850036621094,499.6000061035156,493.5400085449219,498.5899963378906,929199,0.0,0.0
2024-12-20 11:30:00-05:00,498.5899963378906,502.2300109863281,498.55999755859375,500.54998779296875,972258,0.0,0.0
2024-12-20 12:30:00-05:00,500.760009765625,502.3753967285156,498.79998779296875,499.25,621000,0.0,0.0
2024-12-20 13:30:00-05:00,499.0,500.9299011230469,498.0,500.2200012207031,770600,0.0,0.0
2024-12-20 14:30:00-05:00,500.1199951171875,501.57000732421875,498.92999267578125,500.385009765625,562298,0.0,0.0
2024-12-20 15:30:00-05:00,500.5799865722656,502.6400146484375,498.510009765625,500.4700012207031,903996,0.0,0.0
2024-12-23 09:30:00-05:00,500.760009765625,503.4800109863281,499.04998779296875,502.4100036621094,848624,0.0,0.0
2024-12-23 10:30:00-05:00,502.44000244140625,505.010009765625,502.090087890625,504.0,485800,0.0,0.0
2024-12-23 11:30:00-05:00,504.1199951171875,506.9211120605469,504.0,506.4750061035156,474330,0.0,0.0
2024-12-23 12:30:00-05:00,506.6000061035156,507.8999938964844,505.5,507.7349853515625,399764,0.0,0.0
2024-12-23 13:30:00-05:00,507.7200012207031,508.5199890136719,506.67999267578125,506.8783874511719,347751,0.0,0.0
2024-12-23 14:30:00-05:00,506.67999267578125,507.29998779296875,505.1189880371094,506.82000732421875,398911,0.0,0.0
2024-12-23 15:30:00-05:00,506.81500244140625,508.7799987792969,506.17999267578125,506.2699890136719,543221,0.0,0.0
2024-12-24 09:30:00-05:00,504.3999938964844,505.29998779296875,500.5899963378906,503.0400085449219,599493,0.0,0.0
2024-12-24 10:30:00-05:00,502.9328918457031,504.809814453125,502.7001037597656,503.2650146484375,286874,0.0,0.0
2024-12-24 11:30:00-05:00,503.4549865722656,506.07000732421875,503.2699890136719,505.8949890136719,329382,0.0,0.0
2024-12-26 09:30:00-05:00,505.6499938964844,510.989990234375,504.7300109863281,510.2099914550781,532035,0.0,0.0
2024-12-26 10:30:00-05:00,510.3399963378906,511.8399963378906,509.19000244140625,510.67999267578125,309767,0.0,0.0
2024-12-26 11:30:00-05:00,510.7349853515625,510.9700012207031,509.45001220703125,509.9100036621094,271041,0.0,0.0
2024-12-26 12:30:00-05:00,510.1099853515625,510.17999267578125,508.70001220703125,509.4750061035156,275959,0.0,0.0
2024-12-26 13:30:00-05:00,509.4700012207031,510.05499267578125,508.5400085449219,508.67999267578125,314918,0.0,0.0
2024-12-26 14:30:00-05:00,508.67999267578125,509.9800109863281,508.0,509.30999755859375,303253,0.0,0.0
2024-12-26 15:30:00-05:00,509.30999755859375,512.219970703125,509.30499267578125,510.8900146484375,649753,0.0,0.0
2024-12-27 09:30:00-05:00,509.4200134277344,513.1799926757812,508.0,509.44000244140625,546038,0.0,0.0
2024-12-27 10:30:00-05:00,509.5174865722656,510.6300048828125,507.79998779296875,510.45001220703125,361163,0.0,0.0
2024-12-27 11:30:00-05:00,510.4200134277344,510.4898986816406,508.0,508.5799865722656,322815,0.0,0.0
2024-12-27 12:30:00-05:00,508.5,509.1099853515625,507.8684997558594,508.42999267578125,260191,0.0,0.0
2024-12-27 13:30:00-05:00,508.1499938964844,509.67999267578125,507.94000244140625,509.54998779296875,216908,0.0,0.0
2024-12-27 14:30:00-05:00,509.5199890136719,511.08990478515625,508.79010009765625,509.4049987792969,497741,0.0,0.0
2024-12-27 15:30:00-05:00,509.29998779296875,510.6969909667969,507.9200134277344,510.20001220703125,592643,0.0,0.0
2024-12-30 09:30:00-05:00,506.8599853515625,507.0,500.6600036621094,504.010009765625,820428,0.0,0.0
2024-12-30 10:30:00-05:00,503.9800109863281,505.4200134277344,503.25,505.2850036621094,486130,0.0,0.0
2024-12-30 11:30:00-05:00,505.17999267578125,507.45001220703125,505.1400146484375,507.0400085449219,479620,0.0,0.0
2024-12-30 12:30:00-05:00,506.8999938964844,508.239990234375,506.0199890136719,507.4800109863281,448929,0.0,0.0
2024-12-30 13:30:00-05:00,507.4800109863281,508.6499938964844,506.6199951171875,507.7449951171875,503039,0.0,0.0
2024-12-30 14:30:00-05:00,507.5400085449219,509.6700134277344,507.090087890625,507.69500732421875,797150,0.0,0.0
2024-12-30 15:30:00-05:00,507.69500732421875,509.7300109863281,506.676513671875,507.92999267578125,1096711,0.0,0.0
2024-12-31 09:30:00-05:00,509.3500061035156,511.0,508.4549865722656,509.79998779296875,480920,0.0,0.0
2024-12-31 10:30:00-05:00,509.79998779296875,509.8399963378906,505.18011474609375,506.32000732421875,356091,0.0,0.0
2024-12-31 11:30:00-05:00,506.1499938964844,506.2200012207031,504.0,504.0450134277344,314191,0.0,0.0
2024-12-31 12:30:00-05:00,503.8999938964844,505.8900146484375,503.3399963378906,504.4800109863281,373978,0.0,0.0
2024-12-31 13:30:00-05:00,504.4800109863281,506.5899963378906,504.1300048828125,505.3700866699219,305613,0.0,0.0
2024-12-31 14:30:00-05:00,505.3999938964844,506.8800048828125,504.7349853515625,505.7200012207031,714764,0.0,0.0
2024-12-31 15:30:00-05:00,505.7250061035156,506.6700134277344,504.19500732421875,506.1400146484375,757503,0.0,0.0
2025-01-02 09:30:00-05:00,508.0,512.1099853515625,506.3999938964844,507.1650085449219,614160,0.0,0.0
2025-01-02 10:30:00-05:00,507.1499938964844,507.94000244140625,504.70770263671875,506.1700134277344,307956,0.0,0.0
2025-01-02 11:30:00-05:00,506.1000061035156,506.54998779296875,504.9750061035156,505.2099914550781,267653,0.0,0.0
2025-01-02 12:30:00-05:00,505.2900085449219,506.94000244140625,504.2300109863281,504.9599914550781,389356,0.0,0.0
2025-01-02 13:30:00-05:00,504.70001220703125,505.30999755859375,503.6199951171875,505.114990234375,272381,0.0,0.0
2025-01-02 14:30:00-05:00,505.114990234375,505.4200134277344,503.29010009765625,505.18499755859375,393319,0.0,0.0
2025-01-02 15:30:00-05:00,505.2200012207031,505.42999267578125,503.90008544921875,504.54998779296875,650504,0.0,0.0
2025-01-03 09:30:00-05:00,506.3500061035156,514.5758056640625,505.3800048828125,514.5650024414062,465210,0.0,0.0
2025-01-03 10:30:00-05:00,514.5599975585938,516.2899780273438,513.7000122070312,514.260009765625,401073,0.0,0.0
2025-01-03 11:30:00-05:00,514.4199829101562,514.8599853515625,512.6699829101562,514.0999755859375,255839,0.0,0.0
2025-01-03 12:30:00-05:00,514.0999755859375,515.0,513.52001953125,515.0,187982,0.0,0.0
2025-01-03 13:30:00-05:00,515.1300048828125,515.5700073242188,513.3300170898438,514.614990234375,255737,0.0,0.0
2025-01-03 14:30:00-05:00,514.6199951171875,515.10498046875,513.4500732421875,513.8300170898438,276227,0.0,0.0
2025-01-03 15:30:00-05:00,513.8300170898438,514.010009765625,512.344970703125,513.0,435021,0.0,0.0
2025-01-06 09:30:00-05:00,513.0,517.6199951171875,510.2401123046875,514.5848999023438,1019602,0.0,0.0
2025-01-06 10:30:00-05:00,514.4400024414062,518.4320068359375,514.2999877929688,517.0,382495,0.0,0.0
2025-01-06 11:30:00-05:00,517.0399780273438,520.2999877929688,516.989990234375,517.05908203125,329014,0.0,0.0
2025-01-06 12:30:00-05:00,517.1469116210938,518.5499877929688,515.6799926757812,515.8099975585938,214846,0.0,0.0
2025-01-06 13:30:00-05:00,515.8099975585938,515.9000244140625,512.8800048828125,513.8800048828125,280181,0.0,0.0
2025-01-06 14:30:00-05:00,513.9998779296875,514.8400268554688,511.0400085449219,511.381103515625,361897,0.0,0.0
2025-01-06 15:30:00-05:00,511.4549865722656,513.8300170898438,509.822509765625,513.780029296875,520365,0.0,0.0
2025-01-07 09:30:00-05:00,518.8499755859375,519.5,515.1400146484375,516.625,583853,0.0,0.0
2025-01-07 10:30:00-05:00,516.625,517.75,513.260009765625,513.280029296875,720280,0.0,0.0
2025-01-07 11:30:00-05:00,513.2899780273438,515.2222290039062,512.5999755859375,513.3200073242188,330387,0.0,0.0
2025-01-07 12:30:00-05:00,513.2100219726562,514.3300170898438,511.2200012207031,514.260009765625,308312,0.0,0.0
2025-01-07 13:30:00-05:00,514.281494140625,514.780029296875,513.1500244140625,513.47998046875,239926,0.0,0.0
2025-01-07 14:30:00-05:00,513.5,514.7999877929688,512.0499877929688,512.4199829101562,347390,0.0,0.0
2025-01-07 15:30:00-05:00,512.4500122070312,514.4099731445312,512.3400268554688,514.0900268554688,480664,0.0,0.0
2025-01-08 09:30:00-05:00,512.75,517.7550048828125,509.5122985839844,517.2949829101562,463794,0.0,0.0
2025-01-08 10:30:00-05:00,517.280029296875,521.885009765625,517.25,519.8099975585938,462546,0.0,0.0
2025-01-08 11:30:00-05:00,519.8099975585938,520.6199951171875,518.3626708984375,519.7817993164062,329916,0.0,0.0
2025-01-08 12:30:00-05:00,519.469970703125,520.3400268554688,517.2000122070312,519.8400268554688,253397,0.0,0.0
2025-01-08 13:30:00-05:00,519.989990234375,522.5999755859375,519.52001953125,522.1900024414062,307627,0.0,0.0
2025-01-08 14:30:00-05:00,522.4241943359375,524.0599975585938,521.8900146484375,524.0582275390625,442872,0.0,0.0
2025-01-08 15:30:00-05:00,523.9000244140625,524.6699829101562,522.97998046875,524.22998046875,533018,0.0,0.0
2025-01-10 09:30:00-05:00,526.6400146484375,535.4500122070312,526.1300048828125,529.739990234375,1382520,0.0,0.0
2025-01-10 10:30:00-05:00,529.780029296875,532.7100219726562,527.3300170898438,529.5499877929688,595848,0.0,0.0
2025-01-10 11:30:00-05:00,529.760009765625,530.8499755859375,523.5399780273438,526.2249755859375,562433,0.0,0.0
2025-01-10 12:30:00-05:00,526.1945190429688,528.1500244140625,523.6400146484375,524.4849853515625,393660,0.0,0.0
2025-01-10 13:30:00-05:00,524.3400268554688,524.5164184570312,521.5999755859375,522.1275024414062,405109,0.0,0.0
2025-01-10 14:30:00-05:00,522.0131225585938,522.4500122070312,518.469970703125,519.27001953125,542982,0.0,0.0
2025-01-10 15:30:00-05:00,519.280029296875,520.5900268554688,518.9349975585938,520.5499877929688,601091,0.0,0.0
2025-01-13 09:30:00-05:00,535.0449829101562,545.4600219726562,533.1400146484375,543.4000244140625,1656831,0.0,0.0
2025-01-13 10:30:00-05:00,543.4000244140625,546.7000122070312,540.530029296875,543.4949951171875,1029045,0.0,0.0
2025-01-13 11:30:00-05:00,543.9398803710938,544.4749755859375,541.5,544.155029296875,397778,0.0,0.0
2025-01-13 12:30:00-05:00,544.0,547.4000244140625,543.0599975585938,545.52197265625,647763,0.0,0.0
2025-01-13 13:30:00-05:00,545.1799926757812,545.4329833984375,543.0399780273438,544.7899780273438,326966,0.0,0.0
2025-01-13 14:30:00-05:00,544.8099975585938,545.1799926757812,542.0,542.5,565398,0.0,0.0
2025-01-13 15:30:00-05:00,542.3900146484375,542.5800170898438,539.969970703125,541.5,762151,0.0,0.0
2025-01-14 09:30:00-05:00,539.64501953125,541.69873046875,536.864990234375,541.4000244140625,642552,0.0,0.0
2025-01-14 10:30:00-05:00,541.1649780273438,541.4000244140625,537.25,539.0800170898438,561595,0.0,0.0
2025-01-14 11:30:00-05:00,539.1400146484375,539.889892578125,536.5499877929688,539.4749755859375,496857,0.0,0.0
