Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14 14:30:00-05:00,212.2698974609375,212.69000244140625,210.88999938964844,211.83160400390625,6038387,0.0,0.0
2024-11-14 15:30:00-05:00,211.83999633789062,211.99000549316406,211.02999877929688,211.47000122070312,3683189,0.0,0.0
2024-11-15 09:30:00-05:00,206.75,207.3000030517578,204.3000030517578,204.75999450683594,24664792,0.0,0.0
2024-11-15 10:30:00-05:00,204.7550048828125,205.8000030517578,203.8300018310547,204.27000427246094,9363045,0.0,0.0
2024-11-15 11:30:00-05:00,204.27000427246094,204.4499969482422,202.24000549316406,203.32479858398438,7446265,0.0,0.0
2024-11-15 12:30:00-05:00,203.3199005126953,203.7550048828125,200.16000366210938,201.568603515625,10548189,0.0,0.0
2024-11-15 13:30:00-05:00,201.55999755859375,201.77000427246094,199.6199951171875,200.86000061035156,11935177,0.0,0.0
2024-11-15 14:30:00-05:00,200.86000061035156,202.66990661621094,200.3699951171875,202.63999938964844,6563612,0.0,0.0
2024-11-15 15:30:00-05:00,202.64999389648438,202.99000549316406,202.02000427246094,202.58999633789062,5645929,0.0,0.0
2024-11-18 09:30:00-05:00,204.27999877929688,204.39999389648438,202.72999572753906,204.36500549316406,7874190,0.0,0.0
2024-11-18 10:30:00-05:00,204.33999633789062,204.639892578125,202.76800537109375,202.83999633789062,4067264,0.0,0.0
2024-11-18 11:30:00-05:00,202.8415985107422,203.27999877929688,202.25,202.4947967529297,3058842,0.0,0.0
2024-11-18 12:30:00-05:00,202.49339294433594,202.61500549316406,201.58380126953125,201.75999450683594,2925893,0.0,0.0
2024-11-18 13:30:00-05:00,201.75999450683594,202.07949829101562,201.1199951171875,201.1699981689453,2571893,0.0,0.0
2024-11-18 14:30:00-05:00,201.15499877929688,202.4199981689453,200.9600067138672,202.22000122070312,3315812,0.0,0.0
2024-11-18 15:30:00-05:00,202.2100067138672,202.47000122070312,201.25999450683594,201.6999969482422,3190642,0.0,0.0
2024-11-19 09:30:00-05:00,199.39599609375,201.6300048828125,198.8000030517578,201.6199951171875,6740087,0.0,0.0
2024-11-19 10:30:00-05:00,201.61000061035156,203.92999267578125,201.35000610351562,203.8800048828125,3581626,0.0,0.0
2024-11-19 11:30:00-05:00,203.8699951171875,204.55999755859375,203.16000366210938,203.8300018310547,3597986,0.0,0.0
2024-11-19 12:30:00-05:00,203.82000732421875,204.6199951171875,203.76010131835938,204.22999572753906,2022103,0.0,0.0
2024-11-19 13:30:00-05:00,204.22000122070312,205.3000030517578,204.0,204.0050048828125,2975781,0.0,0.0
2024-11-19 14:30:00-05:00,204.00999450683594,204.35260009765625,203.4700927734375,204.07000732421875,3131304,0.0,0.0
2024-11-19 15:30:00-05:00,204.06239318847656,204.64999389648438,203.97000122070312,204.60000610351562,2983626,0.0,0.0
2024-11-20 09:30:00-05:00,203.00999450683594,203.05999755859375,199.4499969482422,200.57000732421875,8795205,0.0,0.0
2024-11-20 10:30:00-05:00,200.60000610351562,201.47999572753906,200.5,200.7550048828125,3776895,0.0,0.0
2024-11-20 11:30:00-05:00,200.75,202.27000427246094,200.60000610351562,201.4199981689453,3588164,0.0,0.0
2024-11-20 12:30:00-05:00,201.4199981689453,201.75,200.7899932861328,201.33009338378906,1978626,0.0,0.0
2024-11-20 13:30:00-05:00,201.3386993408203,201.4199981689453,200.71499633789062,201.08999633789062,2164148,0.0,0.0
2024-11-20 14:30:00-05:00,201.0749969482422,201.81919860839844,200.9949951171875,201.69000244140625,2279986,0.0,0.0
2024-11-20 15:30:00-05:00,201.69000244140625,202.90499877929688,201.69000244140625,202.8800048828125,3879364,0.0,0.0
2024-11-21 09:30:00-05:00,203.08999633789062,203.49000549316406,198.52000427246094,198.63009643554688,15539230,0.0,0.0
2024-11-21 10:30:00-05:00,198.6300048828125,199.2993927001953,196.62399291992188,198.64999389648438,8322891,0.0,0.0
2024-11-21 11:30:00-05:00,198.67999267578125,198.72000122070312,195.75,197.5399932861328,10019091,0.0,0.0
2024-11-21 12:30:00-05:00,197.55999755859375,199.6199951171875,196.49130249023438,198.67999267578125,6295627,0.0,0.0
2024-11-21 13:30:00-05:00,198.66009521484375,199.1199951171875,197.0207977294922,197.47999572753906,3613629,0.0,0.0
2024-11-21 14:30:00-05:00,197.5050048828125,198.8800048828125,197.2899932861328,198.7884063720703,3745444,0.0,0.0
2024-11-21 15:30:00-05:00,198.7899932861328,198.91000366210938,197.92999267578125,198.3300018310547,4734515,0.0,0.0
2024-11-22 09:30:00-05:00,198.19500732421875,199.25990295410156,196.75,197.22999572753906,7523100,0.0,0.0
2024-11-22 10:30:00-05:00,197.2375946044922,198.9425048828125,196.83999633789062,197.46499633789062,3999586,0.0,0.0
2024-11-22 11:30:00-05:00,197.47999572753906,198.30999755859375,197.1300048828125,198.1199951171875,2328094,0.0,0.0
2024-11-22 12:30:00-05:00,198.13499450683594,198.25,197.5399932861328,197.66250610351562,2172836,0.0,0.0
2024-11-22 13:30:00-05:00,197.65499877929688,198.02999877929688,197.10000610351562,197.2100067138672,2373628,0.0,0.0
2024-11-22 14:30:00-05:00,197.22000122070312,197.6298065185547,196.85000610351562,197.3699951171875,2599056,0.0,0.0
2024-11-22 15:30:00-05:00,197.36000061035156,197.48989868164062,196.97999572753906,197.07000732421875,3567420,0.0,0.0
2024-11-25 09:30:00-05:00,199.27999877929688,201.9499053955078,199.1999969482422,200.2241973876953,9710647,0.0,0.0
2024-11-25 10:30:00-05:00,200.2050018310547,200.6300048828125,199.60009765625,200.38999938964844,2707156,0.0,0.0
2024-11-25 11:30:00-05:00,200.38999938964844,200.97000122070312,199.0,199.0218963623047,3134425,0.0,0.0
2024-11-25 12:30:00-05:00,199.02000427246094,200.9199981689453,199.00999450683594,200.72500610351562,2634785,0.0,0.0
2024-11-25 13:30:00-05:00,200.74000549316406,201.85000610351562,200.5001983642578,201.27000427246094,3001326,0.0,0.0
2024-11-25 14:30:00-05:00,201.25999450683594,201.3699951171875,200.8300018310547,201.08999633789062,2352759,0.0,0.0
2024-11-25 15:30:00-05:00,201.08999633789062,201.66000366210938,200.8000030517578,201.42999267578125,3174951,0.0,0.0
2024-11-26 09:30:00-05:00,202.10000610351562,207.11000061035156,201.7899932861328,205.86000061035156,13100287,0.0,0.0
2024-11-26 10:30:00-05:00,205.86500549316406,207.77999877929688,205.80999755859375,206.0305938720703,5868262,0.0,0.0
2024-11-26 11:30:00-05:00,206.02999877929688,206.45809936523438,205.3300018310547,205.44529724121094,3075565,0.0,0.0
2024-11-26 12:30:00-05:00,205.4499969482422,206.49000549316406,205.25999450683594,206.25,2609517,0.0,0.0
2024-11-26 13:30:00-05:00,206.25,207.1300048828125,205.86000061035156,206.4499969482422,2980719,0.0,0.0
2024-11-26 14:30:00-05:00,206.4499969482422,207.5500030517578,206.36279296875,207.16000366210938,3483777,0.0,0.0
2024-11-26 15:30:00-05:00,207.1699981689453,208.0,207.06500244140625,207.82000732421875,5076125,0.0,0.0
2024-11-27 09:30:00-05:00,207.33999633789062,207.33999633789062,205.39999389648438,206.00999450683594,7251959,0.0,0.0
2024-11-27 10:30:00-05:00,206.0,206.77000427246094,205.05999755859375,205.27000427246094,3714232,0.0,0.0
2024-11-27 11:30:00-05:00,205.1999969482422,206.1300048828125,205.08999633789062,205.3800048828125,2098391,0.0,0.0
2024-11-27 12:30:00-05:00,205.38999938964844,206.75999450683594,205.14999389648438,206.4250030517578,2437300,0.0,0.0
2024-11-27 13:30:00-05:00,206.4199981689453,207.1699981689453,206.39999389648438,206.9550018310547,1895308,0.0,0.0
2024-11-27 14:30:00-05:00,206.9550018310547,207.0,205.9199981689453,206.10499572753906,1949828,0.0,0.0
2024-11-27 15:30:00-05:00,206.10499572753906,206.22999572753906,205.3300018310547,205.7899932861328,2772750,0.0,0.0
2024-11-29 09:30:00-05:00,205.8300018310547,206.38999938964844,204.58999633789062,205.74000549316406,6223977,0.0,0.0
2024-11-29 10:30:00-05:00,205.74000549316406,206.53990173339844,205.49000549316406,206.4907989501953,3132988,0.0,0.0
2024-11-29 11:30:00-05:00,206.47999572753906,207.25,206.0601043701172,207.09500122070312,5487719,0.0,0.0
2024-12-02 09:30:00-05:00,209.9600067138672,212.99000549316406,209.51010131835938,212.08169555664062,10672739,0.0,0.0
2024-12-02 10:30:00-05:00,212.07000732421875,212.25,210.94000244140625,211.36000061035156,4708543,0.0,0.0
2024-12-02 11:30:00-05:00,211.34500122070312,211.9199981689453,210.30999755859375,210.52999877929688,4032016,0.0,0.0
2024-12-02 12:30:00-05:00,210.5399932861328,210.74000549316406,209.7899932861328,210.07000732421875,2687412,0.0,0.0
2024-12-02 13:30:00-05:00,210.0749969482422,210.4600067138672,209.88499450683594,210.0749969482422,2105969,0.0,0.0
2024-12-02 14:30:00-05:00,210.07000732421875,211.08990478515625,210.05250549316406,210.74000549316406,3260796,0.0,0.0
2024-12-02 15:30:00-05:00,210.7550048828125,211.10000610351562,210.38999938964844,210.66000366210938,3435491,0.0,0.0
2024-12-03 09:30:00-05:00,210.30999755859375,212.19000244140625,209.64999389648438,211.5,5737815,0.0,0.0
2024-12-03 10:30:00-05:00,211.49000549316406,213.10000610351562,211.36000061035156,213.0800018310547,3567159,0.0,0.0
2024-12-03 11:30:00-05:00,213.0800018310547,213.3000030517578,211.5,212.52999877929688,4090617,0.0,0.0
2024-12-03 12:30:00-05:00,212.5399932861328,214.02000427246094,212.26010131835938,213.27999877929688,4438030,0.0,0.0
2024-12-03 13:30:00-05:00,213.27999877929688,213.50999450683594,212.69000244140625,212.9550018310547,2297631,0.0,0.0
2024-12-03 14:30:00-05:00,212.96240234375,213.1699981689453,212.35000610351562,212.64010620117188,2190556,0.0,0.0
2024-12-03 15:30:00-05:00,212.64999389648438,213.5,212.4102020263672,213.41000366210938,2783351,0.0,0.0
2024-12-04 09:30:00-05:00,215.97999572753906,219.6199951171875,215.77999877929688,218.44000244140625,14770433,0.0,0.0
2024-12-04 10:30:00-05:00,218.4600067138672,219.99000549316406,218.05130004882812,218.27000427246094,8307700,0.0,0.0
2024-12-04 11:30:00-05:00,218.25250244140625,218.85000610351562,217.57000732421875,218.36000061035156,4439187,0.0,0.0
2024-12-04 12:30:00-05:00,218.375,218.375,217.27000427246094,217.6199951171875,2854347,0.0,0.0
2024-12-04 13:30:00-05:00,217.61000061035156,218.06500244140625,217.24000549316406,218.00999450683594,2716771,0.0,0.0
2024-12-04 14:30:00-05:00,218.00999450683594,218.10000610351562,217.41000366210938,218.00999450683594,3215122,0.0,0.0
2024-12-04 15:30:00-05:00,218.00999450683594,219.0,217.97169494628906,218.1199951171875,4285716,0.0,0.0
2024-12-05 09:30:00-05:00,218.17999267578125,219.2100067138672,217.3000030517578,219.08999633789062,7063622,0.0,0.0
2024-12-05 10:30:00-05:00,219.0697021484375,219.83999633789062,218.4499969482422,219.6510009765625,4529934,0.0,0.0
2024-12-05 11:30:00-05:00,219.63619995117188,221.1649932861328,219.5,221.0500030517578,5167772,0.0,0.0
2024-12-05 12:30:00-05:00,221.0408935546875,222.14999389648438,220.86000061035156,221.10000610351562,5094292,0.0,0.0
2024-12-05 13:30:00-05:00,221.10000610351562,221.2799072265625,220.27000427246094,220.96009826660156,2571076,0.0,0.0
2024-12-05 14:30:00-05:00,220.97999572753906,221.64999389648438,220.64999389648438,221.02000427246094,2874308,0.0,0.0
2024-12-05 15:30:00-05:00,221.0399932861328,222.01499938964844,219.7899932861328,220.55999755859375,5011780,0.0,0.0
2024-12-06 09:30:00-05:00,220.7899932861328,224.94000244140625,220.60000610351562,224.52499389648438,10766132,0.0,0.0
2024-12-06 10:30:00-05:00,224.52499389648438,225.30880737304688,223.89999389648438,225.01100158691406,5598701,0.0,0.0
2024-12-06 11:30:00-05:00,224.9600067138672,225.5500030517578,224.52000427246094,224.75430297851562,3715513,0.0,0.0
2024-12-06 12:30:00-05:00,224.75999450683594,225.1999969482422,224.41000366210938,225.11000061035156,2849582,0.0,0.0
2024-12-06 13:30:00-05:00,225.10000610351562,225.1300048828125,224.33999633789062,224.67010498046875,4503846,0.0,0.0
2024-12-06 14:30:00-05:00,224.67999267578125,226.3300018310547,224.61000061035156,226.32350158691406,4239286,0.0,0.0
2024-12-06 15:30:00-05:00,226.32000732421875,227.1300048828125,226.17999267578125,227.02999877929688,5482251,0.0,0.0
2024-12-09 09:30:00-05:00,228.25999450683594,230.0,227.5800018310547,227.80999755859375,11506240,0.0,0.0
2024-12-09 10:30:00-05:00,227.8300018310547,228.99000549316406,226.0800018310547,228.4499969482422,6467006,0.0,0.0
2024-12-09 11:30:00-05:00,228.44500732421875,229.72000122070312,228.39999389648438,229.64340209960938,4989866,0.0,0.0
2024-12-09 12:30:00-05:00,229.6300048828125,230.0800018310547,228.67999267578125,229.1199951171875,3085767,0.0,0.0
2024-12-09 13:30:00-05:00,229.0800018310547,229.63929748535156,228.27000427246094,228.30999755859375,2171146,0.0,0.0
2024-12-09 14:30:00-05:00,228.32000732421875,228.3957977294922,226.6199951171875,226.88999938964844,3550971,0.0,0.0
2024-12-09 15:30:00-05:00,226.89999389648438,226.94000244140625,225.69000244140625,226.08999633789062,4794731,0.0,0.0
2024-12-10 09:30:00-05:00,226.15499877929688,229.05999755859375,225.4001007080078,228.10000610351562,6968356,0.0,0.0
2024-12-10 10:30:00-05:00,228.05999755859375,228.76559448242188,226.97999572753906,227.13999938964844,4206532,0.0,0.0
2024-12-10 11:30:00-05:00,227.13499450683594,227.99000549316406,226.67999267578125,227.74000549316406,2369838,0.0,0.0
2024-12-10 12:30:00-05:00,227.72999572753906,227.8800048828125,226.35940551757812,226.69000244140625,2252216,0.0,0.0
2024-12-10 13:30:00-05:00,226.6999969482422,226.77499389648438,225.4499969482422,225.82049560546875,2103263,0.0,0.0
2024-12-10 14:30:00-05:00,225.8300018310547,225.84060668945312,224.33999633789062,224.5,3347923,0.0,0.0
2024-12-10 15:30:00-05:00,224.50999450683594,225.41990661621094,224.2001953125,225.14999389648438,3000920,0.0,0.0
2024-12-11 09:30:00-05:00,226.42999267578125,230.94000244140625,226.25999450683594,230.00999450683594,9212915,0.0,0.0
2024-12-11 10:30:00-05:00,230.00999450683594,231.1999969482422,229.33999633789062,229.92999267578125,3933831,0.0,0.0
2024-12-11 11:30:00-05:00,229.94000244140625,230.8300018310547,229.8699951171875,230.1898956298828,3081398,0.0,0.0
2024-12-11 12:30:00-05:00,230.17999267578125,230.9499969482422,230.02000427246094,230.16000366210938,3252823,0.0,0.0
2024-12-11 13:30:00-05:00,230.16000366210938,230.44960021972656,229.83999633789062,230.08999633789062,2137842,0.0,0.0
2024-12-11 14:30:00-05:00,230.10000610351562,230.11000061035156,229.42010498046875,229.97500610351562,2477611,0.0,0.0
2024-12-11 15:30:00-05:00,229.9499969482422,230.42999267578125,229.77000427246094,230.1750030517578,2899662,0.0,0.0
2024-12-12 09:30:00-05:00,229.47999572753906,230.2689971923828,227.6300048828125,229.89999389648438,7638361,0.0,0.0
2024-12-12 10:30:00-05:00,229.89999389648438,231.08999633789062,229.68099975585938,230.14500427246094,3591233,0.0,0.0
2024-12-12 11:30:00-05:00,230.13999938964844,230.47999572753906,229.2899932861328,229.7946014404297,2017699,0.0,0.0
2024-12-12 12:30:00-05:00,229.76499938964844,230.34530639648438,229.52000427246094,230.02000427246094,1495956,0.0,0.0
2024-12-12 13:30:00-05:00,230.0500030517578,230.1300048828125,228.60000610351562,228.67999267578125,2627979,0.0,0.0
2024-12-12 14:30:00-05:00,228.66000366210938,229.08999633789062,228.4600067138672,229.01499938964844,1648830,0.0,0.0
2024-12-12 15:30:00-05:00,229.0177001953125,229.1934051513672,228.5399932861328,229.00999450683594,2718000,0.0,0.0
2024-12-13 09:30:00-05:00,228.47000122070312,230.1999969482422,227.8800048828125,228.2449951171875,5817338,0.0,0.0
2024-12-13 10:30:00-05:00,228.25999450683594,228.49000549316406,225.8607940673828,226.90199279785156,4233263,0.0,0.0
2024-12-13 11:30:00-05:00,226.90139770507812,227.75340270996094,226.86500549316406,227.46449279785156,3077764,0.0,0.0
2024-12-13 12:30:00-05:00,227.4499969482422,228.39999389648438,227.18499755859375,228.36000061035156,1953143,0.0,0.0
2024-12-13 13:30:00-05:00,228.375,228.47000122070312,227.69000244140625,228.39999389648438,1777651,0.0,0.0
2024-12-13 14:30:00-05:00,228.39999389648438,228.64999389648438,226.97999572753906,227.66000366210938,3482820,0.0,0.0
2024-12-13 15:30:00-05:00,227.6649932861328,227.9499969482422,227.25,227.42640686035156,2370321,0.0,0.0
2024-12-16 09:30:00-05:00,230.22999572753906,232.0800018310547,228.02000427246094,229.32040405273438,7604953,0.0,0.0
2024-12-16 10:30:00-05:00,229.3249969482422,230.8498992919922,229.0,230.7760009765625,3254986,0.0,0.0
2024-12-16 11:30:00-05:00,230.80999755859375,231.11000061035156,230.13999938964844,230.8800048828125,2768011,0.0,0.0
2024-12-16 12:30:00-05:00,230.9199981689453,231.72000122070312,230.80999755859375,231.69000244140625,2916284,0.0,0.0
2024-12-16 13:30:00-05:00,231.6999969482422,232.17999267578125,231.3800048828125,232.03289794921875,2684260,0.0,0.0
2024-12-16 14:30:00-05:00,232.02499389648438,232.94529724121094,231.75999450683594,232.85000610351562,2754226,0.0,0.0
2024-12-16 15:30:00-05:00,232.8699951171875,233.0,232.1999969482422,232.94000244140625,3116639,0.0,0.0
2024-12-17 09:30:00-05:00,232.38999938964844,232.67999267578125,227.85000610351562,228.9199981689453,9309414,0.0,0.0
2024-12-17 10:30:00-05:00,228.9600067138672,231.67999267578125,228.66000366210938,231.06900024414062,3845873,0.0,0.0
2024-12-17 11:30:00-05:00,231.0500030517578,231.82000732421875,230.5,231.1365966796875,2456018,0.0,0.0
2024-12-17 12:30:00-05:00,231.19000244140625,231.9976043701172,230.9199981689453,231.8699951171875,2282147,0.0,0.0
2024-12-17 13:30:00-05:00,231.89999389648438,232.5,231.80999755859375,232.22999572753906,2305802,0.0,0.0
2024-12-17 14:30:00-05:00,232.2449951171875,232.2449951171875,230.89889526367188,231.00999450683594,2087831,0.0,0.0
2024-12-17 15:30:00-05:00,231.01499938964844,231.45989990234375,230.8800048828125,231.25,2385090,0.0,0.0
2024-12-18 09:30:00-05:00,230.77000427246094,231.0800018310547,229.22999572753906,230.82290649414062,5809817,0.0,0.0
2024-12-18 10:30:00-05:00,230.8300018310547,231.39990234375,229.61000061035156,230.28500366210938,2801086,0.0,0.0
2024-12-18 11:30:00-05:00,230.3000030517578,230.52000427246094,229.6699981689453,229.8300018310547,2021229,0.0,0.0
2024-12-18 12:30:00-05:00,229.82000732421875,230.2899932861328,229.67999267578125,229.85499572753906,1911368,0.0,0.0
2024-12-18 13:30:00-05:00,229.85000610351562,230.44000244140625,227.50999450683594,228.1262969970703,3505161,0.0,0.0
2024-12-18 14:30:00-05:00,228.1300048828125,228.6999969482422,223.72000122070312,224.07400512695312,8364816,0.0,0.0
2024-12-18 15:30:00-05:00,224.0850067138672,224.36000061035156,220.11000061035156,220.44000244140625,7835091,0.0,0.0
2024-12-19 09:30:00-05:00,225.08999633789062,225.60499572753906,222.9199981689453,224.18499755859375,9361545,0.0,0.0
2024-12-19 10:30:00-05:00,224.22999572753906,225.35499572753906,223.22000122070312,225.19000244140625,3767120,0.0,0.0
2024-12-19 11:30:00-05:00,225.15249633789062,226.08999633789062,224.4149932861328,224.49989318847656,2877007,0.0,0.0
2024-12-19 12:30:00-05:00,224.5,225.01499938964844,223.99000549316406,224.8699951171875,2129044,0.0,0.0
2024-12-19 13:30:00-05:00,224.84500122070312,225.24000549316406,224.2301025390625,224.4499969482422,1816195,0.0,0.0
2024-12-19 14:30:00-05:00,224.4600067138672,224.97000122070312,223.85000610351562,224.49000549316406,2169724,0.0,0.0
2024-12-19 15:30:00-05:00,224.52999877929688,224.7899932861328,223.24000549316406,223.27999877929688,3750729,0.0,0.0
2024-12-20 09:30:00-05:00,219.80499267578125,222.92999267578125,218.72999572753906,222.9250030517578,16402699,0.0,0.0
2024-12-20 10:30:00-05:00,222.8699951171875,224.36000061035156,222.38999938964844,224.33999633789062,3725941,0.0,0.0
2024-12-20 11:30:00-05:00,224.33999633789062,226.2100067138672,224.2899932861328,226.125,3699354,0.0,0.0
2024-12-20 12:30:00-05:00,226.13999938964844,226.14010620117188,223.67999267578125,224.14010620117188,2867024,0.0,0.0
2024-12-20 13:30:00-05:00,224.13999938964844,225.31480407714844,224.08999633789062,225.27940368652344,2852106,0.0,0.0
2024-12-20 14:30:00-05:00,225.25999450683594,225.5800018310547,224.4049072265625,224.4499053955078,2709739,0.0,0.0
2024-12-20 15:30:00-05:00,224.4600067138672,225.6199951171875,223.5500030517578,225.22999572753906,4461308,0.0,0.0
2024-12-23 09:30:00-05:00,225.02999877929688,225.42950439453125,223.89999389648438,224.8300018310547,5250684,0.0,0.0
2024-12-23 10:30:00-05:00,224.8699951171875,225.9199981689453,224.6479949951172,225.8800048828125,2163124,0.0,0.0
2024-12-23 11:30:00-05:00,225.88999938964844,226.8800048828125,225.3800048828125,226.2465057373047,2036124,0.0,0.0
2024-12-23 12:30:00-05:00,226.2899932861328,226.42999267578125,225.41000366210938,225.5,2010581,0.0,0.0
2024-12-23 13:30:00-05:00,225.49000549316406,226.30990600585938,225.49000549316406,226.11500549316406,1506077,0.0,0.0
2024-12-23 14:30:00-05:00,226.13999938964844,226.3300018310547,224.80999755859375,225.13999938964844,2093741,0.0,0.0
2024-12-23 15:30:00-05:00,225.15499877929688,225.6999969482422,224.83999633789062,225.08999633789062,2242754,0.0,0.0
2024-12-24 09:30:00-05:00,226.9239959716797,228.5800018310547,226.1300048828125,227.9499969482422,4771458,0.0,0.0
2024-12-24 10:30:00-05:00,227.9499969482422,229.13999938964844,227.89999389648438,228.40139770507812,2583072,0.0,0.0
2024-12-24 11:30:00-05:00,228.38999938964844,228.94000244140625,228.16009521484375,228.4149932861328,2368224,0.0,0.0
2024-12-26 09:30:00-05:00,228.08999633789062,228.5,226.67059326171875,227.89599609375,3762890,0.0,0.0
2024-12-26 10:30:00-05:00,227.88999938964844,228.17999267578125,227.02000427246094,227.0749969482422,1643717,0.0,0.0
2024-12-26 11:30:00-05:00,227.10000610351562,228.29859924316406,227.02999877929688,227.52000427246094,1883067,0.0,0.0
2024-12-26 12:30:00-05:00,227.5449981689453,228.1199951171875,227.22000122070312,227.94500732421875,1507155,0.0,0.0
2024-12-26 13:30:00-05:00,227.9600067138672,228.00999450683594,227.47999572753906,227.67999267578125,1039540,0.0,0.0
2024-12-26 14:30:00-05:00,227.69000244140625,228.41000366210938,227.53500366210938,227.97999572753906,1452268,0.0,0.0
2024-12-26 15:30:00-05:00,227.9499969482422,228.15989685058594,226.92999267578125,227.08999633789062,1829578,0.0,0.0
2024-12-27 09:30:00-05:00,225.4499969482422,225.75,220.89999389648438,221.39999389648438,6588927,0.0,0.0
2024-12-27 10:30:00-05:00,221.3249969482422,222.6649932861328,221.05999755859375,222.6300048828125,2973895,0.0,0.0
2024-12-27 11:30:00-05:00,222.64500427246094,222.75999450683594,221.39430236816406,222.0050048828125,2143337,0.0,0.0
2024-12-27 12:30:00-05:00,222.0,222.6898956298828,221.52000427246094,222.4949951171875,1804755,0.0,0.0
2024-12-27 13:30:00-05:00,222.47999572753906,223.4499969482422,222.41000366210938,222.8000030517578,2021169,0.0,0.0
2024-12-27 14:30:00-05:00,222.85079956054688,223.80250549316406,222.82000732421875,223.3300018310547,1922130,0.0,0.0
2024-12-27 15:30:00-05:00,223.32000732421875,224.22999572753906,222.99000549316406,223.88999938964844,3467343,0.0,0.0
2024-12-30 09:30:00-05:00,219.77000427246094,220.22999572753906,218.42999267578125,218.6199951171875,6961566,0.0,0.0
2024-12-30 10:30:00-05:00,218.61000061035156,220.45799255371094,218.5449981689453,220.36000061035156,2943887,0.0,0.0
2024-12-30 11:30:00-05:00,220.35000610351562,221.50999450683594,220.34010314941406,221.39999389648438,2676893,0.0,0.0
2024-12-30 12:30:00-05:00,221.4199981689453,222.22000122070312,221.25,221.64999389648438,1926186,0.0,0.0
2024-12-30 13:30:00-05:00,221.6300048828125,222.32989501953125,221.49000549316406,222.00999450683594,1992981,0.0,0.0
2024-12-30 14:30:00-05:00,222.00750732421875,222.9971923828125,221.97999572753906,222.16600036621094,1916912,0.0,0.0
2024-12-30 15:30:00-05:00,222.16000366210938,222.639892578125,221.17999267578125,221.2100067138672,2577241,0.0,0.0
2024-12-31 09:30:00-05:00,222.96499633789062,223.21359252929688,221.07899475097656,221.39950561523438,4881295,0.0,0.0
2024-12-31 10:30:00-05:00,221.39500427246094,221.91000366210938,220.36000061035156,220.60000610351562,2238988,0.0,0.0
2024-12-31 11:30:00-05:00,220.5850067138672,221.25999450683594,220.3800048828125,220.6260986328125,1482938,0.0,0.0
2024-12-31 12:30:00-05:00,220.58999633789062,221.1300048828125,219.7021026611328,219.8166961669922,1982374,0.0,0.0
2024-12-31 13:30:00-05:00,219.77000427246094,220.74000549316406,219.72999572753906,220.06399536132812,1473477,0.0,0.0
2024-12-31 14:30:00-05:00,220.05999755859375,221.2899932861328,219.8679962158203,221.28500366210938,1839615,0.0,0.0
2024-12-31 15:30:00-05:00,221.25999450683594,221.33999633789062,218.94000244140625,219.38999938964844,4197043,0.0,0.0
2025-01-02 09:30:00-05:00,222.8448028564453,225.14999389648438,220.61000061035156,223.25390625,9676135,0.0,0.0
2025-01-02 10:30:00-05:00,223.25,223.35000610351562,221.71029663085938,222.98159790039062,3822526,0.0,0.0
2025-01-02 11:30:00-05:00,222.96499633789062,223.92999267578125,220.72999572753906,220.80999755859375,2941425,0.0,0.0
2025-01-02 12:30:00-05:00,220.85989379882812,220.85989379882812,218.19000244140625,219.5,3981065,0.0,0.0
2025-01-02 13:30:00-05:00,219.49000549316406,219.99000549316406,218.57000732421875,219.85000610351562,2351314,0.0,0.0
2025-01-02 14:30:00-05:00,219.8249969482422,220.75999450683594,219.27999877929688,220.26480102539062,2657401,0.0,0.0
2025-01-02 15:30:00-05:00,220.32000732421875,220.72000122070312,219.75999450683594,220.25,2828537,0.0,0.0
2025-01-03 09:30:00-05:00,222.5,225.36000061035156,221.6199951171875,222.3470001220703,6969827,0.0,0.0
2025-01-03 10:30:00-05:00,222.3300018310547,223.58999633789062,221.8300018310547,223.58999633789062,2881832,0.0,0.0
2025-01-03 11:30:00-05:00,223.58999633789062,224.75,223.52499389648438,223.97999572753906,2384056,0.0,0.0
2025-01-03 12:30:00-05:00,224.0,224.17999267578125,223.11300659179688,223.7899932861328,3867961,0.0,0.0
2025-01-03 13:30:00-05:00,223.80810546875,224.2899932861328,223.4322052001953,224.2449951171875,1623908,0.0,0.0
2025-01-03 14:30:00-05:00,224.24000549316406,224.5,223.6199951171875,223.8249969482422,1761154,0.0,0.0
2025-01-03 15:30:00-05:00,223.8000030517578,224.38999938964844,223.3699951171875,224.1999969482422,2723673,0.0,0.0
2025-01-06 09:30:00-05:00,226.65499877929688,228.1199951171875,224.83999633789062,228.0198974609375,9476940,0.0,0.0
2025-01-06 10:30:00-05:00,227.9949951171875,228.8350067138672,227.55999755859375,228.4199981689453,3643301,0.0,0.0
2025-01-06 11:30:00-05:00,228.41000366210938,228.6898956298828,227.3300018310547,227.54769897460938,2114694,0.0,0.0
2025-01-06 12:30:00-05:00,227.52999877929688,227.91000366210938,226.66000366210938,227.0,1961663,0.0,0.0
2025-01-06 13:30:00-05:00,226.99000549316406,227.06170654296875,225.83160400390625,226.30999755859375,1969358,0.0,0.0
2025-01-06 14:30:00-05:00,226.27499389648438,226.98500061035156,225.74000549316406,226.94970703125,1976020,0.0,0.0
2025-01-06 15:30:00-05:00,226.94500732421875,227.7100067138672,226.77059936523438,227.61000061035156,3029008,0.0,0.0
