Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-21 15:30:00-04:00,90.3499984741211,90.77999877929688,90.33100128173828,90.68000030517578,1173682,0.0,0.0
2024-08-22 09:30:00-04:00,90.98999786376953,91.37570190429688,90.23500061035156,90.62000274658203,1753186,0.0,0.0
2024-08-22 10:30:00-04:00,90.62999725341797,90.7499008178711,90.26000213623047,90.36499786376953,826605,0.0,0.0
2024-08-22 11:30:00-04:00,90.36000061035156,90.46939849853516,90.13300323486328,90.41500091552734,957865,0.0,0.0
2024-08-22 12:30:00-04:00,90.41999816894531,90.5,90.11129760742188,90.16000366210938,537547,0.0,0.0
2024-08-22 13:30:00-04:00,90.16000366210938,90.26000213623047,89.92009735107422,90.08499908447266,660739,0.0,0.0
2024-08-22 14:30:00-04:00,90.08499908447266,90.13999938964844,89.94000244140625,89.95999908447266,636035,0.0,0.0
2024-08-22 15:30:00-04:00,89.96499633789062,90.05000305175781,89.69499969482422,89.94000244140625,1174167,0.0,0.0
2024-08-23 09:30:00-04:00,90.1500015258789,90.5199966430664,89.77999877929688,90.29000091552734,1428262,0.0,0.0
2024-08-23 10:30:00-04:00,90.2699966430664,90.4800033569336,89.76000213623047,90.37999725341797,980003,0.0,0.0
2024-08-23 11:30:00-04:00,90.38919830322266,90.41999816894531,89.68000030517578,89.7300033569336,1124115,0.0,0.0
2024-08-23 12:30:00-04:00,89.7300033569336,90.30000305175781,89.69499969482422,90.27050018310547,571142,0.0,0.0
2024-08-23 13:30:00-04:00,90.2699966430664,90.38999938964844,90.22000122070312,90.34010314941406,458274,0.0,0.0
2024-08-23 14:30:00-04:00,90.34500122070312,90.70999908447266,90.25,90.70500183105469,673609,0.0,0.0
2024-08-23 15:30:00-04:00,90.70500183105469,90.75,90.54000091552734,90.55999755859375,951746,0.0,0.0
2024-08-26 09:30:00-04:00,90.91999816894531,91.47000122070312,90.91999816894531,91.42070007324219,1215793,0.0,0.0
2024-08-26 10:30:00-04:00,91.42500305175781,91.48999786376953,91.12999725341797,91.2699966430664,857946,0.0,0.0
2024-08-26 11:30:00-04:00,91.2750015258789,91.74500274658203,91.19010162353516,91.66999816894531,769076,0.0,0.0
2024-08-26 12:30:00-04:00,91.66999816894531,91.69999694824219,91.40010070800781,91.4800033569336,647322,0.0,0.0
2024-08-26 13:30:00-04:00,91.47000122070312,91.69000244140625,91.30500030517578,91.625,1523999,0.0,0.0
2024-08-26 14:30:00-04:00,91.62999725341797,91.7699966430664,91.40380096435547,91.45500183105469,1057578,0.0,0.0
2024-08-26 15:30:00-04:00,91.44000244140625,91.80000305175781,91.40499877929688,91.77999877929688,1188832,0.0,0.0
2024-08-27 09:30:00-04:00,91.43000030517578,91.72000122070312,90.9800033569336,91.26609802246094,1695093,0.0,0.0
2024-08-27 10:30:00-04:00,91.26000213623047,91.38999938964844,90.94999694824219,91.0,769746,0.0,0.0
2024-08-27 11:30:00-04:00,90.9800033569336,91.04000091552734,90.77999877929688,90.90119934082031,867587,0.0,0.0
2024-08-27 12:30:00-04:00,90.9000015258789,90.90499877929688,90.75,90.83740234375,601247,0.0,0.0
2024-08-27 13:30:00-04:00,90.8499984741211,91.22000122070312,90.83000183105469,91.08499908447266,675965,0.0,0.0
2024-08-27 14:30:00-04:00,91.08999633789062,91.0999984741211,90.875,91.02999877929688,563696,0.0,0.0
2024-08-27 15:30:00-04:00,91.0199966430664,91.05999755859375,90.7750015258789,90.91000366210938,1123751,0.0,0.0
2024-08-28 09:30:00-04:00,90.33000183105469,90.62470245361328,89.4000015258789,89.41000366210938,1479664,0.0,0.0
2024-08-28 10:30:00-04:00,89.41999816894531,89.45500183105469,88.97000122070312,89.12899780273438,1229556,0.0,0.0
2024-08-28 11:30:00-04:00,89.125,89.26000213623047,88.88999938964844,89.0199966430664,956207,0.0,0.0
2024-08-28 12:30:00-04:00,89.01000213623047,89.29000091552734,88.99500274658203,89.125,476131,0.0,0.0
2024-08-28 13:30:00-04:00,89.125,89.22000122070312,88.76000213623047,88.94499969482422,960959,0.0,0.0
2024-08-28 14:30:00-04:00,88.94499969482422,89.3290023803711,88.88500213623047,89.3290023803711,776059,0.0,0.0
2024-08-28 15:30:00-04:00,89.31999969482422,89.54000091552734,89.2300033569336,89.5,1084295,0.0,0.0
2024-08-29 09:30:00-04:00,90.44999694824219,90.68000030517578,89.8499984741211,90.55999755859375,1336622,0.0,0.0
2024-08-29 10:30:00-04:00,90.55999755859375,90.69999694824219,90.1050033569336,90.22000122070312,692459,0.0,0.0
2024-08-29 11:30:00-04:00,90.23999786376953,90.6500015258789,90.16999816894531,90.58999633789062,487344,0.0,0.0
2024-08-29 12:30:00-04:00,90.58499908447266,90.625,90.1449966430664,90.19499969482422,402183,0.0,0.0
2024-08-29 13:30:00-04:00,90.19499969482422,90.47000122070312,90.19000244140625,90.20999908447266,451940,0.0,0.0
2024-08-29 14:30:00-04:00,90.19000244140625,90.19999694824219,89.72989654541016,89.92500305175781,852529,0.0,0.0
2024-08-29 15:30:00-04:00,89.93000030517578,90.12979888916016,89.62999725341797,89.80999755859375,842623,0.0,0.0
2024-08-30 09:30:00-04:00,89.9800033569336,90.15499877929688,89.45999908447266,89.5999984741211,1148605,0.0,0.0
2024-08-30 10:30:00-04:00,89.59500122070312,89.76000213623047,89.44499969482422,89.68000030517578,716996,0.0,0.0
2024-08-30 11:30:00-04:00,89.67500305175781,89.98999786376953,89.57379913330078,89.69999694824219,566375,0.0,0.0
2024-08-30 12:30:00-04:00,89.69999694824219,89.7300033569336,89.40010070800781,89.5,578932,0.0,0.0
2024-08-30 13:30:00-04:00,89.5,89.86009979248047,89.48999786376953,89.75,446353,0.0,0.0
2024-08-30 14:30:00-04:00,89.75,89.95999908447266,89.7249984741211,89.9000015258789,612982,0.0,0.0
2024-08-30 15:30:00-04:00,89.9000015258789,90.44999694824219,89.87999725341797,90.33000183105469,1367432,0.0,0.0
2024-09-03 09:30:00-04:00,89.6050033569336,90.37000274658203,89.44999694824219,90.19999694824219,1502640,0.0,0.0
2024-09-03 10:30:00-04:00,90.19499969482422,90.4800033569336,89.98709869384766,90.07009887695312,900678,0.0,0.0
2024-09-03 11:30:00-04:00,90.06999969482422,90.11000061035156,89.43000030517578,90.01480102539062,967808,0.0,0.0
2024-09-03 12:30:00-04:00,90.01000213623047,90.23999786376953,89.8499984741211,89.93000030517578,649810,0.0,0.0
2024-09-03 13:30:00-04:00,89.93499755859375,89.94000244140625,89.30000305175781,89.34010314941406,696310,0.0,0.0
2024-09-03 14:30:00-04:00,89.34200286865234,89.37000274658203,88.87000274658203,88.97000122070312,1085261,0.0,0.0
2024-09-03 15:30:00-04:00,88.9749984741211,89.12999725341797,88.53500366210938,89.12999725341797,1241012,0.0,0.0
2024-09-04 09:30:00-04:00,88.94999694824219,89.9000015258789,88.9000015258789,89.58000183105469,1031990,0.0,0.0
2024-09-04 10:30:00-04:00,89.58000183105469,90.02010345458984,89.55999755859375,89.87999725341797,750423,0.0,0.0
2024-09-04 11:30:00-04:00,89.87999725341797,90.0199966430664,89.63999938964844,89.80120086669922,580004,0.0,0.0
2024-09-04 12:30:00-04:00,89.80000305175781,89.88999938964844,89.12999725341797,89.12999725341797,506456,0.0,0.0
2024-09-04 13:30:00-04:00,89.12000274658203,89.16790008544922,88.81999969482422,89.0,592699,0.0,0.0
2024-09-04 14:30:00-04:00,88.98999786376953,89.16500091552734,88.87000274658203,89.12999725341797,577129,0.0,0.0
2024-09-04 15:30:00-04:00,89.12000274658203,89.2699966430664,88.98999786376953,89.20999908447266,858348,0.0,0.0
2024-09-05 09:30:00-04:00,89.66500091552734,89.66500091552734,89.01000213623047,89.05999755859375,1226325,0.0,0.0
2024-09-05 10:30:00-04:00,89.05500030517578,89.19000244140625,88.62999725341797,88.6500015258789,749148,0.0,0.0
2024-09-05 11:30:00-04:00,88.6500015258789,88.80970001220703,88.44000244140625,88.62999725341797,725806,0.0,0.0
2024-09-05 12:30:00-04:00,88.62999725341797,88.83000183105469,88.55999755859375,88.61000061035156,460793,0.0,0.0
2024-09-05 13:30:00-04:00,88.62000274658203,89.0,88.61000061035156,88.80500030517578,497761,0.0,0.0
2024-09-05 14:30:00-04:00,88.80000305175781,88.8499984741211,88.33999633789062,88.38999938964844,743809,0.0,0.0
2024-09-05 15:30:00-04:00,88.4000015258789,88.6500015258789,88.36000061035156,88.6500015258789,814590,0.0,0.0
2024-09-06 09:30:00-04:00,88.44999694824219,89.08999633789062,88.44999694824219,88.70500183105469,1453492,0.0,0.0
2024-09-06 10:30:00-04:00,88.70999908447266,88.81999969482422,87.95999908447266,88.01470184326172,906480,0.0,0.0
2024-09-06 11:30:00-04:00,88.0199966430664,88.12999725341797,87.72000122070312,87.7300033569336,508210,0.0,0.0
2024-09-06 12:30:00-04:00,87.73999786376953,88.1500015258789,87.7300033569336,87.98500061035156,405715,0.0,0.0
2024-09-06 13:30:00-04:00,87.97000122070312,88.08999633789062,87.9000015258789,87.99739837646484,555930,0.0,0.0
2024-09-06 14:30:00-04:00,88.00499725341797,88.24500274658203,87.95500183105469,88.1050033569336,569562,0.0,0.0
2024-09-06 15:30:00-04:00,88.11000061035156,88.12000274658203,87.82499694824219,87.9800033569336,919284,0.0,0.0
2024-09-09 09:30:00-04:00,88.22000122070312,88.88500213623047,88.0199966430664,88.21810150146484,1538779,0.0,0.0
2024-09-09 10:30:00-04:00,88.20999908447266,88.25,87.80999755859375,88.10169982910156,763648,0.0,0.0
2024-09-09 11:30:00-04:00,88.1050033569336,88.41999816894531,88.05999755859375,88.41999816894531,683627,0.0,0.0
2024-09-09 12:30:00-04:00,88.43000030517578,88.45999908447266,88.26000213623047,88.40380096435547,584431,0.0,0.0
2024-09-09 13:30:00-04:00,88.4000015258789,88.5999984741211,88.22160339355469,88.2750015258789,599969,0.0,0.0
2024-09-09 14:30:00-04:00,88.2699966430664,88.38999938964844,88.0999984741211,88.36499786376953,744989,0.0,0.0
2024-09-09 15:30:00-04:00,88.36150360107422,88.4800033569336,88.23500061035156,88.3499984741211,978576,0.0,0.0
2024-09-10 09:30:00-04:00,88.33000183105469,88.88999938964844,87.9800033569336,88.05999755859375,1144774,0.0,0.0
2024-09-10 10:30:00-04:00,88.05999755859375,88.87000274658203,87.99500274658203,88.7300033569336,766591,0.0,0.0
2024-09-10 11:30:00-04:00,88.72000122070312,88.80999755859375,87.98999786376953,88.0199966430664,630467,0.0,0.0
2024-09-10 12:30:00-04:00,88.01499938964844,88.17749786376953,87.98999786376953,88.08000183105469,461760,0.0,0.0
2024-09-10 13:30:00-04:00,88.06999969482422,88.41999816894531,88.05999755859375,88.28500366210938,536567,0.0,0.0
2024-09-10 14:30:00-04:00,88.27999877929688,88.48999786376953,88.2699966430664,88.47000122070312,538054,0.0,0.0
2024-09-10 15:30:00-04:00,88.47000122070312,88.5,88.34500122070312,88.4000015258789,725618,0.0,0.0
2024-09-11 09:30:00-04:00,88.05000305175781,88.16000366210938,86.95999908447266,86.98500061035156,1635392,0.0,0.0
2024-09-11 10:30:00-04:00,86.9800033569336,87.05999755859375,86.58999633789062,86.88999938964844,1095638,0.0,0.0
2024-09-11 11:30:00-04:00,86.88999938964844,87.4000015258789,86.88500213623047,87.3740005493164,714319,0.0,0.0
2024-09-11 12:30:00-04:00,87.37999725341797,87.69499969482422,87.28500366210938,87.66000366210938,845502,0.0,0.0
2024-09-11 13:30:00-04:00,87.66999816894531,88.16999816894531,87.66100311279297,88.12999725341797,650403,0.0,0.0
2024-09-11 14:30:00-04:00,88.12999725341797,88.43000030517578,88.04000091552734,88.11000061035156,717808,0.0,0.0
2024-09-11 15:30:00-04:00,88.12000274658203,88.38999938964844,87.94499969482422,88.2300033569336,1240245,0.0,0.0
2024-09-12 09:30:00-04:00,88.22000122070312,89.32890319824219,88.18000030517578,88.87999725341797,1369726,0.0,0.0
2024-09-12 10:30:00-04:00,88.88999938964844,89.12000274658203,88.69999694824219,88.8499984741211,600122,0.0,0.0
2024-09-12 11:30:00-04:00,88.86000061035156,89.04000091552734,88.79000091552734,88.81500244140625,549144,0.0,0.0
2024-09-12 12:30:00-04:00,88.81999969482422,89.00499725341797,88.6500015258789,88.93499755859375,483475,0.0,0.0
2024-09-12 13:30:00-04:00,88.91999816894531,89.25,88.86270141601562,89.2300033569336,514810,0.0,0.0
2024-09-12 14:30:00-04:00,89.22000122070312,89.27999877929688,88.93000030517578,89.18499755859375,503632,0.0,0.0
2024-09-12 15:30:00-04:00,89.18000030517578,89.31999969482422,89.1050033569336,89.31999969482422,870278,0.0,0.0
2024-09-13 09:30:00-04:00,89.44999694824219,90.43000030517578,89.38999938964844,90.3499984741211,1091844,0.0,0.0
2024-09-13 10:30:00-04:00,90.36000061035156,90.70999908447266,90.16000366210938,90.4800033569336,1120901,0.0,0.0
2024-09-13 11:30:00-04:00,90.4749984741211,90.64990234375,90.21499633789062,90.27999877929688,651194,0.0,0.0
2024-09-13 12:30:00-04:00,90.29000091552734,90.56999969482422,90.23999786376953,90.55999755859375,559885,0.0,0.0
2024-09-13 13:30:00-04:00,90.55000305175781,90.72000122070312,90.41500091552734,90.4656982421875,474664,0.0,0.0
2024-09-13 14:30:00-04:00,90.44999694824219,90.61000061035156,90.38999938964844,90.5199966430664,794623,0.0,0.0
2024-09-13 15:30:00-04:00,90.5199966430664,90.62999725341797,90.36000061035156,90.55000305175781,1434036,0.0,0.0
2024-09-16 09:30:00-04:00,91.0999984741211,92.12000274658203,90.94999694824219,91.97000122070312,2569493,0.0,0.0
2024-09-16 10:30:00-04:00,91.97000122070312,92.37000274658203,91.65149688720703,91.7750015258789,1124282,0.0,0.0
2024-09-16 11:30:00-04:00,91.7699966430664,91.88999938964844,91.48999786376953,91.61499786376953,782130,0.0,0.0
2024-09-16 12:30:00-04:00,91.61499786376953,91.7300033569336,91.37999725341797,91.45500183105469,777341,0.0,0.0
2024-09-16 13:30:00-04:00,91.44999694824219,91.83000183105469,91.41999816894531,91.78880310058594,705082,0.0,0.0
2024-09-16 14:30:00-04:00,91.79000091552734,91.87999725341797,91.50499725341797,91.52999877929688,720615,0.0,0.0
2024-09-16 15:30:00-04:00,91.5250015258789,91.93000030517578,91.5199966430664,91.86000061035156,885344,0.0,0.0
2024-09-17 09:30:00-04:00,92.37000274658203,93.25,92.25,93.2300033569336,1507958,0.0,0.0
2024-09-17 10:30:00-04:00,93.2334976196289,93.25,92.41000366210938,92.41000366210938,873437,0.0,0.0
2024-09-17 11:30:00-04:00,92.43000030517578,92.61599731445312,92.16999816894531,92.29000091552734,565713,0.0,0.0
2024-09-17 12:30:00-04:00,92.2699966430664,92.625,92.19999694824219,92.56999969482422,804870,0.0,0.0
2024-09-17 13:30:00-04:00,92.56999969482422,92.91999816894531,92.54000091552734,92.75,764149,0.0,0.0
2024-09-17 14:30:00-04:00,92.75,92.92659759521484,92.56999969482422,92.9220962524414,831839,0.0,0.0
2024-09-17 15:30:00-04:00,92.91999816894531,92.93499755859375,92.76000213623047,92.88999938964844,1423728,0.0,0.0
2024-09-18 09:30:00-04:00,93.5199966430664,94.06999969482422,92.9800033569336,93.24500274658203,2019289,0.0,0.0
2024-09-18 10:30:00-04:00,93.25,93.5199966430664,93.16000366210938,93.26000213623047,872144,0.0,0.0
2024-09-18 11:30:00-04:00,93.26000213623047,93.2699966430664,92.69000244140625,92.81999969482422,1007930,0.0,0.0
2024-09-18 12:30:00-04:00,92.80999755859375,93.37999725341797,92.80000305175781,93.32499694824219,1164103,0.0,0.0
2024-09-18 13:30:00-04:00,93.33000183105469,93.93000030517578,93.0,93.69669342041016,1334455,0.0,0.0
2024-09-18 14:30:00-04:00,93.70999908447266,93.9800033569336,93.11000061035156,93.62999725341797,1155390,0.0,0.0
2024-09-18 15:30:00-04:00,93.63999938964844,93.7300033569336,93.23999786376953,93.5999984741211,1079596,0.0,0.0
2024-09-19 09:30:00-04:00,94.81999969482422,95.29000091552734,94.21499633789062,94.88500213623047,3070139,0.0,0.0
2024-09-19 10:30:00-04:00,94.87999725341797,95.0199966430664,94.27999877929688,94.42890167236328,938633,0.0,0.0
2024-09-19 11:30:00-04:00,94.43000030517578,94.66000366210938,94.36000061035156,94.56500244140625,726033,0.0,0.0
2024-09-19 12:30:00-04:00,94.56999969482422,94.62999725341797,94.19000244140625,94.31999969482422,851028,0.0,0.0
2024-09-19 13:30:00-04:00,94.33000183105469,94.3550033569336,93.66000366210938,93.79000091552734,1017837,0.0,0.0
2024-09-19 14:30:00-04:00,93.77999877929688,93.84880065917969,93.47000122070312,93.52010345458984,1004780,0.0,0.0
2024-09-19 15:30:00-04:00,93.52989959716797,93.6050033569336,93.31999969482422,93.48999786376953,1371967,0.0,0.0
2024-09-20 09:30:00-04:00,93.30500030517578,93.9800033569336,92.84500122070312,93.0,2576719,0.0,0.0
2024-09-20 10:30:00-04:00,92.98999786376953,93.30999755859375,92.81999969482422,92.91500091552734,816503,0.0,0.0
2024-09-20 11:30:00-04:00,92.91000366210938,93.29000091552734,92.91000366210938,93.22000122070312,855221,0.0,0.0
2024-09-20 12:30:00-04:00,93.2300033569336,93.68000030517578,93.22019958496094,93.37999725341797,698773,0.0,0.0
2024-09-20 13:30:00-04:00,93.37999725341797,93.54000091552734,93.04499816894531,93.05000305175781,765105,0.0,0.0
2024-09-20 14:30:00-04:00,93.04000091552734,93.37000274658203,92.95999908447266,93.33499908447266,745471,0.0,0.0
2024-09-20 15:30:00-04:00,93.33999633789062,94.01000213623047,93.30500030517578,93.69000244140625,1701487,0.0,0.0
2024-09-23 09:30:00-04:00,93.69499969482422,93.69999694824219,92.16000366210938,92.87000274658203,1684581,0.0,0.0
2024-09-23 10:30:00-04:00,92.87999725341797,93.19999694824219,92.76000213623047,92.8114013671875,1397657,0.0,0.0
2024-09-23 11:30:00-04:00,92.81999969482422,92.99909973144531,92.56009674072266,92.69499969482422,546499,0.0,0.0
2024-09-23 12:30:00-04:00,92.69999694824219,92.98999786376953,92.63500213623047,92.98500061035156,520477,0.0,0.0
2024-09-23 13:30:00-04:00,92.98999786376953,93.2300033569336,92.97000122070312,93.08999633789062,413675,0.0,0.0
2024-09-23 14:30:00-04:00,93.08999633789062,93.1500015258789,92.83999633789062,93.00499725341797,567566,0.0,0.0
2024-09-23 15:30:00-04:00,93.0,93.11000061035156,92.9000015258789,92.94999694824219,763513,0.0,0.0
2024-09-24 09:30:00-04:00,93.33999633789062,93.6500015258789,92.45999908447266,92.63500213623047,2072711,0.0,0.0
2024-09-24 10:30:00-04:00,92.63999938964844,93.46700286865234,92.52999877929688,93.2699966430664,755573,0.0,0.0
2024-09-24 11:30:00-04:00,93.2699966430664,93.30999755859375,93.09500122070312,93.11499786376953,538388,0.0,0.0
2024-09-24 12:30:00-04:00,93.11499786376953,93.4800033569336,93.08999633789062,93.44499969482422,428139,0.0,0.0
2024-09-24 13:30:00-04:00,93.44499969482422,93.51000213623047,93.3499984741211,93.39990234375,428543,0.0,0.0
2024-09-24 14:30:00-04:00,93.38500213623047,93.49849700927734,93.2300033569336,93.38999938964844,578056,0.0,0.0
2024-09-24 15:30:00-04:00,93.38500213623047,93.79000091552734,93.2699966430664,93.7300033569336,913299,0.0,0.0
2024-09-25 09:30:00-04:00,93.63999938964844,94.30999755859375,93.44000244140625,93.5999984741211,1387208,0.0,0.0
2024-09-25 10:30:00-04:00,93.5999984741211,93.7699966430664,93.35199737548828,93.5,771026,0.0,0.0
2024-09-25 11:30:00-04:00,93.51000213623047,93.95999908447266,93.41999816894531,93.94000244140625,715431,0.0,0.0
2024-09-25 12:30:00-04:00,93.93399810791016,94.44000244140625,93.83000183105469,93.9800033569336,1732315,0.0,0.0
2024-09-25 13:30:00-04:00,93.97000122070312,94.06999969482422,93.70999908447266,93.93000030517578,591668,0.0,0.0
2024-09-25 14:30:00-04:00,93.93000030517578,94.06999969482422,93.83999633789062,93.94249725341797,659199,0.0,0.0
2024-09-25 15:30:00-04:00,93.94000244140625,94.04000091552734,93.875,93.94999694824219,740345,0.0,0.0
2024-09-26 09:30:00-04:00,94.45999908447266,95.22000122070312,94.17500305175781,94.84439849853516,1737942,0.0,0.0
2024-09-26 10:30:00-04:00,94.83260345458984,94.94999694824219,94.54000091552734,94.70999908447266,964289,0.0,0.0
2024-09-26 11:30:00-04:00,94.69499969482422,95.18499755859375,94.56999969482422,95.12999725341797,918126,0.0,0.0
2024-09-26 12:30:00-04:00,95.13999938964844,95.55799865722656,95.04010009765625,95.302001953125,1031645,0.0,0.0
2024-09-26 13:30:00-04:00,95.30999755859375,95.78500366210938,95.2300033569336,95.4800033569336,1040443,0.0,0.0
2024-09-26 14:30:00-04:00,95.4800033569336,95.5999984741211,95.36009979248047,95.38500213623047,751969,0.0,0.0
2024-09-26 15:30:00-04:00,95.38500213623047,95.44499969482422,95.13500213623047,95.20999908447266,1349739,0.0,0.0
2024-09-27 09:30:00-04:00,95.48500061035156,96.1500015258789,95.27999877929688,96.06999969482422,1557956,0.0,0.0
2024-09-27 10:30:00-04:00,96.06999969482422,96.69999694824219,95.94499969482422,96.69999694824219,1736688,0.0,0.0
2024-09-27 11:30:00-04:00,96.69000244140625,96.9000015258789,96.55000305175781,96.55000305175781,1374132,0.0,0.0
2024-09-27 12:30:00-04:00,96.53500366210938,96.70999908447266,96.22000122070312,96.31500244140625,825864,0.0,0.0
2024-09-27 13:30:00-04:00,96.30999755859375,96.54499816894531,96.0999984741211,96.12999725341797,697055,0.0,0.0
2024-09-27 14:30:00-04:00,96.12999725341797,96.20999908447266,95.94999694824219,96.12000274658203,843076,0.0,0.0
2024-09-27 15:30:00-04:00,96.125,96.33000183105469,96.0,96.0199966430664,1263780,0.0,0.0
2024-09-30 09:30:00-04:00,97.05999755859375,97.56999969482422,95.83000183105469,95.87000274658203,1639476,0.0,0.0
2024-09-30 10:30:00-04:00,95.87000274658203,95.99500274658203,95.63009643554688,95.66000366210938,549155,0.0,0.0
2024-09-30 11:30:00-04:00,95.63500213623047,96.05999755859375,95.48500061035156,95.98149871826172,723361,0.0,0.0
2024-09-30 12:30:00-04:00,95.9800033569336,96.27999877929688,95.95999908447266,96.16500091552734,535229,0.0,0.0
2024-09-30 13:30:00-04:00,96.16000366210938,96.26000213623047,95.44000244140625,95.66000366210938,636463,0.0,0.0
2024-09-30 14:30:00-04:00,95.63999938964844,96.0199966430664,95.5250015258789,96.01499938964844,649675,0.0,0.0
2024-09-30 15:30:00-04:00,96.01499938964844,96.29000091552734,95.89320373535156,96.18000030517578,1115547,0.0,0.0
2024-10-01 09:30:00-04:00,95.19000244140625,95.8499984741211,94.4800033569336,94.63999938964844,2175854,0.0,0.0
2024-10-01 10:30:00-04:00,94.66000366210938,94.83499908447266,93.80000305175781,93.90499877929688,1089799,0.0,0.0
2024-10-01 11:30:00-04:00,93.9000015258789,94.2699966430664,93.32009887695312,93.99500274658203,1192840,0.0,0.0
2024-10-01 12:30:00-04:00,93.98999786376953,93.99430084228516,93.37010192871094,93.42500305175781,1014474,0.0,0.0
2024-10-01 13:30:00-04:00,93.42500305175781,94.50499725341797,93.37000274658203,94.49120330810547,769832,0.0,0.0
2024-10-01 14:30:00-04:00,94.49500274658203,94.58999633789062,94.30000305175781,94.36299896240234,681639,0.0,0.0
2024-10-01 15:30:00-04:00,94.36499786376953,94.36499786376953,94.0199966430664,94.04000091552734,871014,0.0,0.0
2024-10-02 09:30:00-04:00,93.58999633789062,94.5,93.58999633789062,94.2699966430664,1178063,0.0,0.0
2024-10-02 10:30:00-04:00,94.2699966430664,94.58000183105469,94.1500015258789,94.3499984741211,668676,0.0,0.0
2024-10-02 11:30:00-04:00,94.36000061035156,94.43990325927734,94.04000091552734,94.16000366210938,413576,0.0,0.0
2024-10-02 12:30:00-04:00,94.16000366210938,94.16000366210938,93.69999694824219,93.7750015258789,453695,0.0,0.0
2024-10-02 13:30:00-04:00,93.7750015258789,94.1500015258789,93.69499969482422,94.05999755859375,524986,0.0,0.0
2024-10-02 14:30:00-04:00,94.05000305175781,94.30000305175781,94.0199966430664,94.19499969482422,517377,0.0,0.0
2024-10-02 15:30:00-04:00,94.19499969482422,94.29000091552734,94.06999969482422,94.13999938964844,956498,0.0,0.0
2024-10-03 09:30:00-04:00,93.61000061035156,93.91999816894531,93.13059997558594,93.5250015258789,1954746,0.0,0.0
2024-10-03 10:30:00-04:00,93.51000213623047,93.93000030517578,93.39009857177734,93.88999938964844,453565,0.0,0.0
2024-10-03 11:30:00-04:00,93.86000061035156,94.08999633789062,93.86000061035156,94.04000091552734,356993,0.0,0.0
2024-10-03 12:30:00-04:00,94.02999877929688,94.03500366210938,93.42040252685547,93.45010375976562,378394,0.0,0.0
2024-10-03 13:30:00-04:00,93.44000244140625,93.57759857177734,93.33000183105469,93.41000366210938,435776,0.0,0.0
2024-10-03 14:30:00-04:00,93.41000366210938,93.59500122070312,93.37999725341797,93.50199890136719,384627,0.0,0.0
2024-10-03 15:30:00-04:00,93.50499725341797,93.71499633789062,93.4000015258789,93.62000274658203,658678,0.0,0.0
2024-10-04 09:30:00-04:00,94.30000305175781,94.87999725341797,94.06500244140625,94.1500015258789,1010143,0.0,0.0
2024-10-04 10:30:00-04:00,94.14600372314453,94.5199966430664,93.88999938964844,94.1500015258789,621835,0.0,0.0
2024-10-04 11:30:00-04:00,94.12999725341797,94.52999877929688,94.06999969482422,94.42500305175781,406832,0.0,0.0
2024-10-04 12:30:00-04:00,94.42500305175781,94.58000183105469,94.38999938964844,94.4000015258789,340034,0.0,0.0
2024-10-04 13:30:00-04:00,94.3949966430664,94.58499908447266,94.29000091552734,94.48500061035156,363554,0.0,0.0
2024-10-04 14:30:00-04:00,94.4800033569336,94.95999908447266,94.41999816894531,94.92500305175781,619559,0.0,0.0
2024-10-04 15:30:00-04:00,94.91999816894531,95.33999633789062,94.91000366210938,95.1500015258789,1227472,0.0,0.0
2024-10-07 09:30:00-04:00,95.08999633789062,95.13999938964844,93.70999908447266,93.73999786376953,1379574,0.0,0.0
2024-10-07 10:30:00-04:00,93.73500061035156,93.7699966430664,93.27999877929688,93.4000015258789,972266,0.0,0.0
2024-10-07 11:30:00-04:00,93.40010070800781,93.40010070800781,92.43000030517578,92.5,1403304,0.0,0.0
2024-10-07 12:30:00-04:00,92.5,92.73500061035156,92.11499786376953,92.5999984741211,1398170,0.0,0.0
2024-10-07 13:30:00-04:00,92.58000183105469,92.68000030517578,92.3499984741211,92.41999816894531,741309,0.0,0.0
2024-10-07 14:30:00-04:00,92.41999816894531,92.42500305175781,91.76000213623047,92.27999877929688,1781650,0.0,0.0
2024-10-07 15:30:00-04:00,92.27999877929688,92.45999908447266,92.02999877929688,92.38999938964844,1604763,0.0,0.0
2024-10-08 09:30:00-04:00,92.51499938964844,92.83999633789062,91.69000244140625,92.83000183105469,1584410,0.0,0.0
2024-10-08 10:30:00-04:00,92.83000183105469,93.73999786376953,92.83000183105469,93.22000122070312,1941103,0.0,0.0
2024-10-08 11:30:00-04:00,93.21640014648438,93.54000091552734,93.18000030517578,93.34500122070312,738705,0.0,0.0
2024-10-08 12:30:00-04:00,93.34500122070312,93.38500213623047,92.75,92.83999633789062,978090,0.0,0.0
2024-10-08 13:30:00-04:00,92.83000183105469,92.94000244140625,92.62000274658203,92.65019989013672,1330284,0.0,0.0
2024-10-08 14:30:00-04:00,92.65499877929688,92.7750015258789,92.52999877929688,92.6500015258789,839546,0.0,0.0
2024-10-08 15:30:00-04:00,92.6449966430664,92.77999877929688,92.48999786376953,92.51000213623047,1426576,0.0,0.0
2024-10-09 09:30:00-04:00,91.86000061035156,92.40499877929688,91.45999908447266,92.05999755859375,1332002,0.0,0.0
2024-10-09 10:30:00-04:00,92.0615005493164,92.7699966430664,92.0250015258789,92.75,1458547,0.0,0.0
