Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-18 14:30:00-05:00,842.510009765625,846.989990234375,842.510009765625,846.4515991210938,292124,0.0,0.0
2024-11-18 15:30:00-05:00,846.3800048828125,848.4500122070312,845.5599975585938,846.8699951171875,461405,0.0,0.0
2024-11-19 09:30:00-05:00,839.3200073242188,852.2399291992188,839.3200073242188,852.2399291992188,732309,0.0,0.0
2024-11-19 10:30:00-05:00,851.47998046875,858.3298950195312,849.8699951171875,858.1610717773438,352826,0.0,0.0
2024-11-19 11:30:00-05:00,858.0,864.6519165039062,858.0,864.1799926757812,537437,0.0,0.0
2024-11-19 12:30:00-05:00,864.1400146484375,867.3900146484375,863.739990234375,866.8599243164062,332564,0.0,0.0
2024-11-19 13:30:00-05:00,866.27001953125,873.0,866.1478271484375,872.22998046875,477633,0.0,0.0
2024-11-19 14:30:00-05:00,872.22998046875,873.8800048828125,869.5,873.5549926757812,420958,0.0,0.0
2024-11-19 15:30:00-05:00,873.7100219726562,874.489990234375,871.0999755859375,871.5599975585938,478597,0.0,0.0
2024-11-20 09:30:00-05:00,880.0,890.5999755859375,869.0,869.780029296875,1519215,0.0,0.0
2024-11-20 10:30:00-05:00,869.1900024414062,879.7498779296875,868.4000244140625,876.3599853515625,598949,0.0,0.0
2024-11-20 11:30:00-05:00,876.2203979492188,882.469970703125,875.5,880.8997802734375,370584,0.0,0.0
2024-11-20 12:30:00-05:00,880.3699951171875,881.5,878.0399780273438,879.1400146484375,215989,0.0,0.0
2024-11-20 13:30:00-05:00,879.3751831054688,879.389892578125,874.0001220703125,875.6699829101562,212624,0.0,0.0
2024-11-20 14:30:00-05:00,875.6699829101562,881.3400268554688,875.2650146484375,880.7800903320312,265470,0.0,0.0
2024-11-20 15:30:00-05:00,880.9249877929688,885.2999877929688,880.9249877929688,883.8800048828125,523339,0.0,0.0
2024-11-21 09:30:00-05:00,883.1599731445312,895.4249877929688,877.239990234375,888.835205078125,1118677,0.0,0.0
2024-11-21 10:30:00-05:00,888.8599853515625,899.780029296875,885.510009765625,899.75,599959,0.0,0.0
2024-11-21 11:30:00-05:00,899.7000122070312,907.6300048828125,899.1799926757812,906.8400268554688,683268,0.0,0.0
2024-11-21 12:30:00-05:00,907.139892578125,908.0,892.0050048828125,897.6199951171875,570810,0.0,0.0
2024-11-21 13:30:00-05:00,897.77001953125,899.39599609375,895.4400024414062,897.6204833984375,256994,0.0,0.0
2024-11-21 14:30:00-05:00,897.1699829101562,899.5599975585938,895.3800048828125,899.0250244140625,273741,0.0,0.0
2024-11-21 15:30:00-05:00,898.9099731445312,900.3699951171875,895.739990234375,897.47998046875,379473,0.0,0.0
2024-11-22 09:30:00-05:00,895.5499877929688,904.0,893.0,899.3800048828125,742373,0.0,0.0
2024-11-22 10:30:00-05:00,898.530029296875,906.0,897.6787719726562,901.344970703125,387574,0.0,0.0
2024-11-22 11:30:00-05:00,901.3400268554688,901.389892578125,897.760009765625,898.1500244140625,343968,0.0,0.0
2024-11-22 12:30:00-05:00,898.22998046875,902.5800170898438,897.7999877929688,901.4099731445312,262887,0.0,0.0
2024-11-22 13:30:00-05:00,901.4099731445312,902.489990234375,896.340087890625,897.9199829101562,196340,0.0,0.0
2024-11-22 14:30:00-05:00,897.6599731445312,900.4940185546875,897.1099853515625,897.5599975585938,417856,0.0,0.0
2024-11-22 15:30:00-05:00,897.47998046875,899.3098754882812,897.3900146484375,897.9500122070312,304653,0.0,0.0
2024-11-25 09:30:00-05:00,902.0499877929688,902.0499877929688,877.1199951171875,877.6923217773438,1068448,0.0,0.0
2024-11-25 10:30:00-05:00,877.6503295898438,878.1099853515625,868.0,874.4199829101562,933131,0.0,0.0
2024-11-25 11:30:00-05:00,874.1614990234375,876.6099853515625,867.3289794921875,868.3436889648438,538744,0.0,0.0
2024-11-25 12:30:00-05:00,868.0,873.1950073242188,868.0,870.744873046875,477288,0.0,0.0
2024-11-25 13:30:00-05:00,870.5,872.2000122070312,869.3499755859375,869.4500122070312,329239,0.0,0.0
2024-11-25 14:30:00-05:00,869.7249755859375,870.50830078125,865.6400146484375,865.739990234375,406237,0.0,0.0
2024-11-25 15:30:00-05:00,865.7349853515625,868.6900024414062,864.219970703125,865.3900146484375,689548,0.0,0.0
2024-11-26 09:30:00-05:00,867.489990234375,886.3599853515625,867.2501220703125,880.989990234375,922932,0.0,0.0
2024-11-26 10:30:00-05:00,881.469970703125,883.1134033203125,876.97998046875,878.7150268554688,317613,0.0,0.0
2024-11-26 11:30:00-05:00,879.1199951171875,883.4699096679688,877.8499755859375,882.4901123046875,287454,0.0,0.0
2024-11-26 12:30:00-05:00,882.7150268554688,882.83642578125,876.0,876.5499877929688,237322,0.0,0.0
2024-11-26 13:30:00-05:00,876.469970703125,876.7349853515625,871.510009765625,872.0687255859375,271660,0.0,0.0
2024-11-26 14:30:00-05:00,871.989990234375,873.3099975585938,870.239990234375,871.2999877929688,301955,0.0,0.0
2024-11-26 15:30:00-05:00,871.1099853515625,873.8800048828125,870.2899780273438,872.7689819335938,306636,0.0,0.0
2024-11-27 09:30:00-05:00,872.0599975585938,873.0700073242188,865.75,866.1799926757812,409768,0.0,0.0
2024-11-27 10:30:00-05:00,866.4216918945312,867.1400146484375,858.9545288085938,863.3400268554688,370010,0.0,0.0
2024-11-27 11:30:00-05:00,863.5599975585938,866.5999755859375,861.8400268554688,864.5675048828125,216335,0.0,0.0
2024-11-27 12:30:00-05:00,864.4500122070312,875.739990234375,863.760009765625,875.1939697265625,295034,0.0,0.0
2024-11-27 13:30:00-05:00,875.02001953125,880.9083251953125,874.4099731445312,879.510009765625,298654,0.0,0.0
2024-11-27 14:30:00-05:00,879.7470092773438,880.9500122070312,878.5499877929688,878.97998046875,236770,0.0,0.0
2024-11-27 15:30:00-05:00,879.3798828125,879.5,875.9000244140625,877.4600219726562,274597,0.0,0.0
2024-11-29 09:30:00-05:00,882.1699829101562,889.4500122070312,876.6799926757812,887.8900146484375,552847,0.0,0.0
2024-11-29 10:30:00-05:00,888.7349853515625,892.4099731445312,888.6672973632812,891.22998046875,399819,0.0,0.0
2024-11-29 11:30:00-05:00,890.8800048828125,891.9699096679688,887.719970703125,889.0900268554688,298742,0.0,0.0
2024-12-02 09:30:00-05:00,888.3300170898438,902.3400268554688,884.5050048828125,899.2000122070312,587400,0.0,0.0
2024-12-02 10:30:00-05:00,899.2105102539062,899.3499755859375,893.4100952148438,894.8800048828125,280488,0.0,0.0
2024-12-02 11:30:00-05:00,894.4749755859375,899.0999755859375,894.4749755859375,896.989990234375,300921,0.0,0.0
2024-12-02 12:30:00-05:00,897.0150146484375,897.0150146484375,893.5,895.3300170898438,154376,0.0,0.0
2024-12-02 13:30:00-05:00,895.1599731445312,896.4099731445312,893.6300048828125,896.4099731445312,131459,0.0,0.0
2024-12-02 14:30:00-05:00,896.1400146484375,899.5700073242188,896.0601196289062,899.3400268554688,210415,0.0,0.0
2024-12-02 15:30:00-05:00,899.3300170898438,899.7756958007812,897.010009765625,897.97998046875,294465,0.0,0.0
2024-12-03 09:30:00-05:00,894.3599853515625,897.52001953125,888.0250244140625,891.4149780273438,389222,0.0,0.0
2024-12-03 10:30:00-05:00,891.5800170898438,895.760009765625,891.5700073242188,894.219970703125,204954,0.0,0.0
2024-12-03 11:30:00-05:00,894.5875244140625,896.7645263671875,891.8300170898438,893.0078735351562,193901,0.0,0.0
2024-12-03 12:30:00-05:00,892.6400146484375,900.02001953125,892.0001220703125,899.4600219726562,227699,0.0,0.0
2024-12-03 13:30:00-05:00,899.5999755859375,900.7399291992188,898.2000122070312,900.1314086914062,151988,0.0,0.0
2024-12-03 14:30:00-05:00,900.22998046875,901.6500244140625,899.1199951171875,899.1199951171875,309025,0.0,0.0
2024-12-03 15:30:00-05:00,899.219970703125,902.6900024414062,897.8300170898438,902.0999755859375,291058,0.0,0.0
2024-12-04 09:30:00-05:00,898.0499877929688,912.9581909179688,898.0499877929688,912.5999755859375,586201,0.0,0.0
2024-12-04 10:30:00-05:00,912.6430053710938,915.2100219726562,909.0800170898438,909.5570068359375,379586,0.0,0.0
2024-12-04 11:30:00-05:00,909.3400268554688,914.3499755859375,907.4400024414062,913.0800170898438,212215,0.0,0.0
2024-12-04 12:30:00-05:00,912.77001953125,915.219970703125,911.4000854492188,913.18701171875,204639,0.0,0.0
2024-12-04 13:30:00-05:00,913.530029296875,915.9699096679688,911.6799926757812,914.7291259765625,194498,0.0,0.0
2024-12-04 14:30:00-05:00,915.219970703125,915.780029296875,911.5150146484375,913.4550170898438,338628,0.0,0.0
2024-12-04 15:30:00-05:00,913.2100219726562,914.1400146484375,910.530029296875,911.0900268554688,283460,0.0,0.0
2024-12-05 09:30:00-05:00,916.9600219726562,921.0698852539062,911.1074829101562,919.8800048828125,617792,0.0,0.0
2024-12-05 10:30:00-05:00,919.6005859375,923.2000122070312,917.375,921.094970703125,295172,0.0,0.0
2024-12-05 11:30:00-05:00,921.3399047851562,922.6799926757812,919.47998046875,922.0999755859375,242430,0.0,0.0
2024-12-05 12:30:00-05:00,922.0100708007812,925.4899291992188,921.5499877929688,923.3099975585938,298397,0.0,0.0
2024-12-05 13:30:00-05:00,923.3499145507812,926.9384155273438,922.6099853515625,923.5999755859375,226770,0.0,0.0
2024-12-05 14:30:00-05:00,923.6976928710938,924.6599731445312,920.9603881835938,921.2700805664062,315609,0.0,0.0
2024-12-05 15:30:00-05:00,921.5700073242188,921.5900268554688,917.2000732421875,917.9600219726562,324952,0.0,0.0
2024-12-06 09:30:00-05:00,915.22998046875,922.3602905273438,912.7100219726562,922.0599975585938,454879,0.0,0.0
2024-12-06 10:30:00-05:00,921.6900024414062,923.9998779296875,918.5,923.4199829101562,224855,0.0,0.0
2024-12-06 11:30:00-05:00,923.2379760742188,925.719970703125,922.3049926757812,925.2100219726562,210406,0.0,0.0
2024-12-06 12:30:00-05:00,925.0399780273438,928.9400024414062,924.5999755859375,928.8980102539062,236190,0.0,0.0
2024-12-06 13:30:00-05:00,928.8200073242188,928.844970703125,926.0700073242188,927.7999877929688,218038,0.0,0.0
2024-12-06 14:30:00-05:00,927.780029296875,931.6900024414062,927.6099853515625,930.1300048828125,357233,0.0,0.0
2024-12-06 15:30:00-05:00,930.2899780273438,935.27001953125,930.0200805664062,934.8400268554688,544927,0.0,0.0
2024-12-09 09:30:00-05:00,927.0,930.2999267578125,909.25,911.219970703125,845848,0.0,0.0
2024-12-09 10:30:00-05:00,910.3200073242188,913.0599975585938,902.5900268554688,908.1900024414062,591828,0.0,0.0
2024-12-09 11:30:00-05:00,908.25,914.0499877929688,908.25,911.4000244140625,280039,0.0,0.0
2024-12-09 12:30:00-05:00,911.0,913.2000122070312,908.780029296875,912.6400146484375,216131,0.0,0.0
2024-12-09 13:30:00-05:00,912.477783203125,917.25,911.7901000976562,912.4199829101562,317971,0.0,0.0
2024-12-09 14:30:00-05:00,912.3699951171875,912.8300170898438,909.614501953125,912.0650024414062,243011,0.0,0.0
2024-12-09 15:30:00-05:00,911.75,914.1298828125,911.1799926757812,913.780029296875,318464,0.0,0.0
2024-12-10 09:30:00-05:00,913.760009765625,922.0,910.5,917.1495971679688,559310,0.0,0.0
2024-12-10 10:30:00-05:00,916.4500122070312,921.7899780273438,915.25,918.4500122070312,238451,0.0,0.0
2024-12-10 11:30:00-05:00,918.8599853515625,922.8800048828125,916.0,921.614990234375,237159,0.0,0.0
2024-12-10 12:30:00-05:00,921.6199951171875,922.5900268554688,916.0900268554688,916.3300170898438,149153,0.0,0.0
2024-12-10 13:30:00-05:00,916.3350219726562,918.3599853515625,916.3350219726562,917.7000122070312,112691,0.0,0.0
2024-12-10 14:30:00-05:00,917.489990234375,917.7999877929688,909.5999755859375,913.219970703125,301485,0.0,0.0
2024-12-10 15:30:00-05:00,913.0599975585938,915.9500122070312,912.47998046875,913.6099853515625,307073,0.0,0.0
2024-12-11 09:30:00-05:00,924.7100219726562,936.6900024414062,923.0800170898438,935.33447265625,825371,0.0,0.0
2024-12-11 10:30:00-05:00,935.2152709960938,940.0,933.97998046875,938.3499755859375,471725,0.0,0.0
2024-12-11 11:30:00-05:00,938.094970703125,939.5999755859375,936.0,939.25,277997,0.0,0.0
2024-12-11 12:30:00-05:00,939.4099731445312,940.0,935.4299926757812,939.739990234375,259148,0.0,0.0
2024-12-11 13:30:00-05:00,939.969970703125,941.75,939.010009765625,939.090087890625,249949,0.0,0.0
2024-12-11 14:30:00-05:00,939.1699829101562,939.4600219726562,936.719970703125,938.0,281269,0.0,0.0
2024-12-11 15:30:00-05:00,937.8800048828125,938.6900024414062,935.5,936.5599975585938,481713,0.0,0.0
2024-12-12 09:30:00-05:00,933.3300170898438,934.088623046875,926.0,931.9500122070312,549213,0.0,0.0
2024-12-12 10:30:00-05:00,931.8900146484375,932.1099853515625,926.5700073242188,928.030029296875,261748,0.0,0.0
2024-12-12 11:30:00-05:00,928.030029296875,928.27001953125,925.1900024414062,927.9249877929688,214281,0.0,0.0
2024-12-12 12:30:00-05:00,927.739990234375,928.3800048828125,926.1699829101562,926.719970703125,189421,0.0,0.0
2024-12-12 13:30:00-05:00,926.6799926757812,927.8399047851562,922.5999755859375,925.239990234375,266634,0.0,0.0
2024-12-12 14:30:00-05:00,925.080078125,928.657470703125,923.8499755859375,925.6998901367188,319302,0.0,0.0
2024-12-12 15:30:00-05:00,925.5700073242188,927.5800170898438,925.3848266601562,925.5700073242188,303399,0.0,0.0
2024-12-13 09:30:00-05:00,917.7000122070312,925.1799926757812,915.0,915.1199951171875,481576,0.0,0.0
2024-12-13 10:30:00-05:00,914.9650268554688,916.0700073242188,909.6199951171875,913.9099731445312,321166,0.0,0.0
2024-12-13 11:30:00-05:00,913.9099731445312,916.8099975585938,913.830078125,915.86279296875,252607,0.0,0.0
2024-12-13 12:30:00-05:00,915.5499877929688,916.5399780273438,913.4876098632812,915.0,146866,0.0,0.0
2024-12-13 13:30:00-05:00,915.2000122070312,918.64990234375,914.010009765625,918.5,171327,0.0,0.0
2024-12-13 14:30:00-05:00,919.0800170898438,921.0700073242188,917.760009765625,919.8400268554688,245831,0.0,0.0
2024-12-13 15:30:00-05:00,919.75,921.8070068359375,918.52001953125,918.739990234375,336079,0.0,0.0
2024-12-16 09:30:00-05:00,923.760009765625,928.9400024414062,920.510009765625,923.2999877929688,488652,0.0,0.0
2024-12-16 10:30:00-05:00,923.47998046875,924.0,919.7000122070312,922.4450073242188,254608,0.0,0.0
2024-12-16 11:30:00-05:00,922.489990234375,924.0,919.5,922.4822998046875,225420,0.0,0.0
2024-12-16 12:30:00-05:00,922.8978271484375,924.0,921.4099731445312,922.97998046875,251122,0.0,0.0
2024-12-16 13:30:00-05:00,922.9000854492188,924.0,921.9500122070312,923.0900268554688,184773,0.0,0.0
2024-12-16 14:30:00-05:00,922.989990234375,924.0,922.530029296875,923.3900146484375,236652,0.0,0.0
2024-12-16 15:30:00-05:00,923.22998046875,925.9500122070312,920.1199951171875,921.1199951171875,337779,0.0,0.0
2024-12-17 09:30:00-05:00,922.6400146484375,928.4500122070312,917.37890625,923.8099975585938,610182,0.0,0.0
2024-12-17 10:30:00-05:00,923.02001953125,926.1699829101562,921.5599975585938,923.844970703125,227159,0.0,0.0
2024-12-17 11:30:00-05:00,923.1367797851562,925.3200073242188,920.2100830078125,923.1799926757812,173190,0.0,0.0
2024-12-17 12:30:00-05:00,923.0999755859375,923.0999755859375,919.1621704101562,920.260009765625,159416,0.0,0.0
2024-12-17 13:30:00-05:00,920.1199951171875,922.0999755859375,918.2000122070312,920.856689453125,208619,0.0,0.0
2024-12-17 14:30:00-05:00,920.9299926757812,921.0399780273438,916.4199829101562,917.8599853515625,197463,0.0,0.0
2024-12-17 15:30:00-05:00,917.9400024414062,920.1497802734375,917.0,919.1699829101562,282747,0.0,0.0
2024-12-18 09:30:00-05:00,919.0,922.4400024414062,912.4600830078125,917.8800048828125,335930,0.0,0.0
2024-12-18 10:30:00-05:00,918.2999877929688,919.489990234375,913.1699829101562,914.9799194335938,170271,0.0,0.0
2024-12-18 11:30:00-05:00,914.5599975585938,918.7000122070312,914.4849853515625,917.010009765625,134974,0.0,0.0
2024-12-18 12:30:00-05:00,917.1300048828125,920.2598876953125,916.5701293945312,919.405029296875,109522,0.0,0.0
2024-12-18 13:30:00-05:00,919.4099731445312,920.0198974609375,909.6599731445312,909.7000122070312,236573,0.0,0.0
2024-12-18 14:30:00-05:00,909.510009765625,911.2550048828125,898.260009765625,899.52001953125,444669,0.0,0.0
2024-12-18 15:30:00-05:00,899.6599731445312,900.969970703125,886.5599975585938,889.3599853515625,681167,0.0,0.0
2024-12-19 09:30:00-05:00,908.1799926757812,912.5599975585938,901.0,905.1849975585938,699087,0.0,0.0
2024-12-19 10:30:00-05:00,905.6300048828125,907.0098876953125,899.7000122070312,906.4099731445312,380295,0.0,0.0
2024-12-19 11:30:00-05:00,905.8250122070312,907.2050170898438,901.1500244140625,901.3800048828125,186137,0.0,0.0
2024-12-19 12:30:00-05:00,902.0399780273438,905.0499877929688,899.0,905.0,205888,0.0,0.0
2024-12-19 13:30:00-05:00,904.989990234375,910.4299926757812,904.3900146484375,907.1649780273438,192233,0.0,0.0
2024-12-19 14:30:00-05:00,907.2163696289062,909.3800048828125,904.7000122070312,908.739990234375,213247,0.0,0.0
2024-12-19 15:30:00-05:00,909.2235717773438,909.2235717773438,902.02001953125,902.02001953125,304450,0.0,0.0
2024-12-20 09:30:00-05:00,893.2100219726562,905.0,890.4871826171875,904.8975219726562,1156895,0.0,0.0
2024-12-20 10:30:00-05:00,904.7899780273438,911.97998046875,903.1199951171875,910.364990234375,255340,0.0,0.0
2024-12-20 11:30:00-05:00,910.989990234375,919.6500244140625,910.97998046875,919.1849975585938,327163,0.0,0.0
2024-12-20 12:30:00-05:00,919.1799926757812,919.923828125,913.1099853515625,913.760009765625,239691,0.0,0.0
2024-12-20 13:30:00-05:00,913.9400024414062,915.3300170898438,910.719970703125,914.1799926757812,181866,0.0,0.0
2024-12-20 14:30:00-05:00,913.864990234375,914.9860229492188,911.1199951171875,912.5382080078125,197355,0.0,0.0
2024-12-20 15:30:00-05:00,912.5700073242188,912.5700073242188,906.6199951171875,909.0499877929688,348949,0.0,0.0
2024-12-23 09:30:00-05:00,914.0549926757812,915.0,899.330078125,900.4500122070312,411367,0.0,0.0
2024-12-23 10:30:00-05:00,900.510009765625,907.9600219726562,899.10009765625,907.5499877929688,198853,0.0,0.0
2024-12-23 11:30:00-05:00,907.7000122070312,911.7150268554688,906.9400024414062,910.7899780273438,217419,0.0,0.0
2024-12-23 12:30:00-05:00,910.6500244140625,912.9799194335938,909.214111328125,911.6500244140625,183755,0.0,0.0
2024-12-23 13:30:00-05:00,911.760009765625,915.0,911.3358764648438,914.3699951171875,224330,0.0,0.0
2024-12-23 14:30:00-05:00,914.4500122070312,914.5800170898438,907.5267944335938,909.7349853515625,197865,0.0,0.0
2024-12-23 15:30:00-05:00,909.970703125,912.0,909.0,911.52001953125,264071,0.0,0.0
2024-12-24 09:30:00-05:00,915.0,921.375,911.7000122070312,918.2349853515625,523374,0.0,0.0
2024-12-24 10:30:00-05:00,918.5599975585938,931.719970703125,918.2100830078125,931.5900268554688,586671,0.0,0.0
2024-12-24 11:30:00-05:00,931.6500244140625,935.8499145507812,930.0,931.8499755859375,514927,0.0,0.0
2024-12-26 09:30:00-05:00,927.5,930.489990234375,921.510009765625,923.8800048828125,558707,0.0,0.0
2024-12-26 10:30:00-05:00,923.9600219726562,924.4849853515625,915.2999877929688,915.9450073242188,377441,0.0,0.0
2024-12-26 11:30:00-05:00,915.9450073242188,922.5050048828125,915.9450073242188,918.8699951171875,283143,0.0,0.0
2024-12-26 12:30:00-05:00,918.5999755859375,921.419921875,917.8900146484375,920.8099975585938,148827,0.0,0.0
2024-12-26 13:30:00-05:00,921.0,923.7100219726562,920.3300170898438,922.7249755859375,160845,0.0,0.0
2024-12-26 14:30:00-05:00,922.9099731445312,926.2999877929688,922.9099731445312,925.314697265625,205346,0.0,0.0
2024-12-26 15:30:00-05:00,925.2037963867188,925.8699951171875,923.6409912109375,924.0999755859375,254708,0.0,0.0
2024-12-27 09:30:00-05:00,916.010009765625,918.1300048828125,894.5,898.6900024414062,829333,0.0,0.0
2024-12-27 10:30:00-05:00,898.880615234375,902.9099731445312,895.280029296875,902.7249755859375,353667,0.0,0.0
2024-12-27 11:30:00-05:00,902.7811279296875,903.510009765625,897.6901245117188,900.1500244140625,211554,0.0,0.0
2024-12-27 12:30:00-05:00,900.1201782226562,904.9398803710938,899.239990234375,903.3099975585938,203978,0.0,0.0
2024-12-27 13:30:00-05:00,903.5700073242188,908.0,903.5499877929688,904.3800048828125,211035,0.0,0.0
2024-12-27 14:30:00-05:00,905.25,907.77001953125,904.0,904.7000732421875,332269,0.0,0.0
2024-12-27 15:30:00-05:00,905.125,909.0599975585938,903.8900146484375,907.5900268554688,494884,0.0,0.0
2024-12-30 09:30:00-05:00,896.0,900.7999267578125,889.7100219726562,891.0999755859375,557898,0.0,0.0
2024-12-30 10:30:00-05:00,890.8300170898438,899.1798706054688,890.8300170898438,897.114990234375,255848,0.0,0.0
2024-12-30 11:30:00-05:00,897.530029296875,903.7150268554688,896.9500732421875,903.7150268554688,204234,0.0,0.0
2024-12-30 12:30:00-05:00,903.47998046875,908.2299194335938,903.4299926757812,904.905029296875,349631,0.0,0.0
2024-12-30 13:30:00-05:00,904.905029296875,907.7899780273438,903.4801025390625,905.7619018554688,139576,0.0,0.0
2024-12-30 14:30:00-05:00,905.6500244140625,906.3800048828125,902.3300170898438,902.3300170898438,142706,0.0,0.0
2024-12-30 15:30:00-05:00,902.3300170898438,903.75,900.0999755859375,900.0999755859375,254289,0.0,0.0
2024-12-31 09:30:00-05:00,901.7999877929688,902.6799926757812,894.25,897.52001953125,272987,0.0,0.0
2024-12-31 10:30:00-05:00,897.7000122070312,898.3599853515625,892.5,894.5250244140625,191922,0.0,0.0
2024-12-31 11:30:00-05:00,894.1599731445312,899.5899047851562,893.5999755859375,894.919921875,130057,0.0,0.0
2024-12-31 12:30:00-05:00,894.0,897.8836059570312,891.5811767578125,892.9000244140625,188657,0.0,0.0
2024-12-31 13:30:00-05:00,892.97998046875,895.2399291992188,890.1500244140625,891.4400024414062,195578,0.0,0.0
2024-12-31 14:30:00-05:00,890.7249755859375,896.21240234375,890.0,896.21240234375,183058,0.0,0.0
2024-12-31 15:30:00-05:00,896.3900146484375,896.4000244140625,889.469970703125,891.22998046875,320025,0.0,0.0
2025-01-02 09:30:00-05:00,895.0,898.5700073242188,882.0,891.2999877929688,543214,0.0,0.0
2025-01-02 10:30:00-05:00,891.469970703125,894.5,886.719970703125,893.6453247070312,235998,0.0,0.0
2025-01-02 11:30:00-05:00,892.72998046875,894.8200073242188,884.510009765625,884.6199951171875,207185,0.0,0.0
2025-01-02 12:30:00-05:00,884.2999877929688,884.6699829101562,877.0,881.1649780273438,258705,0.0,0.0
2025-01-02 13:30:00-05:00,880.6699829101562,887.9299926757812,878.9099731445312,887.3599853515625,199156,0.0,0.0
2025-01-02 14:30:00-05:00,886.8599243164062,889.5800170898438,884.6400146484375,886.8499755859375,197930,0.0,0.0
2025-01-02 15:30:00-05:00,887.0,888.4949951171875,885.9000244140625,886.5499877929688,372273,0.0,0.0
2025-01-03 09:30:00-05:00,893.1300048828125,898.8300170898438,880.1199951171875,882.8305053710938,542813,0.0,0.0
2025-01-03 10:30:00-05:00,881.969970703125,888.0,880.5,887.5,321335,0.0,0.0
2025-01-03 11:30:00-05:00,887.2550048828125,889.184326171875,884.219970703125,887.1199951171875,198609,0.0,0.0
2025-01-03 12:30:00-05:00,887.125,888.5999755859375,886.3046264648438,888.3837280273438,171088,0.0,0.0
2025-01-03 13:30:00-05:00,888.530029296875,890.1749877929688,888.0100708007812,889.0,222124,0.0,0.0
2025-01-03 14:30:00-05:00,889.0059814453125,889.5780029296875,885.6500244140625,886.0499877929688,227186,0.0,0.0
2025-01-03 15:30:00-05:00,886.0499877929688,886.3300170898438,879.8900756835938,880.52001953125,731596,0.0,0.0
2025-01-06 09:30:00-05:00,889.4000244140625,892.47998046875,876.0,881.3250122070312,825655,0.0,0.0
2025-01-06 10:30:00-05:00,882.4199829101562,888.0050048828125,880.0850219726562,880.6500244140625,353149,0.0,0.0
2025-01-06 11:30:00-05:00,880.5700073242188,881.0,873.881591796875,875.0999755859375,318721,0.0,0.0
2025-01-06 12:30:00-05:00,875.0800170898438,876.7750244140625,873.4199829101562,874.3599853515625,254397,0.0,0.0
2025-01-06 13:30:00-05:00,874.5454711914062,875.1110229492188,871.6900024414062,874.010009765625,224346,0.0,0.0
2025-01-06 14:30:00-05:00,874.030029296875,876.35400390625,873.0,875.9099731445312,302790,0.0,0.0
2025-01-06 15:30:00-05:00,875.7449951171875,882.614990234375,875.7424926757812,881.77001953125,446087,0.0,0.0
2025-01-07 09:30:00-05:00,879.3800048828125,888.0,874.0999755859375,876.614990234375,512712,0.0,0.0
2025-01-07 10:30:00-05:00,873.2750244140625,878.0599975585938,869.1099853515625,877.6199951171875,406213,0.0,0.0
2025-01-07 11:30:00-05:00,877.3599853515625,881.7899780273438,874.0,878.27001953125,163037,0.0,0.0
2025-01-07 12:30:00-05:00,878.3150024414062,883.0399780273438,877.1099853515625,880.989990234375,154695,0.0,0.0
2025-01-07 13:30:00-05:00,880.6950073242188,881.9000244140625,878.0800170898438,880.7650146484375,159590,0.0,0.0
2025-01-07 14:30:00-05:00,880.3599853515625,882.7098999023438,878.5601196289062,878.9000244140625,240324,0.0,0.0
2025-01-07 15:30:00-05:00,878.6300048828125,879.989990234375,875.5750122070312,879.1300048828125,344825,0.0,0.0
2025-01-08 09:30:00-05:00,880.72998046875,886.2150268554688,873.010009765625,875.510009765625,511857,0.0,0.0
2025-01-08 10:30:00-05:00,876.52001953125,881.4299926757812,875.010009765625,879.0900268554688,277945,0.0,0.0
2025-01-08 11:30:00-05:00,879.8499755859375,884.3200073242188,873.1201171875,873.8099975585938,242158,0.0,0.0
2025-01-08 12:30:00-05:00,873.989990234375,881.3400268554688,873.719970703125,880.1232299804688,158828,0.0,0.0
2025-01-08 13:30:00-05:00,880.010009765625,880.6400146484375,875.6599731445312,879.5700073242188,149432,0.0,0.0
2025-01-08 14:30:00-05:00,879.4400024414062,879.6649780273438,874.9600219726562,876.2899780273438,159665,0.0,0.0
2025-01-08 15:30:00-05:00,876.0800170898438,876.760009765625,874.5,875.010009765625,258943,0.0,0.0
2025-01-10 09:30:00-05:00,863.969970703125,864.5584716796875,835.3800048828125,843.0,1224542,0.0,0.0
2025-01-10 10:30:00-05:00,843.1900024414062,846.5,835.1099853515625,840.0,539639,0.0,0.0
2025-01-10 11:30:00-05:00,839.6500244140625,842.239990234375,836.6099853515625,842.1300048828125,383157,0.0,0.0
2025-01-10 12:30:00-05:00,842.22998046875,849.85400390625,841.7100219726562,848.9598999023438,329756,0.0,0.0
2025-01-10 13:30:00-05:00,849.0,851.77001953125,845.1599731445312,847.4299926757812,261291,0.0,0.0
2025-01-10 14:30:00-05:00,847.0900268554688,847.8499145507812,840.8400268554688,841.25,311356,0.0,0.0
2025-01-10 15:30:00-05:00,841.25,841.530029296875,834.4199829101562,837.6500244140625,834365,0.0,0.0
2025-01-13 09:30:00-05:00,832.875,847.0700073242188,829.1400146484375,834.1300048828125,738256,0.0,0.0
2025-01-13 10:30:00-05:00,835.489990234375,841.8796997070312,833.219970703125,834.164306640625,328318,0.0,0.0
2025-01-13 11:30:00-05:00,834.1552124023438,837.8150024414062,831.7821044921875,836.8800048828125,248781,0.0,0.0
2025-01-13 12:30:00-05:00,836.510009765625,840.135009765625,834.28857421875,837.510009765625,220362,0.0,0.0
