Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-20 15:30:00-04:00,467.0199890136719,469.19000244140625,466.8399963378906,469.1199951171875,350112,0.0,0.0
2024-08-21 09:30:00-04:00,468.5400085449219,468.55999755859375,464.5199890136719,466.260009765625,291479,0.0,0.0
2024-08-21 10:30:00-04:00,466.5,467.0299987792969,464.6400146484375,466.1000061035156,266490,0.0,0.0
2024-08-21 11:30:00-04:00,466.05999755859375,466.9399108886719,465.67999267578125,466.69000244140625,115054,0.0,0.0
2024-08-21 12:30:00-04:00,466.6650085449219,468.84991455078125,466.53009033203125,468.5799865722656,353933,0.0,0.0
2024-08-21 13:30:00-04:00,468.5899963378906,469.0899963378906,467.5299987792969,467.95001220703125,107479,0.0,0.0
2024-08-21 14:30:00-04:00,468.0299987792969,468.260009765625,467.090087890625,467.6700134277344,111149,0.0,0.0
2024-08-21 15:30:00-04:00,467.7200012207031,468.42999267578125,467.32000732421875,467.8699951171875,269659,0.0,0.0
2024-08-22 09:30:00-04:00,469.489990234375,470.9100036621094,467.82000732421875,469.1600036621094,275720,0.0,0.0
2024-08-22 10:30:00-04:00,469.30499267578125,469.989990234375,468.1400146484375,468.3999938964844,145930,0.0,0.0
2024-08-22 11:30:00-04:00,468.3999938964844,469.7799987792969,468.3949890136719,469.3800048828125,147213,0.0,0.0
2024-08-22 12:30:00-04:00,469.3999938964844,469.9700012207031,467.5799865722656,467.8599853515625,94538,0.0,0.0
2024-08-22 13:30:00-04:00,467.8900146484375,468.7200012207031,466.70001220703125,468.5799865722656,132583,0.0,0.0
2024-08-22 14:30:00-04:00,468.57000732421875,469.2799987792969,468.17999267578125,468.5299987792969,153466,0.0,0.0
2024-08-22 15:30:00-04:00,468.55499267578125,469.17999267578125,467.6499938964844,468.9599914550781,331550,0.0,0.0
2024-08-23 09:30:00-04:00,470.29998779296875,470.3399963378906,464.239990234375,464.9750061035156,270479,0.0,0.0
2024-08-23 10:30:00-04:00,464.9750061035156,466.2850036621094,463.375,465.67999267578125,192983,0.0,0.0
2024-08-23 11:30:00-04:00,465.260009765625,465.57000732421875,462.42999267578125,462.55999755859375,157882,0.0,0.0
2024-08-23 12:30:00-04:00,462.6449890136719,463.6700134277344,461.8999938964844,463.6199951171875,180714,0.0,0.0
2024-08-23 13:30:00-04:00,463.6099853515625,464.6300048828125,463.1700134277344,464.29998779296875,120042,0.0,0.0
2024-08-23 14:30:00-04:00,464.2099914550781,466.19500732421875,464.0,466.1400146484375,143222,0.0,0.0
2024-08-23 15:30:00-04:00,466.1099853515625,466.67999267578125,465.760009765625,466.1000061035156,213019,0.0,0.0
2024-08-26 09:30:00-04:00,468.1000061035156,470.5299987792969,467.0,469.9100036621094,374578,0.0,0.0
2024-08-26 10:30:00-04:00,469.94000244140625,470.25,468.44000244140625,469.1449890136719,143811,0.0,0.0
2024-08-26 11:30:00-04:00,469.1449890136719,469.8299865722656,468.5050048828125,469.80999755859375,109020,0.0,0.0
2024-08-26 12:30:00-04:00,469.81500244140625,470.44000244140625,468.80999755859375,468.80999755859375,101673,0.0,0.0
2024-08-26 13:30:00-04:00,468.8999938964844,469.0799865722656,468.1499938964844,468.9200134277344,72143,0.0,0.0
2024-08-26 14:30:00-04:00,468.9200134277344,469.5400085449219,467.92999267578125,468.0150146484375,145872,0.0,0.0
2024-08-26 15:30:00-04:00,468.0150146484375,468.9599914550781,467.70001220703125,468.9599914550781,267123,0.0,0.0
2024-08-27 09:30:00-04:00,471.0799865722656,471.5350036621094,468.2200012207031,470.6650085449219,317169,0.0,0.0
2024-08-27 10:30:00-04:00,470.6449890136719,471.2702941894531,470.0799865722656,471.0150146484375,162310,0.0,0.0
2024-08-27 11:30:00-04:00,470.8900146484375,471.8699951171875,470.1000061035156,471.7799987792969,116562,0.0,0.0
2024-08-27 12:30:00-04:00,471.6549987792969,472.7900085449219,470.81561279296875,472.1199951171875,138677,0.0,0.0
2024-08-27 13:30:00-04:00,472.19000244140625,473.7106018066406,472.1000061035156,473.510009765625,107906,0.0,0.0
2024-08-27 14:30:00-04:00,473.5400085449219,474.2950134277344,473.2699890136719,473.7250061035156,155397,0.0,0.0
2024-08-27 15:30:00-04:00,473.7099914550781,475.5,473.5899963378906,475.0899963378906,304796,0.0,0.0
2024-08-28 09:30:00-04:00,475.0,476.4100036621094,473.4100036621094,473.8500061035156,247595,0.0,0.0
2024-08-28 10:30:00-04:00,473.82000732421875,475.67999267578125,473.4599914550781,473.6499938964844,120179,0.0,0.0
2024-08-28 11:30:00-04:00,473.6300048828125,473.6300048828125,471.82501220703125,472.04998779296875,168898,0.0,0.0
2024-08-28 12:30:00-04:00,472.0400085449219,472.510009765625,471.42999267578125,471.6199951171875,89601,0.0,0.0
2024-08-28 13:30:00-04:00,471.6300048828125,471.94000244140625,468.864990234375,469.3699951171875,105513,0.0,0.0
2024-08-28 14:30:00-04:00,469.364990234375,471.3299865722656,469.1000061035156,470.67999267578125,123866,0.0,0.0
2024-08-28 15:30:00-04:00,470.6600036621094,472.5899963378906,470.6600036621094,471.69000244140625,215861,0.0,0.0
2024-08-29 09:30:00-04:00,474.4700012207031,477.8699951171875,474.4700012207031,477.1300048828125,246499,0.0,0.0
2024-08-29 10:30:00-04:00,477.2200012207031,479.54998779296875,477.06500244140625,479.3399963378906,220383,0.0,0.0
2024-08-29 11:30:00-04:00,479.4700012207031,480.2799987792969,477.739990234375,479.6499938964844,213004,0.0,0.0
2024-08-29 12:30:00-04:00,479.5199890136719,479.8500061035156,478.8599853515625,479.6700134277344,145770,0.0,0.0
2024-08-29 13:30:00-04:00,479.6300048828125,481.9200134277344,479.17999267578125,480.8800048828125,167494,0.0,0.0
2024-08-29 14:30:00-04:00,480.8999938964844,481.2799987792969,478.3399963378906,480.79998779296875,256230,0.0,0.0
2024-08-29 15:30:00-04:00,480.80499267578125,481.07000732421875,479.1499938964844,480.8299865722656,286596,0.0,0.0
2024-08-30 09:30:00-04:00,481.8399963378906,485.739990234375,481.75,482.70001220703125,415689,0.0,0.0
2024-08-30 10:30:00-04:00,482.7300109863281,482.8900146484375,481.3399963378906,481.489990234375,170301,0.0,0.0
2024-08-30 11:30:00-04:00,481.6400146484375,481.7250061035156,480.1700134277344,480.57000732421875,125773,0.0,0.0
2024-08-30 12:30:00-04:00,480.364990234375,481.6300048828125,479.6499938964844,481.0,90808,0.0,0.0
2024-08-30 13:30:00-04:00,481.1000061035156,482.25,480.6499938964844,481.8800048828125,107039,0.0,0.0
2024-08-30 14:30:00-04:00,481.885009765625,482.8399963378906,481.67999267578125,482.5199890136719,149631,0.0,0.0
2024-08-30 15:30:00-04:00,482.5799865722656,484.1700134277344,482.25,482.8800048828125,518604,0.0,0.0
2024-09-03 09:30:00-04:00,482.4700012207031,485.9820861816406,481.3999938964844,484.9200134277344,377520,0.0,0.0
2024-09-03 10:30:00-04:00,484.614990234375,486.0,484.010009765625,485.9700012207031,202347,0.0,0.0
2024-09-03 11:30:00-04:00,486.1000061035156,486.69000244140625,485.239990234375,485.67999267578125,153575,0.0,0.0
2024-09-03 12:30:00-04:00,485.5899963378906,486.07000732421875,484.5,484.8900146484375,117339,0.0,0.0
2024-09-03 13:30:00-04:00,485.0,485.1099853515625,483.947509765625,484.0,132667,0.0,0.0
2024-09-03 14:30:00-04:00,483.9800109863281,484.4700012207031,482.1199951171875,482.85101318359375,155959,0.0,0.0
2024-09-03 15:30:00-04:00,482.9800109863281,483.07000732421875,480.0400085449219,482.20001220703125,337999,0.0,0.0
2024-09-04 09:30:00-04:00,482.30499267578125,485.9100036621094,482.1600036621094,485.7674865722656,345318,0.0,0.0
2024-09-04 10:30:00-04:00,485.7699890136719,486.1700134277344,482.7699890136719,483.0199890136719,172650,0.0,0.0
2024-09-04 11:30:00-04:00,483.0,483.2099914550781,481.80999755859375,482.6499938964844,143110,0.0,0.0
2024-09-04 12:30:00-04:00,482.7099914550781,483.45001220703125,481.7699890136719,481.9200134277344,124165,0.0,0.0
2024-09-04 13:30:00-04:00,481.8299865722656,482.6300048828125,481.2200012207031,482.2200012207031,145601,0.0,0.0
2024-09-04 14:30:00-04:00,482.2200012207031,482.7900085449219,481.17999267578125,482.260009765625,217341,0.0,0.0
2024-09-04 15:30:00-04:00,482.1300048828125,483.5299987792969,481.6000061035156,482.9200134277344,298585,0.0,0.0
2024-09-05 09:30:00-04:00,483.1400146484375,484.1600036621094,475.0,477.0,528995,0.0,0.0
2024-09-05 10:30:00-04:00,477.2200012207031,478.04998779296875,473.6099853515625,474.07000732421875,217857,0.0,0.0
2024-09-05 11:30:00-04:00,474.05999755859375,474.8999938964844,473.8599853515625,474.1300048828125,197845,0.0,0.0
2024-09-05 12:30:00-04:00,474.0799865722656,474.70001220703125,473.110107421875,473.6499938964844,136760,0.0,0.0
2024-09-05 13:30:00-04:00,473.7799987792969,477.1899108886719,473.5199890136719,475.7300109863281,144160,0.0,0.0
2024-09-05 14:30:00-04:00,475.5950012207031,477.1000061035156,475.44000244140625,476.8900146484375,234559,0.0,0.0
2024-09-05 15:30:00-04:00,477.0,478.1700134277344,476.239990234375,477.3699951171875,334857,0.0,0.0
2024-09-06 09:30:00-04:00,477.1099853515625,480.44000244140625,476.05999755859375,476.4549865722656,279347,0.0,0.0
2024-09-06 10:30:00-04:00,476.4549865722656,477.92999267578125,474.7099914550781,476.04998779296875,200643,0.0,0.0
2024-09-06 11:30:00-04:00,476.1600036621094,477.1600036621094,475.510009765625,475.7449951171875,173119,0.0,0.0
2024-09-06 12:30:00-04:00,475.7449951171875,477.0425109863281,475.7135925292969,475.9100036621094,119086,0.0,0.0
2024-09-06 13:30:00-04:00,475.885009765625,476.69000244140625,475.2900085449219,476.4700012207031,130262,0.0,0.0
2024-09-06 14:30:00-04:00,476.3450012207031,477.2200012207031,475.7049865722656,476.6700134277344,224973,0.0,0.0
2024-09-06 15:30:00-04:00,476.7550048828125,477.0899963378906,475.5899963378906,476.239990234375,283218,0.0,0.0
2024-09-09 09:30:00-04:00,480.5,485.19000244140625,479.56500244140625,483.79998779296875,442096,0.0,0.0
2024-09-09 10:30:00-04:00,483.864990234375,485.1400146484375,483.75,484.5199890136719,195546,0.0,0.0
2024-09-09 11:30:00-04:00,484.5199890136719,488.25,484.5199890136719,488.25,222777,0.0,0.0
2024-09-09 12:30:00-04:00,488.19000244140625,489.20001220703125,487.8699951171875,488.9200134277344,194384,0.0,0.0
2024-09-09 13:30:00-04:00,489.03399658203125,489.2099914550781,486.9949951171875,488.2699890136719,160003,0.0,0.0
2024-09-09 14:30:00-04:00,488.2799987792969,488.32000732421875,486.6000061035156,487.7850036621094,189501,0.0,0.0
2024-09-09 15:30:00-04:00,487.70001220703125,488.04998779296875,486.67999267578125,486.9800109863281,329662,0.0,0.0
2024-09-10 09:30:00-04:00,487.1000061035156,487.94000244140625,482.3299865722656,484.4100036621094,347759,0.0,0.0
2024-09-10 10:30:00-04:00,484.4100036621094,485.8599853515625,484.2279968261719,485.3399963378906,205241,0.0,0.0
2024-09-10 11:30:00-04:00,485.3125,485.635009765625,482.69000244140625,483.010009765625,208896,0.0,0.0
2024-09-10 12:30:00-04:00,483.0,485.9599914550781,483.0,485.1199951171875,137892,0.0,0.0
2024-09-10 13:30:00-04:00,485.19000244140625,486.5150146484375,485.1600036621094,485.9700012207031,122827,0.0,0.0
2024-09-10 14:30:00-04:00,485.9100036621094,487.7699890136719,485.79998779296875,487.6050109863281,232828,0.0,0.0
2024-09-10 15:30:00-04:00,487.6050109863281,488.3299865722656,486.3500061035156,487.8999938964844,405738,0.0,0.0
2024-09-11 09:30:00-04:00,486.5199890136719,486.6600036621094,477.8800048828125,478.1600036621094,480469,0.0,0.0
2024-09-11 10:30:00-04:00,478.0,479.5299987792969,477.8399963378906,478.7900085449219,302052,0.0,0.0
2024-09-11 11:30:00-04:00,479.0299987792969,481.94000244140625,478.8399963378906,481.010009765625,176230,0.0,0.0
2024-09-11 12:30:00-04:00,481.260009765625,484.0799865722656,480.7149963378906,483.8999938964844,112834,0.0,0.0
2024-09-11 13:30:00-04:00,483.7300109863281,485.2550048828125,483.7200012207031,484.6300048828125,176121,0.0,0.0
2024-09-11 14:30:00-04:00,484.6400146484375,487.94000244140625,484.4849853515625,487.010009765625,245612,0.0,0.0
2024-09-11 15:30:00-04:00,487.010009765625,489.1099853515625,485.7799987792969,487.989990234375,421226,0.0,0.0
2024-09-12 09:30:00-04:00,486.95001220703125,488.0400085449219,483.0,485.4700012207031,361482,0.0,0.0
2024-09-12 10:30:00-04:00,485.44000244140625,485.92498779296875,484.2099914550781,485.43499755859375,149534,0.0,0.0
2024-09-12 11:30:00-04:00,485.30999755859375,486.79998779296875,485.1000061035156,486.625,116693,0.0,0.0
2024-09-12 12:30:00-04:00,486.6199951171875,490.25,486.57000732421875,489.5,282762,0.0,0.0
2024-09-12 13:30:00-04:00,489.3999938964844,492.19000244140625,488.9700012207031,491.864990234375,258519,0.0,0.0
2024-09-12 14:30:00-04:00,491.8599853515625,492.2900085449219,490.3699951171875,491.635009765625,246753,0.0,0.0
2024-09-12 15:30:00-04:00,491.635009765625,492.8800048828125,491.5450134277344,492.2900085449219,311290,0.0,0.0
2024-09-13 09:30:00-04:00,493.1000061035156,494.2850036621094,491.45001220703125,492.6400146484375,278639,0.0,0.0
2024-09-13 10:30:00-04:00,492.8399963378906,494.3550109863281,492.1400146484375,494.2699890136719,188289,0.0,0.0
2024-09-13 11:30:00-04:00,494.2799987792969,496.8500061035156,494.20001220703125,495.0899963378906,365271,0.0,0.0
2024-09-13 12:30:00-04:00,495.04998779296875,495.8800048828125,494.6000061035156,495.7699890136719,205064,0.0,0.0
2024-09-13 13:30:00-04:00,495.69000244140625,496.40069580078125,494.5299987792969,494.739990234375,182795,0.0,0.0
2024-09-13 14:30:00-04:00,494.7300109863281,495.55499267578125,494.2099914550781,495.1600036621094,219580,0.0,0.0
2024-09-13 15:30:00-04:00,495.1700134277344,495.2200012207031,493.239990234375,493.5199890136719,333129,0.0,0.0
2024-09-16 09:30:00-04:00,496.67498779296875,497.4800109863281,493.55999755859375,494.12750244140625,279833,0.0,0.0
2024-09-16 10:30:00-04:00,494.1099853515625,495.4750061035156,493.3900146484375,494.9898986816406,165546,0.0,0.0
2024-09-16 11:30:00-04:00,494.6499938964844,497.0,494.6050109863281,497.0,139633,0.0,0.0
2024-09-16 12:30:00-04:00,496.9700012207031,497.82000732421875,496.6199951171875,496.9750061035156,128503,0.0,0.0
2024-09-16 13:30:00-04:00,497.0249938964844,498.2200012207031,496.57000732421875,497.5299987792969,107138,0.0,0.0
2024-09-16 14:30:00-04:00,497.6700134277344,497.8299865722656,496.25,496.95001220703125,154112,0.0,0.0
2024-09-16 15:30:00-04:00,497.00750732421875,498.32000732421875,496.7699890136719,497.9100036621094,267275,0.0,0.0
2024-09-17 09:30:00-04:00,498.6000061035156,501.4599914550781,497.8500061035156,500.375,390270,0.0,0.0
2024-09-17 10:30:00-04:00,500.4049987792969,501.739990234375,499.989990234375,501.17999267578125,228019,0.0,0.0
2024-09-17 11:30:00-04:00,501.17999267578125,501.30999755859375,500.635009765625,500.9599914550781,196013,0.0,0.0
2024-09-17 12:30:00-04:00,500.9599914550781,501.0299987792969,499.0799865722656,500.3900146484375,207558,0.0,0.0
2024-09-17 13:30:00-04:00,500.3900146484375,501.3999938964844,499.9599914550781,500.54998779296875,154916,0.0,0.0
2024-09-17 14:30:00-04:00,500.54998779296875,500.989990234375,499.79998779296875,500.3949890136719,198845,0.0,0.0
2024-09-17 15:30:00-04:00,500.4549865722656,501.6600036621094,500.1401062011719,501.3900146484375,320499,0.0,0.0
2024-09-18 09:30:00-04:00,501.2799987792969,501.79998779296875,497.6000061035156,497.7200012207031,277519,0.0,0.0
2024-09-18 10:30:00-04:00,497.7149963378906,497.739990234375,495.7716979980469,497.54998779296875,226860,0.0,0.0
2024-09-18 11:30:00-04:00,497.4100036621094,499.6400146484375,497.0799865722656,499.4800109863281,140682,0.0,0.0
2024-09-18 12:30:00-04:00,499.54998779296875,499.7200012207031,498.57220458984375,499.2850036621094,128680,0.0,0.0
2024-09-18 13:30:00-04:00,499.25,500.7300109863281,496.010009765625,496.95001220703125,274455,0.0,0.0
2024-09-18 14:30:00-04:00,496.95001220703125,497.84991455078125,494.0799865722656,497.3599853515625,286368,0.0,0.0
2024-09-18 15:30:00-04:00,497.30999755859375,497.5098876953125,494.42999267578125,494.57000732421875,409292,0.0,0.0
2024-09-19 09:30:00-04:00,500.0,501.1300048828125,494.0,494.92999267578125,597123,0.0,0.0
2024-09-19 10:30:00-04:00,494.8999938964844,498.0,486.25,488.7900085449219,835666,0.0,0.0
2024-09-19 11:30:00-04:00,488.6300048828125,493.6000061035156,487.9800109863281,493.489990234375,278187,0.0,0.0
2024-09-19 12:30:00-04:00,493.56500244140625,494.29998779296875,491.56500244140625,492.6050109863281,199898,0.0,0.0
2024-09-19 13:30:00-04:00,492.69000244140625,493.79998779296875,491.8399963378906,492.70001220703125,234486,0.0,0.0
2024-09-19 14:30:00-04:00,492.8550109863281,493.8800048828125,492.44500732421875,492.9100036621094,234656,0.0,0.0
2024-09-19 15:30:00-04:00,492.8399963378906,493.760009765625,492.3700866699219,493.2300109863281,476061,0.0,0.0
2024-09-20 09:30:00-04:00,489.6499938964844,491.114990234375,487.739990234375,490.4100036621094,919835,0.0,0.0
2024-09-20 10:30:00-04:00,490.2300109863281,490.8599853515625,489.20001220703125,490.760009765625,183986,0.0,0.0
2024-09-20 11:30:00-04:00,490.739990234375,492.6199951171875,490.25,492.5400085449219,170324,0.0,0.0
2024-09-20 12:30:00-04:00,492.5400085449219,493.2875061035156,491.8599853515625,492.2850036621094,130939,0.0,0.0
2024-09-20 13:30:00-04:00,492.30999755859375,493.05999755859375,490.79998779296875,490.8699951171875,127521,0.0,0.0
2024-09-20 14:30:00-04:00,490.79998779296875,492.4599914550781,490.1499938964844,492.0950012207031,195885,0.0,0.0
2024-09-20 15:30:00-04:00,492.1499938964844,493.5299987792969,491.95001220703125,492.7300109863281,364714,0.0,0.0
2024-09-23 09:30:00-04:00,493.1600036621094,494.5,491.29998779296875,493.67498779296875,267905,0.0,0.0
2024-09-23 10:30:00-04:00,493.67498779296875,496.29998779296875,493.3800048828125,496.1000061035156,256772,0.0,0.0
2024-09-23 11:30:00-04:00,496.0950012207031,497.239990234375,495.7300109863281,496.6300048828125,155234,0.0,0.0
2024-09-23 12:30:00-04:00,496.6300048828125,496.9678039550781,495.260009765625,496.42999267578125,176639,0.0,0.0
2024-09-23 13:30:00-04:00,496.44000244140625,497.4200134277344,496.17999267578125,496.19500732421875,139199,0.0,0.0
2024-09-23 14:30:00-04:00,496.2250061035156,496.8299865722656,495.4599914550781,496.7300109863281,204415,0.0,0.0
2024-09-23 15:30:00-04:00,496.6199951171875,497.69000244140625,496.4100036621094,497.3699951171875,383088,0.0,0.0
2024-09-24 09:30:00-04:00,492.67999267578125,493.2449951171875,488.32000732421875,490.4849853515625,572234,0.0,0.0
2024-09-24 10:30:00-04:00,490.5013122558594,492.80999755859375,489.2900085449219,490.010009765625,302539,0.0,0.0
2024-09-24 11:30:00-04:00,490.0299987792969,490.2099914550781,486.8999938964844,487.135009765625,192833,0.0,0.0
2024-09-24 12:30:00-04:00,487.04998779296875,487.95001220703125,485.510009765625,485.6600036621094,290986,0.0,0.0
2024-09-24 13:30:00-04:00,485.6600036621094,487.1400146484375,484.4599914550781,484.8550109863281,358865,0.0,0.0
2024-09-24 14:30:00-04:00,484.94000244140625,487.010009765625,484.4200134277344,486.1700134277344,278051,0.0,0.0
2024-09-24 15:30:00-04:00,486.1700134277344,487.9200134277344,485.489990234375,487.3900146484375,684561,0.0,0.0
2024-09-25 09:30:00-04:00,484.760009765625,489.6099853515625,483.5400085449219,486.42999267578125,633166,0.0,0.0
2024-09-25 10:30:00-04:00,486.2950134277344,487.69000244140625,484.1300048828125,484.80499267578125,342574,0.0,0.0
2024-09-25 11:30:00-04:00,484.80499267578125,486.3299865722656,484.4100036621094,484.9735107421875,275686,0.0,0.0
2024-09-25 12:30:00-04:00,485.0,486.4200134277344,484.2300109863281,485.54998779296875,217162,0.0,0.0
2024-09-25 13:30:00-04:00,485.4949951171875,487.5,484.9700012207031,487.3500061035156,218425,0.0,0.0
2024-09-25 14:30:00-04:00,487.2749938964844,488.45001220703125,486.8900146484375,487.94000244140625,323842,0.0,0.0
2024-09-25 15:30:00-04:00,487.94000244140625,489.8999938964844,487.5899963378906,489.7799987792969,467628,0.0,0.0
2024-09-26 09:30:00-04:00,491.0,491.7799987792969,489.0,491.0224914550781,446391,0.0,0.0
2024-09-26 10:30:00-04:00,491.04998779296875,493.625,491.04998779296875,491.6700134277344,246554,0.0,0.0
2024-09-26 11:30:00-04:00,491.5,491.8900146484375,490.7200012207031,491.1099853515625,198296,0.0,0.0
2024-09-26 12:30:00-04:00,491.1050109863281,491.4849853515625,489.8299865722656,491.0849914550781,317633,0.0,0.0
2024-09-26 13:30:00-04:00,491.2200012207031,491.95001220703125,490.7699890136719,491.70001220703125,294831,0.0,0.0
2024-09-26 14:30:00-04:00,491.75,492.3500061035156,490.9599914550781,491.5950012207031,318596,0.0,0.0
2024-09-26 15:30:00-04:00,491.5350036621094,491.8999938964844,490.94000244140625,491.0,679446,0.0,0.0
2024-09-27 09:30:00-04:00,491.0299987792969,496.0,490.3900146484375,495.6449890136719,413018,0.0,0.0
2024-09-27 10:30:00-04:00,495.6000061035156,495.6000061035156,493.1300048828125,494.6499938964844,198168,0.0,0.0
2024-09-27 11:30:00-04:00,494.5299987792969,494.6499938964844,492.3900146484375,492.4599914550781,176865,0.0,0.0
2024-09-27 12:30:00-04:00,492.4599914550781,493.6700134277344,492.1300048828125,493.2099914550781,133558,0.0,0.0
2024-09-27 13:30:00-04:00,493.2699890136719,494.1700134277344,492.9750061035156,493.79998779296875,181295,0.0,0.0
2024-09-27 14:30:00-04:00,493.94000244140625,494.6700134277344,493.0950012207031,493.67999267578125,267320,0.0,0.0
2024-09-27 15:30:00-04:00,493.67999267578125,494.239990234375,493.1499938964844,493.4100036621094,382838,0.0,0.0
2024-09-30 09:30:00-04:00,491.7550048828125,494.989990234375,491.69000244140625,494.0050048828125,533543,0.0,0.0
2024-09-30 10:30:00-04:00,494.1600036621094,494.44500732421875,492.05999755859375,492.0799865722656,234302,0.0,0.0
2024-09-30 11:30:00-04:00,492.42999267578125,493.5350036621094,491.8299865722656,492.30999755859375,131645,0.0,0.0
2024-09-30 12:30:00-04:00,492.19000244140625,492.6499938964844,491.6109924316406,491.8699951171875,119280,0.0,0.0
2024-09-30 13:30:00-04:00,491.8699951171875,493.1099853515625,490.1099853515625,491.3299865722656,153700,0.0,0.0
2024-09-30 14:30:00-04:00,491.1700134277344,492.3500061035156,491.0400085449219,491.8074951171875,197609,0.0,0.0
2024-09-30 15:30:00-04:00,491.75,494.4100036621094,491.75,493.760009765625,330399,0.0,0.0
2024-10-01 09:30:00-04:00,497.260009765625,497.33160400390625,493.1099853515625,494.2850036621094,637860,0.0,0.0
2024-10-01 10:30:00-04:00,494.3999938964844,496.3299865722656,493.1199951171875,494.3699951171875,227519,0.0,0.0
2024-10-01 11:30:00-04:00,494.2699890136719,496.375,494.2699890136719,495.2099914550781,192708,0.0,0.0
2024-10-01 12:30:00-04:00,495.2099914550781,496.0299987792969,493.94000244140625,494.4700012207031,144027,0.0,0.0
2024-10-01 13:30:00-04:00,494.4700012207031,497.0,494.2099914550781,496.6400146484375,166830,0.0,0.0
2024-10-01 14:30:00-04:00,496.70001220703125,498.0299987792969,496.69000244140625,497.7099914550781,168866,0.0,0.0
2024-10-01 15:30:00-04:00,497.79998779296875,497.80999755859375,495.3999938964844,496.1300048828125,300430,0.0,0.0
2024-10-02 09:30:00-04:00,492.94000244140625,495.9100036621094,489.67999267578125,494.3699951171875,339231,0.0,0.0
2024-10-02 10:30:00-04:00,494.29998779296875,495.80499267578125,494.04998779296875,495.614990234375,180317,0.0,0.0
2024-10-02 11:30:00-04:00,495.6199951171875,495.80999755859375,494.1449890136719,495.5249938964844,106829,0.0,0.0
2024-10-02 12:30:00-04:00,495.5249938964844,495.6099853515625,493.3699951171875,493.9800109863281,120650,0.0,0.0
2024-10-02 13:30:00-04:00,493.8399963378906,495.19000244140625,493.1400146484375,494.19000244140625,154342,0.0,0.0
2024-10-02 14:30:00-04:00,494.2300109863281,495.79998779296875,494.1000061035156,495.260009765625,132128,0.0,0.0
2024-10-02 15:30:00-04:00,495.2200012207031,495.8599853515625,495.1300048828125,495.6700134277344,217924,0.0,0.0
2024-10-03 09:30:00-04:00,495.54998779296875,497.0874938964844,493.0,494.6700134277344,237703,0.0,0.0
2024-10-03 10:30:00-04:00,494.6700134277344,496.1700134277344,493.8664855957031,495.1099853515625,124424,0.0,0.0
2024-10-03 11:30:00-04:00,495.18499755859375,496.625,495.18499755859375,496.0799865722656,102250,0.0,0.0
2024-10-03 12:30:00-04:00,496.05999755859375,496.1499938964844,493.5799865722656,494.1499938964844,112861,0.0,0.0
2024-10-03 13:30:00-04:00,494.1099853515625,495.2699890136719,493.8800048828125,495.1300048828125,88359,0.0,0.0
2024-10-03 14:30:00-04:00,495.0400085449219,495.0400085449219,493.6099853515625,493.7149963378906,155037,0.0,0.0
2024-10-03 15:30:00-04:00,493.7900085449219,495.5400085449219,493.385009765625,494.8399963378906,255903,0.0,0.0
2024-10-04 09:30:00-04:00,495.55999755859375,499.04998779296875,495.010009765625,495.7650146484375,308662,0.0,0.0
2024-10-04 10:30:00-04:00,495.2300109863281,496.0199890136719,493.7300109863281,494.4849853515625,178286,0.0,0.0
2024-10-04 11:30:00-04:00,494.3900146484375,495.8900146484375,493.93701171875,493.9649963378906,120847,0.0,0.0
2024-10-04 12:30:00-04:00,493.9200134277344,495.3999938964844,493.79998779296875,495.1099853515625,141500,0.0,0.0
2024-10-04 13:30:00-04:00,495.0899963378906,495.20001220703125,492.4700012207031,494.6650085449219,184320,0.0,0.0
2024-10-04 14:30:00-04:00,494.6650085449219,496.2900085449219,494.45001220703125,495.7950134277344,165272,0.0,0.0
2024-10-04 15:30:00-04:00,495.6700134277344,497.82000732421875,495.63751220703125,497.44000244140625,262265,0.0,0.0
2024-10-07 09:30:00-04:00,497.3299865722656,498.5299987792969,495.3800048828125,496.5199890136719,299084,0.0,0.0
2024-10-07 10:30:00-04:00,496.3800048828125,497.6300048828125,494.6400146484375,494.9649963378906,194504,0.0,0.0
2024-10-07 11:30:00-04:00,494.8900146484375,495.3399963378906,493.8500061035156,494.19000244140625,105528,0.0,0.0
2024-10-07 12:30:00-04:00,494.1300048828125,494.385009765625,493.3500061035156,493.42999267578125,92849,0.0,0.0
2024-10-07 13:30:00-04:00,493.4200134277344,493.57000732421875,491.81500244140625,492.5299987792969,133938,0.0,0.0
2024-10-07 14:30:00-04:00,492.4949951171875,492.760009765625,490.75,492.29998779296875,168220,0.0,0.0
2024-10-07 15:30:00-04:00,492.364990234375,492.3804016113281,490.82000732421875,491.3699951171875,263199,0.0,0.0
2024-10-08 09:30:00-04:00,492.5,494.5400085449219,491.5299987792969,493.70001220703125,242081,0.0,0.0
2024-10-08 10:30:00-04:00,493.70001220703125,495.69000244140625,493.3399963378906,495.6300048828125,163989,0.0,0.0
2024-10-08 11:30:00-04:00,495.625,495.8900146484375,494.6199951171875,495.70001220703125,106300,0.0,0.0
2024-10-08 12:30:00-04:00,495.67999267578125,495.7850036621094,494.2699890136719,495.4599914550781,111568,0.0,0.0
2024-10-08 13:30:00-04:00,495.3699951171875,496.5,495.0899963378906,496.1300048828125,101782,0.0,0.0
2024-10-08 14:30:00-04:00,496.150390625,497.3500061035156,496.0400085449219,496.67999267578125,161592,0.0,0.0
