Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 10:30:00-05:00,143.8300018310547,146.5800018310547,143.7899932861328,144.7899932861328,39712714,0.0,0.0
2024-11-20 11:30:00-05:00,144.81080627441406,146.22000122070312,144.1999969482422,145.3101043701172,28787398,0.0,0.0
2024-11-20 12:30:00-05:00,145.31500244140625,145.5,144.3800048828125,145.02099609375,19184166,0.0,0.0
2024-11-20 13:30:00-05:00,145.02000427246094,145.0500030517578,143.24000549316406,143.47000122070312,22144642,0.0,0.0
2024-11-20 14:30:00-05:00,143.4600067138672,144.57000732421875,143.41000366210938,144.47000122070312,25982186,0.0,0.0
2024-11-20 15:30:00-05:00,144.4600067138672,146.16000366210938,144.4510955810547,145.92999267578125,29516785,0.0,0.0
2024-11-21 09:30:00-05:00,149.31500244140625,152.88999938964844,141.02000427246094,141.1959991455078,161308642,0.0,0.0
2024-11-21 10:30:00-05:00,141.1522979736328,145.08990478515625,140.6999969482422,144.98199462890625,53973735,0.0,0.0
2024-11-21 11:30:00-05:00,144.99000549316406,145.4550018310547,143.14999389648438,144.27999877929688,36124960,0.0,0.0
2024-11-21 12:30:00-05:00,144.30999755859375,145.4199981689453,143.7100067138672,145.17999267578125,25072264,0.0,0.0
2024-11-21 13:30:00-05:00,145.1999969482422,147.61000061035156,145.19000244140625,147.10159301757812,40308019,0.0,0.0
2024-11-21 14:30:00-05:00,147.10989379882812,148.5500030517578,146.9499969482422,148.1750030517578,34275796,0.0,0.0
2024-11-21 15:30:00-05:00,148.1750030517578,148.42999267578125,146.3000030517578,146.6300048828125,24086105,0.0,0.0
2024-11-22 09:30:00-05:00,145.91000366210938,147.16000366210938,142.4600067138672,142.7449951171875,72309140,0.0,0.0
2024-11-22 10:30:00-05:00,142.75999450683594,143.88999938964844,142.00999450683594,142.2799072265625,35885016,0.0,0.0
2024-11-22 11:30:00-05:00,142.27999877929688,142.3800048828125,141.5301055908203,142.09719848632812,29752903,0.0,0.0
2024-11-22 12:30:00-05:00,142.08999633789062,142.3300018310547,141.7899932861328,141.99000549316406,17601923,0.0,0.0
2024-11-22 13:30:00-05:00,141.98500061035156,142.1699981689453,141.10000610351562,141.4600067138672,21078391,0.0,0.0
2024-11-22 14:30:00-05:00,141.46499633789062,142.22000122070312,141.43089294433594,142.0,20326048,0.0,0.0
2024-11-22 15:30:00-05:00,141.99989318847656,142.1300048828125,141.47999572753906,141.89999389648438,18195187,0.0,0.0
2024-11-25 09:30:00-05:00,141.97000122070312,142.0500030517578,136.49000549316406,137.1699981689453,93964898,0.0,0.0
2024-11-25 10:30:00-05:00,137.13999938964844,138.33999633789062,136.22000122070312,138.279296875,36654509,0.0,0.0
2024-11-25 11:30:00-05:00,138.28500366210938,138.66000366210938,136.63999938964844,136.96200561523438,26386230,0.0,0.0
2024-11-25 12:30:00-05:00,136.9698944091797,137.88999938964844,136.4499969482422,137.0897979736328,25854910,0.0,0.0
2024-11-25 13:30:00-05:00,137.0800018310547,137.1999969482422,136.3000030517578,136.927001953125,21813470,0.0,0.0
2024-11-25 14:30:00-05:00,136.9199981689453,137.4149932861328,136.35000610351562,136.72500610351562,20414076,0.0,0.0
2024-11-25 15:30:00-05:00,136.72999572753906,137.14830017089844,135.82000732421875,135.94000244140625,25894894,0.0,0.0
2024-11-26 09:30:00-05:00,137.69000244140625,139.3000030517578,136.30999755859375,136.96310424804688,69441466,0.0,0.0
2024-11-26 10:30:00-05:00,136.97999572753906,137.1699981689453,136.1699981689453,136.9250030517578,27336608,0.0,0.0
2024-11-26 11:30:00-05:00,136.91000366210938,137.13999938964844,136.47999572753906,136.81619262695312,15867762,0.0,0.0
2024-11-26 12:30:00-05:00,136.8249969482422,137.10000610351562,136.375,136.63499450683594,12135169,0.0,0.0
2024-11-26 13:30:00-05:00,136.6300048828125,136.85499572753906,135.6699981689453,135.9600067138672,14953767,0.0,0.0
2024-11-26 14:30:00-05:00,135.9499969482422,136.84500122070312,135.80999755859375,136.83990478515625,13655903,0.0,0.0
2024-11-26 15:30:00-05:00,136.8350067138672,137.10000610351562,136.55999755859375,136.82000732421875,13840913,0.0,0.0
2024-11-27 09:30:00-05:00,135.00999450683594,135.1199951171875,132.25,132.35989379882812,72333292,0.0,0.0
2024-11-27 10:30:00-05:00,132.3780975341797,133.0800018310547,132.0,132.4149932861328,34349238,0.0,0.0
2024-11-27 11:30:00-05:00,132.41000366210938,132.7899932861328,131.89999389648438,132.59500122070312,20553359,0.0,0.0
2024-11-27 12:30:00-05:00,132.58999633789062,133.65989685058594,132.22999572753906,133.65989685058594,17619519,0.0,0.0
2024-11-27 13:30:00-05:00,133.65089416503906,134.57000732421875,133.6199951171875,134.14999389648438,19717594,0.0,0.0
2024-11-27 14:30:00-05:00,134.14500427246094,135.1699981689453,133.97999572753906,134.4398956298828,19235243,0.0,0.0
2024-11-27 15:30:00-05:00,134.43499755859375,135.4199981689453,134.17999267578125,135.4199981689453,14427684,0.0,0.0
2024-11-29 09:30:00-05:00,136.85000610351562,139.35000610351562,136.0500030517578,138.6750030517578,57723304,0.0,0.0
2024-11-29 10:30:00-05:00,138.6699981689453,139.14999389648438,138.1999969482422,138.35000610351562,23606266,0.0,0.0
2024-11-29 11:30:00-05:00,138.35000610351562,139.0800018310547,138.1300048828125,138.82000732421875,19259852,0.0,0.0
2024-12-02 09:30:00-05:00,138.83999633789062,140.4499969482422,138.08999633789062,139.1699981689453,53770929,0.0,0.0
2024-12-02 10:30:00-05:00,139.16000366210938,139.27000427246094,138.3000030517578,138.99400329589844,21944827,0.0,0.0
2024-12-02 11:30:00-05:00,138.98989868164062,139.64990234375,138.72000122070312,139.1649932861328,14733385,0.0,0.0
2024-12-02 12:30:00-05:00,139.1699981689453,139.22999572753906,138.2899932861328,138.2949981689453,13513148,0.0,0.0
2024-12-02 13:30:00-05:00,138.3000030517578,138.83999633789062,137.8249969482422,138.12860107421875,14799496,0.0,0.0
2024-12-02 14:30:00-05:00,138.1260986328125,138.8699951171875,138.0800018310547,138.79879760742188,10879220,0.0,0.0
2024-12-02 15:30:00-05:00,138.7949981689453,138.88999938964844,137.88999938964844,138.63999938964844,14377830,0.0,0.0
2024-12-03 09:30:00-05:00,138.31500244140625,140.5399932861328,137.9499969482422,138.5299072265625,44241821,0.0,0.0
2024-12-03 10:30:00-05:00,138.52999877929688,139.39999389648438,138.10000610351562,139.17919921875,20134225,0.0,0.0
2024-12-03 11:30:00-05:00,139.18499755859375,139.4499969482422,138.4949951171875,138.77999877929688,19621458,0.0,0.0
2024-12-03 12:30:00-05:00,138.78500366210938,139.44000244140625,138.50999450683594,139.05870056152344,14091472,0.0,0.0
2024-12-03 13:30:00-05:00,139.0500030517578,139.39999389648438,138.9199981689453,139.26589965820312,9524141,0.0,0.0
2024-12-03 14:30:00-05:00,139.27000427246094,140.27999877929688,139.26499938964844,140.22999572753906,15387277,0.0,0.0
2024-12-03 15:30:00-05:00,140.22360229492188,140.27999877929688,139.72000122070312,140.25,15928668,0.0,0.0
2024-12-04 09:30:00-05:00,142.02000427246094,142.6300048828125,140.2899932861328,141.8000030517578,50608437,0.0,0.0
2024-12-04 10:30:00-05:00,141.8000030517578,143.0,141.6199951171875,142.9499969482422,24494468,0.0,0.0
2024-12-04 11:30:00-05:00,142.94110107421875,144.5800018310547,142.91000366210938,144.5749969482422,32275847,0.0,0.0
2024-12-04 12:30:00-05:00,144.5749969482422,144.6199951171875,143.80999755859375,143.83009338378906,21547289,0.0,0.0
2024-12-04 13:30:00-05:00,143.83380126953125,145.52000427246094,143.7530059814453,145.5050048828125,24719833,0.0,0.0
2024-12-04 14:30:00-05:00,145.5050048828125,145.7899932861328,145.25999450683594,145.3800048828125,24269319,0.0,0.0
2024-12-04 15:30:00-05:00,145.3699951171875,145.6699981689453,144.5800018310547,145.13819885253906,20550348,0.0,0.0
2024-12-05 09:30:00-05:00,144.25100708007812,145.9600067138672,143.9499969482422,144.61000061035156,47984197,0.01,0.0
2024-12-05 10:30:00-05:00,144.610107421875,146.19000244140625,144.24000549316406,145.94500732421875,23943465,0.0,0.0
2024-12-05 11:30:00-05:00,145.94979858398438,146.5399932861328,145.75999450683594,146.0,18441563,0.0,0.0
2024-12-05 12:30:00-05:00,145.99000549316406,146.17990112304688,144.66000366210938,144.9199981689453,18051433,0.0,0.0
2024-12-05 13:30:00-05:00,144.9149932861328,145.1710968017578,144.30999755859375,144.87600708007812,15370696,0.0,0.0
2024-12-05 14:30:00-05:00,144.86000061035156,145.5,144.85000610351562,144.98989868164062,12772741,0.0,0.0
2024-12-05 15:30:00-05:00,144.97999572753906,145.25,144.8800048828125,145.00999450683594,12218215,0.0,0.0
2024-12-06 09:30:00-05:00,144.6300048828125,145.6999969482422,144.1750030517578,144.5500030517578,44083095,0.0,0.0
2024-12-06 10:30:00-05:00,144.5500030517578,144.7050018310547,141.72000122070312,142.69000244140625,35632112,0.0,0.0
2024-12-06 11:30:00-05:00,142.67999267578125,143.22999572753906,141.30999755859375,142.91099548339844,27987480,0.0,0.0
2024-12-06 12:30:00-05:00,142.91709899902344,142.92999267578125,142.02999877929688,142.6708984375,14468084,0.0,0.0
2024-12-06 13:30:00-05:00,142.67990112304688,142.6999969482422,142.17999267578125,142.5850067138672,11155484,0.0,0.0
2024-12-06 14:30:00-05:00,142.58999633789062,142.7100067138672,141.8800048828125,142.10499572753906,13885046,0.0,0.0
2024-12-06 15:30:00-05:00,142.10499572753906,142.47999572753906,141.7899932861328,142.39999389648438,14636169,0.0,0.0
2024-12-09 09:30:00-05:00,138.0,139.9499969482422,137.80999755859375,138.66000366210938,63026259,0.0,0.0
2024-12-09 10:30:00-05:00,138.66000366210938,138.86729431152344,137.1300048828125,138.08999633789062,31012042,0.0,0.0
2024-12-09 11:30:00-05:00,138.08999633789062,138.7100067138672,137.8800048828125,138.4499969482422,14990840,0.0,0.0
2024-12-09 12:30:00-05:00,138.4550018310547,139.7830047607422,138.43040466308594,139.56500244140625,14749724,0.0,0.0
2024-12-09 13:30:00-05:00,139.57000732421875,139.83999633789062,138.63999938964844,138.67999267578125,11428516,0.0,0.0
2024-12-09 14:30:00-05:00,138.69000244140625,138.77000427246094,138.0500030517578,138.28500366210938,12452486,0.0,0.0
2024-12-09 15:30:00-05:00,138.3000030517578,139.13999938964844,138.24989318847656,138.80499267578125,11453233,0.0,0.0
2024-12-10 09:30:00-05:00,138.89999389648438,141.82000732421875,138.80999755859375,140.07000732421875,46374574,0.0,0.0
2024-12-10 10:30:00-05:00,140.05999755859375,140.16000366210938,137.07000732421875,137.17990112304688,29845197,0.0,0.0
2024-12-10 11:30:00-05:00,137.19000244140625,137.25999450683594,135.764892578125,136.2899932861328,26121686,0.0,0.0
2024-12-10 12:30:00-05:00,136.2899932861328,136.85000610351562,135.96009826660156,136.41000366210938,13846109,0.0,0.0
2024-12-10 13:30:00-05:00,136.41000366210938,136.64999389648438,135.6300048828125,135.88999938964844,14589609,0.0,0.0
2024-12-10 14:30:00-05:00,135.88009643554688,135.9694061279297,133.8000030517578,134.5800018310547,28768670,0.0,0.0
2024-12-10 15:30:00-05:00,134.58999633789062,135.3800048828125,134.44000244140625,135.0,19039483,0.0,0.0
2024-12-11 09:30:00-05:00,137.20010375976562,138.0500030517578,135.2100067138672,136.2050018310547,48972591,0.0,0.0
2024-12-11 10:30:00-05:00,136.197998046875,137.7100067138672,135.42999267578125,137.64999389648438,22757958,0.0,0.0
2024-12-11 11:30:00-05:00,137.64999389648438,139.0500030517578,137.17999267578125,138.6300048828125,21971597,0.0,0.0
2024-12-11 12:30:00-05:00,138.639892578125,139.17999267578125,138.22999572753906,139.17880249023438,14256316,0.0,0.0
2024-12-11 13:30:00-05:00,139.17979431152344,139.92999267578125,139.10000610351562,139.45449829101562,16419617,0.0,0.0
2024-12-11 14:30:00-05:00,139.4503936767578,140.1699981689453,139.35000610351562,140.11160278320312,18622791,0.0,0.0
2024-12-11 15:30:00-05:00,140.11500549316406,140.11500549316406,138.94000244140625,139.27000427246094,13537749,0.0,0.0
2024-12-12 09:30:00-05:00,137.10000610351562,137.5500030517578,135.8000030517578,136.6739959716797,52104111,0.0,0.0
2024-12-12 10:30:00-05:00,136.66000366210938,137.52999877929688,136.3800048828125,136.72000122070312,18884134,0.0,0.0
2024-12-12 11:30:00-05:00,136.72999572753906,137.38999938964844,136.09010314941406,137.37010192871094,13556780,0.0,0.0
2024-12-12 12:30:00-05:00,137.3699951171875,138.41000366210938,136.9499969482422,138.2050018310547,16490344,0.0,0.0
2024-12-12 13:30:00-05:00,138.2050018310547,138.25,137.32000732421875,137.96090698242188,13279870,0.0,0.0
2024-12-12 14:30:00-05:00,137.9600067138672,138.1199951171875,137.27000427246094,137.38499450683594,11982914,0.0,0.0
2024-12-12 15:30:00-05:00,137.38999938964844,137.75,137.0,137.30999755859375,9286520,0.0,0.0
2024-12-13 09:30:00-05:00,139.0,139.60000610351562,136.4499969482422,136.49000549316406,49347246,0.0,0.0
2024-12-13 10:30:00-05:00,136.50999450683594,137.0,132.5399932861328,132.9499969482422,55221021,0.0,0.0
2024-12-13 11:30:00-05:00,132.9517059326172,134.14999389648438,132.89999389648438,133.27999877929688,31987618,0.0,0.0
2024-12-13 12:30:00-05:00,133.3000030517578,134.52999877929688,132.85000610351562,134.5294952392578,18658386,0.0,0.0
2024-12-13 13:30:00-05:00,134.52499389648438,134.75,133.9499969482422,134.63479614257812,14065097,0.0,0.0
2024-12-13 14:30:00-05:00,134.63229370117188,134.9199981689453,133.64999389648438,133.98699951171875,22835599,0.0,0.0
2024-12-13 15:30:00-05:00,133.97999572753906,134.30999755859375,133.72000122070312,134.22000122070312,14372220,0.0,0.0
2024-12-16 09:30:00-05:00,134.1649932861328,134.39999389648438,130.4199981689453,132.29010009765625,73858692,0.0,0.0
2024-12-16 10:30:00-05:00,132.3000030517578,132.4600067138672,130.88999938964844,130.92990112304688,27169378,0.0,0.0
2024-12-16 11:30:00-05:00,130.92010498046875,131.57000732421875,130.44000244140625,130.96299743652344,23176778,0.0,0.0
2024-12-16 12:30:00-05:00,130.9600067138672,132.0399932861328,130.82000732421875,131.3184051513672,19102314,0.0,0.0
2024-12-16 13:30:00-05:00,131.30999755859375,131.77999877929688,130.7100067138672,131.61000061035156,23414928,0.0,0.0
2024-12-16 14:30:00-05:00,131.6300048828125,132.77999877929688,131.58999633789062,132.39999389648438,22170031,0.0,0.0
2024-12-16 15:30:00-05:00,132.38999938964844,132.44000244140625,131.52000427246094,131.99000549316406,16535776,0.0,0.0
2024-12-17 09:30:00-05:00,129.0,129.61000061035156,126.86000061035156,127.62000274658203,87462311,0.0,0.0
2024-12-17 10:30:00-05:00,127.62000274658203,129.3000030517578,127.62000274658203,128.99000549316406,33645194,0.0,0.0
2024-12-17 11:30:00-05:00,128.97999572753906,131.2100067138672,128.80999755859375,131.19000244140625,30929782,0.0,0.0
2024-12-17 12:30:00-05:00,131.1999969482422,131.58999633789062,129.7100067138672,129.72430419921875,20569000,0.0,0.0
2024-12-17 13:30:00-05:00,129.72500610351562,130.1999053955078,129.25,129.89999389648438,16935727,0.0,0.0
2024-12-17 14:30:00-05:00,129.89999389648438,130.00999450683594,129.10000610351562,129.3249053955078,15589185,0.0,0.0
2024-12-17 15:30:00-05:00,129.3249969482422,130.41000366210938,128.82000732421875,130.35000610351562,19970966,0.0,0.0
2024-12-18 09:30:00-05:00,133.8699951171875,135.77999877929688,132.80999755859375,135.56370544433594,63894115,0.0,0.0
2024-12-18 10:30:00-05:00,135.5601043701172,136.6999969482422,134.9550018310547,135.25,33075633,0.0,0.0
2024-12-18 11:30:00-05:00,135.27000427246094,135.86000061035156,134.66000366210938,135.61500549316406,18318841,0.0,0.0
2024-12-18 12:30:00-05:00,135.61990356445312,136.4199981689453,135.11000061035156,135.98500061035156,14292090,0.0,0.0
2024-12-18 13:30:00-05:00,135.97999572753906,136.3350067138672,133.74000549316406,133.8699951171875,24494848,0.0,0.0
2024-12-18 14:30:00-05:00,133.8520050048828,134.4499969482422,130.7899932861328,130.97000122070312,33555951,0.0,0.0
2024-12-18 15:30:00-05:00,130.9550018310547,131.57989501953125,128.27999877929688,128.7100067138672,36863879,0.0,0.0
2024-12-19 09:30:00-05:00,131.72000122070312,132.05999755859375,129.8217010498047,130.22000122070312,56394762,0.0,0.0
2024-12-19 10:30:00-05:00,130.22000122070312,133.44000244140625,129.5500030517578,133.14990234375,33593760,0.0,0.0
2024-12-19 11:30:00-05:00,133.1199951171875,134.02999877929688,131.4499969482422,131.61729431152344,22742846,0.0,0.0
2024-12-19 12:30:00-05:00,131.60499572753906,132.58999633789062,131.52000427246094,131.74000549316406,18404115,0.0,0.0
2024-12-19 13:30:00-05:00,131.7449951171875,132.9499969482422,131.57000732421875,132.0408935546875,13856362,0.0,0.0
2024-12-19 14:30:00-05:00,132.05999755859375,132.08999633789062,130.9499969482422,131.57009887695312,15554561,0.0,0.0
2024-12-19 15:30:00-05:00,131.58999633789062,131.89999389648438,130.3000030517578,130.6719970703125,15479724,0.0,0.0
2024-12-20 09:30:00-05:00,129.80999755859375,132.5,128.22000122070312,132.44679260253906,73961621,0.0,0.0
2024-12-20 10:30:00-05:00,132.4405059814453,134.14999389648438,132.36000061035156,133.91000366210938,32066759,0.0,0.0
2024-12-20 11:30:00-05:00,133.91000366210938,135.00999450683594,133.82000732421875,134.98489379882812,25135974,0.0,0.0
2024-12-20 12:30:00-05:00,134.97999572753906,135.27999877929688,133.5399932861328,133.69000244140625,20457543,0.0,0.0
2024-12-20 13:30:00-05:00,133.6970977783203,134.99000549316406,133.5800018310547,134.92970275878906,16952324,0.0,0.0
2024-12-20 14:30:00-05:00,134.9199981689453,135.02999877929688,133.6999969482422,133.889892578125,18593721,0.0,0.0
2024-12-20 15:30:00-05:00,133.88999938964844,135.00999450683594,132.89999389648438,134.9600067138672,24109566,0.0,0.0
2024-12-23 09:30:00-05:00,136.27999877929688,137.82000732421875,135.12010192871094,136.1999969482422,49997537,0.0,0.0
2024-12-23 10:30:00-05:00,136.1999969482422,137.50999450683594,135.8300018310547,137.25990295410156,19313071,0.0,0.0
2024-12-23 11:30:00-05:00,137.25,138.47000122070312,136.85000610351562,137.92999267578125,18596455,0.0,0.0
2024-12-23 12:30:00-05:00,137.92999267578125,139.0,137.7550048828125,138.52999877929688,16154943,0.0,0.0
2024-12-23 13:30:00-05:00,138.53990173339844,139.6999969482422,138.52000427246094,139.35000610351562,17563953,0.0,0.0
2024-12-23 14:30:00-05:00,139.3592071533203,139.52000427246094,138.33999633789062,139.05999755859375,18497265,0.0,0.0
2024-12-23 15:30:00-05:00,139.07000732421875,139.7899932861328,138.88999938964844,139.65499877929688,14565048,0.0,0.0
2024-12-24 09:30:00-05:00,139.89500427246094,141.89999389648438,139.310302734375,140.82009887695312,44242434,0.0,0.0
2024-12-24 10:30:00-05:00,140.8300018310547,141.40989685058594,140.25999450683594,141.39500427246094,19811591,0.0,0.0
2024-12-24 11:30:00-05:00,141.39999389648438,141.39999389648438,140.4600067138672,140.76449584960938,14936424,0.0,0.0
2024-12-26 09:30:00-05:00,139.52499389648438,140.85000610351562,137.72999572753906,138.72000122070312,38224769,0.0,0.0
2024-12-26 10:30:00-05:00,138.7100067138672,139.66000366210938,138.406005859375,139.3699951171875,16077919,0.0,0.0
2024-12-26 11:30:00-05:00,139.360107421875,140.44000244140625,139.22999572753906,139.94009399414062,13461581,0.0,0.0
2024-12-26 12:30:00-05:00,139.9600067138672,140.39999389648438,139.36000061035156,140.22000122070312,11051236,0.0,0.0
2024-12-26 13:30:00-05:00,140.2100067138672,140.35000610351562,139.85000610351562,139.99000549316406,9968537,0.0,0.0
2024-12-26 14:30:00-05:00,140.0,140.2899932861328,139.85000610351562,140.1649932861328,8107739,0.0,0.0
2024-12-26 15:30:00-05:00,140.14999389648438,140.27999877929688,139.82000732421875,139.88999938964844,8622750,0.0,0.0
2024-12-27 09:30:00-05:00,138.55499267578125,139.02000427246094,134.7100067138672,135.639892578125,51034871,0.0,0.0
2024-12-27 10:30:00-05:00,135.63499450683594,136.8699951171875,135.14999389648438,136.86380004882812,21330869,0.0,0.0
2024-12-27 11:30:00-05:00,136.86000061035156,136.92999267578125,135.17999267578125,135.6999969482422,18977464,0.0,0.0
2024-12-27 12:30:00-05:00,135.6999969482422,136.5699005126953,135.36000061035156,135.95989990234375,14807348,0.0,0.0
2024-12-27 13:30:00-05:00,135.94119262695312,136.8300018310547,135.85499572753906,136.23129272460938,11959118,0.0,0.0
2024-12-27 14:30:00-05:00,136.22999572753906,136.99000549316406,136.16000366210938,136.76849365234375,14163644,0.0,0.0
2024-12-27 15:30:00-05:00,136.77000427246094,137.13999938964844,136.3000030517578,137.13999938964844,16695144,0.0,0.0
2024-12-30 09:30:00-05:00,135.1343994140625,138.6699981689453,134.02000427246094,136.7100067138672,51292533,0.0,0.0
2024-12-30 10:30:00-05:00,136.6999969482422,138.2899932861328,136.64999389648438,137.55990600585938,21647966,0.0,0.0
2024-12-30 11:30:00-05:00,137.5500030517578,139.07000732421875,137.39239501953125,139.02000427246094,15602989,0.0,0.0
2024-12-30 12:30:00-05:00,139.02999877929688,140.27000427246094,138.89999389648438,139.5500030517578,22612504,0.0,0.0
2024-12-30 13:30:00-05:00,139.5399932861328,139.94000244140625,138.83999633789062,139.01100158691406,14240428,0.0,0.0
2024-12-30 14:30:00-05:00,139.02000427246094,139.5,138.57000732421875,138.5998992919922,14145908,0.0,0.0
2024-12-30 15:30:00-05:00,138.60000610351562,138.8249969482422,137.3800048828125,137.41000366210938,13996718,0.0,0.0
2024-12-31 09:30:00-05:00,137.60000610351562,137.7899932861328,135.6699981689453,137.47000122070312,37279333,0.0,0.0
2024-12-31 10:30:00-05:00,137.49000549316406,137.625,135.0800018310547,135.11000061035156,19151346,0.0,0.0
2024-12-31 11:30:00-05:00,135.10000610351562,136.1999969482422,134.92999267578125,135.0500030517578,16280814,0.0,0.0
2024-12-31 12:30:00-05:00,135.02999877929688,135.72239685058594,134.25599670410156,134.42999267578125,16882852,0.0,0.0
2024-12-31 13:30:00-05:00,134.4398956298828,134.8350067138672,133.83160400390625,134.1199951171875,14681046,0.0,0.0
2024-12-31 14:30:00-05:00,134.1199951171875,135.6199951171875,133.88999938964844,135.4615020751953,16433112,0.0,0.0
2024-12-31 15:30:00-05:00,135.4499969482422,135.5699005126953,134.0,134.2899932861328,16463481,0.0,0.0
2025-01-02 09:30:00-05:00,136.39999389648438,138.3699951171875,134.6300048828125,136.97999572753906,57155225,0.0,0.0
2025-01-02 10:30:00-05:00,136.97999572753906,138.07000732421875,136.41000366210938,137.92129516601562,22385014,0.0,0.0
2025-01-02 11:30:00-05:00,137.9199981689453,138.8800048828125,136.9114990234375,137.00999450683594,22996889,0.0,0.0
2025-01-02 12:30:00-05:00,137.0,137.00970458984375,135.16000366210938,136.36990356445312,23813747,0.0,0.0
2025-01-02 13:30:00-05:00,136.35499572753906,137.36000061035156,135.52999877929688,137.3022003173828,15287714,0.0,0.0
2025-01-02 14:30:00-05:00,137.2899932861328,138.0399932861328,136.64999389648438,137.9149932861328,16465639,0.0,0.0
2025-01-02 15:30:00-05:00,137.92999267578125,138.62600708007812,137.30999755859375,138.27999877929688,14882303,0.0,0.0
2025-01-03 09:30:00-05:00,140.02000427246094,144.2198944091797,139.77000427246094,143.11270141601562,79451070,0.0,0.0
2025-01-03 10:30:00-05:00,143.1199951171875,143.72000122070312,142.75289916992188,143.46009826660156,27317067,0.0,0.0
2025-01-03 11:30:00-05:00,143.47000122070312,144.1300048828125,143.1800994873047,143.6802978515625,19087152,0.0,0.0
2025-01-03 12:30:00-05:00,143.69000244140625,144.74000549316406,143.63999938964844,144.49530029296875,20329289,0.0,0.0
2025-01-03 13:30:00-05:00,144.5,144.89999389648438,143.82000732421875,144.37100219726562,19539730,0.0,0.0
2025-01-03 14:30:00-05:00,144.3699951171875,144.5500030517578,144.0399932861328,144.32000732421875,15989401,0.0,0.0
2025-01-03 15:30:00-05:00,144.3000030517578,144.72000122070312,144.05999755859375,144.58999633789062,17801822,0.0,0.0
2025-01-06 09:30:00-05:00,148.5601043701172,151.6999969482422,148.10499572753906,151.5312042236328,91209338,0.0,0.0
2025-01-06 10:30:00-05:00,151.52000427246094,152.156005859375,151.03500366210938,151.8887939453125,34157939,0.0,0.0
2025-01-06 11:30:00-05:00,151.8800048828125,151.91859436035156,150.88999938964844,151.3096923828125,21844568,0.0,0.0
2025-01-06 12:30:00-05:00,151.30189514160156,151.85000610351562,150.80999755859375,151.6750030517578,19322484,0.0,0.0
2025-01-06 13:30:00-05:00,151.66879272460938,151.83889770507812,149.66000366210938,150.2949981689453,23113785,0.0,0.0
2025-01-06 14:30:00-05:00,150.3000030517578,150.6199951171875,149.3699951171875,150.52499389648438,18639381,0.0,0.0
2025-01-06 15:30:00-05:00,150.52000427246094,150.8300018310547,148.2550048828125,149.51010131835938,25098803,0.0,0.0
2025-01-07 09:30:00-05:00,152.1999969482422,152.36000061035156,143.73440551757812,143.7899932861328,115634781,0.0,0.0
2025-01-07 10:30:00-05:00,142.9199981689453,143.1300048828125,140.44000244140625,142.76669311523438,80981326,0.0,0.0
2025-01-07 11:30:00-05:00,142.75999450683594,149.42999267578125,141.1199951171875,141.4290008544922,32583750,0.0,0.0
2025-01-07 12:30:00-05:00,141.42999267578125,143.4499969482422,141.30999755859375,143.11500549316406,23029395,0.0,0.0
2025-01-07 13:30:00-05:00,143.11000061035156,143.1699981689453,141.39999389648438,141.64010620117188,18605910,0.0,0.0
2025-01-07 14:30:00-05:00,141.64500427246094,141.66000366210938,140.44000244140625,140.60499572753906,24935062,0.0,0.0
2025-01-07 15:30:00-05:00,140.61000061035156,141.3000030517578,140.00999450683594,140.1199951171875,25410017,0.0,0.0
2025-01-08 09:30:00-05:00,142.66000366210938,143.9499969482422,139.4300994873047,140.58999633789062,79113578,0.0,0.0
2025-01-08 10:30:00-05:00,140.5800018310547,141.5,139.42999267578125,140.031005859375,27638578,0.0,0.0
2025-01-08 11:30:00-05:00,140.0399932861328,140.85000610351562,138.02999877929688,138.1298065185547,21229554,0.0,0.0
2025-01-08 12:30:00-05:00,138.13999938964844,140.85000610351562,137.88999938964844,140.6199951171875,22854066,0.0,0.0
2025-01-08 13:30:00-05:00,140.6199951171875,141.02000427246094,139.57000732421875,140.7100067138672,21783866,0.0,0.0
2025-01-08 14:30:00-05:00,140.6999969482422,140.6999969482422,139.70010375976562,139.9989013671875,15800747,0.0,0.0
2025-01-08 15:30:00-05:00,139.97999572753906,140.27000427246094,139.77999877929688,140.05999755859375,12892815,0.0,0.0
2025-01-10 09:30:00-05:00,137.3699951171875,137.6750030517578,134.22000122070312,136.15130615234375,71482682,0.0,0.0
2025-01-10 10:30:00-05:00,136.15899658203125,137.4199981689453,135.1199951171875,135.6199951171875,30235066,0.0,0.0
2025-01-10 11:30:00-05:00,135.61000061035156,136.1999969482422,135.0,136.1699981689453,19282492,0.0,0.0
2025-01-10 12:30:00-05:00,136.16000366210938,136.89500427246094,136.10000610351562,136.52999877929688,15418478,0.0,0.0
2025-01-10 13:30:00-05:00,136.52000427246094,137.10989379882812,135.77000427246094,136.24000549316406,15407385,0.0,0.0
2025-01-10 14:30:00-05:00,136.22999572753906,136.46670532226562,135.42140197753906,135.64999389648438,14690719,0.0,0.0
2025-01-10 15:30:00-05:00,135.63999938964844,136.1300048828125,135.4199981689453,135.86000061035156,13963294,0.0,0.0
2025-01-13 09:30:00-05:00,131.61000061035156,132.61000061035156,129.6300048828125,130.74989318847656,78759504,0.0,0.0
2025-01-13 10:30:00-05:00,130.72000122070312,133.11000061035156,130.72000122070312,131.63499450683594,27363869,0.0,0.0
