Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21 13:30:00-05:00,180.2050018310547,180.25,179.25999450683594,179.9499969482422,199921,0.0,0.0
2024-11-21 14:30:00-05:00,179.95860290527344,180.07000732421875,179.46099853515625,179.9600067138672,249726,0.0,0.0
2024-11-21 15:30:00-05:00,180.0,180.10000610351562,178.6199951171875,178.77999877929688,517555,0.0,0.0
2024-11-22 09:30:00-05:00,179.3000030517578,179.94000244140625,178.77999877929688,179.07000732421875,453326,0.0,0.0
2024-11-22 10:30:00-05:00,179.13999938964844,180.26499938964844,179.13999938964844,180.24000549316406,351012,0.0,0.0
2024-11-22 11:30:00-05:00,180.2100067138672,181.74000549316406,180.00999450683594,181.61720275878906,217210,0.0,0.0
2024-11-22 12:30:00-05:00,181.58999633789062,181.63999938964844,180.88999938964844,180.89999389648438,266881,0.0,0.0
2024-11-22 13:30:00-05:00,180.91000366210938,181.16000366210938,179.99000549316406,180.0,242289,0.0,0.0
2024-11-22 14:30:00-05:00,180.01499938964844,180.4499969482422,179.9600067138672,180.42999267578125,228917,0.0,0.0
2024-11-22 15:30:00-05:00,180.38999938964844,181.3699951171875,180.38999938964844,181.14999389648438,375088,0.0,0.0
2024-11-25 09:30:00-05:00,182.24000549316406,183.6999969482422,181.63999938964844,181.9149932861328,938493,0.0,0.0
2024-11-25 10:30:00-05:00,181.9149932861328,182.0,179.84500122070312,181.10499572753906,414303,0.0,0.0
2024-11-25 11:30:00-05:00,181.11000061035156,181.6300048828125,180.36500549316406,180.72000122070312,258585,0.0,0.0
2024-11-25 12:30:00-05:00,180.77000427246094,181.0,180.14999389648438,180.3300018310547,252965,0.0,0.0
2024-11-25 13:30:00-05:00,180.33999633789062,180.56300354003906,179.88999938964844,180.02000427246094,355252,0.0,0.0
2024-11-25 14:30:00-05:00,180.01849365234375,180.13999938964844,179.5500030517578,179.85000610351562,434855,0.0,0.0
2024-11-25 15:30:00-05:00,179.86000061035156,180.25999450683594,179.72999572753906,180.17999267578125,595823,0.0,0.0
2024-11-26 09:30:00-05:00,180.8699951171875,183.4499969482422,180.4199981689453,183.27999877929688,580954,0.0,0.0
2024-11-26 10:30:00-05:00,183.25,184.36000061035156,182.86500549316406,184.36000061035156,353025,0.0,0.0
2024-11-26 11:30:00-05:00,184.3699951171875,184.4199981689453,183.30499267578125,183.49209594726562,287219,0.0,0.0
2024-11-26 12:30:00-05:00,183.5,184.0800018310547,183.5,184.01499938964844,230451,0.0,0.0
2024-11-26 13:30:00-05:00,184.07000732421875,184.33999633789062,183.61000061035156,184.30499267578125,232949,0.0,0.0
2024-11-26 14:30:00-05:00,184.30999755859375,184.92999267578125,184.2899932861328,184.64500427246094,400922,0.0,0.0
2024-11-26 15:30:00-05:00,184.65499877929688,184.8697967529297,184.42999267578125,184.58999633789062,471489,0.0,0.0
2024-11-27 09:30:00-05:00,184.26499938964844,184.26499938964844,181.47999572753906,181.6649932861328,534353,0.0,0.0
2024-11-27 10:30:00-05:00,181.6699981689453,181.72999572753906,180.75,181.16000366210938,359466,0.0,0.0
2024-11-27 11:30:00-05:00,181.17999267578125,181.4499969482422,180.8800048828125,181.41000366210938,194294,0.0,0.0
2024-11-27 12:30:00-05:00,181.38999938964844,181.76109313964844,180.9499969482422,181.66000366210938,151916,0.0,0.0
2024-11-27 13:30:00-05:00,181.5850067138672,181.79299926757812,181.27000427246094,181.30499267578125,197250,0.0,0.0
2024-11-27 14:30:00-05:00,181.31500244140625,181.3699951171875,180.6999969482422,181.02999877929688,229117,0.0,0.0
2024-11-27 15:30:00-05:00,181.00999450683594,181.16000366210938,180.44009399414062,180.60000610351562,427906,0.0,0.0
2024-11-29 09:30:00-05:00,181.4499969482422,182.59500122070312,181.1300048828125,182.15499877929688,471462,0.0,0.0
2024-11-29 10:30:00-05:00,182.14500427246094,182.5500030517578,181.7523956298828,182.40499877929688,238211,0.0,0.0
2024-11-29 11:30:00-05:00,182.4149932861328,182.97000122070312,182.24000549316406,182.5399932861328,290781,0.0,0.0
2024-12-02 09:30:00-05:00,180.8000030517578,181.63999938964844,179.4199981689453,180.18499755859375,605639,0.0,0.0
2024-12-02 10:30:00-05:00,180.10000610351562,180.6300048828125,179.47999572753906,180.59410095214844,221870,0.0,0.0
2024-12-02 11:30:00-05:00,180.6199951171875,180.73500061035156,179.75,179.9550018310547,244005,0.0,0.0
2024-12-02 12:30:00-05:00,179.9600067138672,180.4600067138672,179.83999633789062,180.3699951171875,176464,0.0,0.0
2024-12-02 13:30:00-05:00,180.3625946044922,180.72500610351562,180.3000030517578,180.6300048828125,187556,0.0,0.0
2024-12-02 14:30:00-05:00,180.61000061035156,181.07000732421875,180.38999938964844,180.99000549316406,201195,0.0,0.0
2024-12-02 15:30:00-05:00,180.97999572753906,180.97999572753906,180.25,180.38999938964844,346984,0.0,0.0
2024-12-03 09:30:00-05:00,181.0,182.23500061035156,180.74000549316406,181.11000061035156,438629,0.0,0.0
2024-12-03 10:30:00-05:00,181.13999938964844,181.1699981689453,180.22000122070312,180.5449981689453,244061,0.0,0.0
2024-12-03 11:30:00-05:00,180.5449981689453,180.5449981689453,179.90699768066406,180.0399932861328,245141,0.0,0.0
2024-12-03 12:30:00-05:00,180.0509033203125,180.5500030517578,180.0509033203125,180.30499267578125,202981,0.0,0.0
2024-12-03 13:30:00-05:00,180.27999877929688,180.38999938964844,180.01499938964844,180.15499877929688,161290,0.0,0.0
2024-12-03 14:30:00-05:00,180.15499877929688,180.66000366210938,180.15499877929688,180.32000732421875,269172,0.0,0.0
2024-12-03 15:30:00-05:00,180.32000732421875,181.0399932861328,180.2100067138672,180.72999572753906,303817,0.0,0.0
2024-12-04 09:30:00-05:00,180.5,182.1199951171875,178.0,181.4499969482422,756738,0.0,0.0
2024-12-04 10:30:00-05:00,181.4499969482422,182.05999755859375,181.00999450683594,181.1199951171875,342695,0.0,0.0
2024-12-04 11:30:00-05:00,181.1300048828125,181.35000610351562,180.72000122070312,180.84500122070312,336557,0.0,0.0
2024-12-04 12:30:00-05:00,180.84500122070312,181.14999389648438,180.7100067138672,181.0,212156,0.0,0.0
2024-12-04 13:30:00-05:00,180.99000549316406,182.0500030517578,180.5,182.00999450683594,254216,0.0,0.0
2024-12-04 14:30:00-05:00,181.99000549316406,182.74000549316406,181.97999572753906,182.60499572753906,253819,0.0,0.0
2024-12-04 15:30:00-05:00,182.58999633789062,182.89999389648438,182.42999267578125,182.61000061035156,457949,0.0,0.0
2024-12-05 09:30:00-05:00,180.3300018310547,180.76499938964844,176.02999877929688,176.27999877929688,1477653,0.0,0.0
2024-12-05 10:30:00-05:00,176.22500610351562,176.32000732421875,174.25010681152344,174.55999755859375,1099238,0.0,0.0
2024-12-05 11:30:00-05:00,174.5500030517578,175.86000061035156,173.89999389648438,175.01199340820312,771134,0.0,0.0
2024-12-05 12:30:00-05:00,175.11000061035156,175.1999969482422,174.09039306640625,174.2646942138672,488203,0.0,0.0
2024-12-05 13:30:00-05:00,174.22000122070312,175.0399932861328,173.89999389648438,173.9600067138672,537076,0.0,0.0
2024-12-05 14:30:00-05:00,173.9949951171875,174.2899932861328,173.27999877929688,173.2899932861328,777615,0.0,0.0
2024-12-05 15:30:00-05:00,173.28500366210938,173.8699951171875,172.7100067138672,173.02000427246094,1287628,0.0,0.0
2024-12-06 09:30:00-05:00,173.3000030517578,175.1699981689453,172.82000732421875,173.88999938964844,1093986,0.0,0.0
2024-12-06 10:30:00-05:00,173.88999938964844,174.0500030517578,172.44000244140625,172.77999877929688,571376,0.0,0.0
2024-12-06 11:30:00-05:00,172.7899932861328,173.82000732421875,172.72520446777344,173.38999938964844,599743,0.0,0.0
2024-12-06 12:30:00-05:00,173.38999938964844,173.85000610351562,172.98500061035156,173.27999877929688,411507,0.0,0.0
2024-12-06 13:30:00-05:00,173.27999877929688,173.97999572753906,172.9600067138672,173.8300018310547,612971,0.0,0.0
2024-12-06 14:30:00-05:00,173.8249969482422,175.07000732421875,173.6199951171875,174.66000366210938,726272,0.0,0.0
2024-12-06 15:30:00-05:00,174.64999389648438,175.8300018310547,174.61000061035156,175.57000732421875,1163447,0.0,0.0
2024-12-09 09:30:00-05:00,175.0,176.3699951171875,173.75,173.94000244140625,827149,0.0,0.0
2024-12-09 10:30:00-05:00,173.9499969482422,174.32000732421875,172.86000061035156,173.2899932861328,770835,0.0,0.0
2024-12-09 11:30:00-05:00,173.24000549316406,173.36000061035156,172.22000122070312,172.4185028076172,527990,0.0,0.0
2024-12-09 12:30:00-05:00,172.3300018310547,172.47000122070312,171.34010314941406,171.7899932861328,765615,0.0,0.0
2024-12-09 13:30:00-05:00,171.7899932861328,172.1844940185547,171.49009704589844,171.7274932861328,507332,0.0,0.0
2024-12-09 14:30:00-05:00,171.74000549316406,171.8000030517578,170.77099609375,171.19000244140625,718464,0.0,0.0
2024-12-09 15:30:00-05:00,171.22000122070312,171.5800018310547,171.05999755859375,171.33999633789062,724347,0.0,0.0
2024-12-10 09:30:00-05:00,171.00999450683594,173.15499877929688,170.61000061035156,171.26499938964844,843105,0.0,0.0
2024-12-10 10:30:00-05:00,171.27000427246094,172.22999572753906,171.2100067138672,171.3699951171875,592594,0.0,0.0
2024-12-10 11:30:00-05:00,171.3300018310547,171.47000122070312,170.6999969482422,171.16000366210938,404426,0.0,0.0
2024-12-10 12:30:00-05:00,171.1678924560547,172.07000732421875,170.9199981689453,171.3800048828125,477058,0.0,0.0
2024-12-10 13:30:00-05:00,171.33999633789062,172.11000061035156,171.02499389648438,171.30999755859375,382100,0.0,0.0
2024-12-10 14:30:00-05:00,171.2899932861328,171.89419555664062,171.13999938964844,171.5,433304,0.0,0.0
2024-12-10 15:30:00-05:00,171.52000427246094,171.63999938964844,171.0399932861328,171.30999755859375,651550,0.0,0.0
2024-12-11 09:30:00-05:00,171.7550048828125,172.0,168.33999633789062,169.49000549316406,1188820,0.0,0.0
2024-12-11 10:30:00-05:00,169.5706024169922,169.8809051513672,169.00999450683594,169.78500366210938,600187,0.0,0.0
2024-12-11 11:30:00-05:00,169.77000427246094,170.07000732421875,168.80999755859375,169.22000122070312,534960,0.0,0.0
2024-12-11 12:30:00-05:00,169.24000549316406,170.8800048828125,169.1999969482422,170.18499755859375,646453,0.0,0.0
2024-12-11 13:30:00-05:00,170.19000244140625,170.22000122070312,169.14999389648438,169.28500366210938,470291,0.0,0.0
2024-12-11 14:30:00-05:00,169.2899932861328,169.77999877929688,168.00999450683594,168.1199951171875,768092,0.0,0.0
2024-12-11 15:30:00-05:00,168.10000610351562,168.8249969482422,167.92999267578125,168.6300048828125,1272060,0.0,0.0
2024-12-12 09:30:00-05:00,168.63999938964844,169.28399658203125,167.52999877929688,167.57000732421875,750327,0.0,0.0
2024-12-12 10:30:00-05:00,167.60000610351562,167.6300048828125,166.72999572753906,167.1331024169922,627309,0.0,0.0
2024-12-12 11:30:00-05:00,167.11000061035156,167.50999450683594,166.72250366210938,166.89999389648438,564093,0.0,0.0
2024-12-12 12:30:00-05:00,166.92999267578125,167.0,166.50999450683594,166.8000030517578,542762,0.0,0.0
2024-12-12 13:30:00-05:00,166.86000061035156,167.0399932861328,165.94000244140625,166.25999450683594,726395,0.0,0.0
2024-12-12 14:30:00-05:00,166.24000549316406,166.42999267578125,165.19000244140625,165.38999938964844,1061631,0.0,0.0
2024-12-12 15:30:00-05:00,165.3800048828125,165.6999969482422,164.4499969482422,164.85000610351562,1721860,0.0,0.0
2024-12-13 09:30:00-05:00,165.64999389648438,167.8699951171875,165.63999938964844,166.52499389648438,900806,0.0,0.0
2024-12-13 10:30:00-05:00,166.49000549316406,166.89999389648438,165.8800048828125,166.08999633789062,584667,0.0,0.0
2024-12-13 11:30:00-05:00,166.08999633789062,166.2899932861328,165.60000610351562,166.0,432096,0.0,0.0
2024-12-13 12:30:00-05:00,165.97999572753906,166.22000122070312,165.75,166.0449981689453,284263,0.0,0.0
2024-12-13 13:30:00-05:00,166.0399932861328,166.1999969482422,165.5399932861328,165.6300048828125,367604,0.0,0.0
2024-12-13 14:30:00-05:00,165.63999938964844,166.17999267578125,165.6300048828125,165.8000030517578,361165,0.0,0.0
2024-12-13 15:30:00-05:00,165.77000427246094,166.17999267578125,165.72000122070312,165.99000549316406,610934,0.0,0.0
2024-12-16 09:30:00-05:00,166.52000427246094,169.1999969482422,165.4499969482422,167.89999389648438,1084163,0.0,0.0
2024-12-16 10:30:00-05:00,167.84500122070312,168.3000030517578,167.22999572753906,167.49249267578125,479472,0.0,0.0
2024-12-16 11:30:00-05:00,167.49000549316406,167.60000610351562,166.49000549316406,167.22000122070312,565388,0.0,0.0
2024-12-16 12:30:00-05:00,167.19000244140625,167.25999450683594,166.49000549316406,166.61000061035156,305856,0.0,0.0
2024-12-16 13:30:00-05:00,166.63999938964844,166.9600067138672,166.3300018310547,166.6999969482422,363705,0.0,0.0
2024-12-16 14:30:00-05:00,166.69000244140625,166.77000427246094,166.02000427246094,166.36000061035156,479152,0.0,0.0
2024-12-16 15:30:00-05:00,166.36000061035156,166.40020751953125,165.55999755859375,165.81500244140625,882941,0.0,0.0
2024-12-17 09:30:00-05:00,165.8000030517578,166.4499969482422,163.52999877929688,163.9149932861328,736851,0.0,0.0
2024-12-17 10:30:00-05:00,163.97000122070312,165.3699951171875,163.67999267578125,165.1699981689453,426237,0.0,0.0
2024-12-17 11:30:00-05:00,165.16000366210938,165.88499450683594,165.07000732421875,165.52000427246094,355270,0.0,0.0
2024-12-17 12:30:00-05:00,165.50779724121094,166.50999450683594,165.49000549316406,165.9499969482422,336098,0.0,0.0
2024-12-17 13:30:00-05:00,165.9385986328125,166.22999572753906,165.39999389648438,165.5050048828125,490745,0.0,0.0
2024-12-17 14:30:00-05:00,165.52999877929688,166.0500030517578,165.47500610351562,165.93099975585938,448635,0.0,0.0
2024-12-17 15:30:00-05:00,165.9550018310547,166.0800018310547,165.6699981689453,165.7899932861328,546490,0.0,0.0
2024-12-18 09:30:00-05:00,166.0,166.6300048828125,165.50999450683594,165.98500061035156,1355872,0.0,0.0
2024-12-18 10:30:00-05:00,165.98500061035156,166.1999969482422,165.4499969482422,165.58999633789062,492920,0.0,0.0
2024-12-18 11:30:00-05:00,165.58999633789062,165.77000427246094,164.89999389648438,165.60000610351562,435437,0.0,0.0
2024-12-18 12:30:00-05:00,165.5500030517578,166.16000366210938,165.3699951171875,165.83999633789062,250549,0.0,0.0
2024-12-18 13:30:00-05:00,165.86000061035156,166.03250122070312,163.8699951171875,164.05999755859375,506622,0.0,0.0
2024-12-18 14:30:00-05:00,164.0500030517578,164.36000061035156,162.16009521484375,162.25750732421875,676282,0.0,0.0
2024-12-18 15:30:00-05:00,162.33999633789062,162.49000549316406,159.60000610351562,159.91000366210938,1694003,0.0,0.0
2024-12-19 09:30:00-05:00,163.02999877929688,164.3699951171875,162.17999267578125,162.5050048828125,794190,0.0,0.0
2024-12-19 10:30:00-05:00,162.5500030517578,164.3000030517578,162.25819396972656,164.25999450683594,629686,0.0,0.0
2024-12-19 11:30:00-05:00,164.25999450683594,165.13999938964844,164.07000732421875,164.1300048828125,590810,0.0,0.0
2024-12-19 12:30:00-05:00,164.19000244140625,165.18910217285156,163.89999389648438,164.8000030517578,423172,0.0,0.0
2024-12-19 13:30:00-05:00,164.75,165.77000427246094,164.64999389648438,165.22999572753906,500114,0.0,0.0
2024-12-19 14:30:00-05:00,165.22500610351562,165.4499969482422,164.72500610351562,165.08999633789062,540539,0.0,0.0
2024-12-19 15:30:00-05:00,165.11000061035156,165.38999938964844,164.47999572753906,164.78500366210938,962821,0.0,0.0
2024-12-20 09:30:00-05:00,163.97000122070312,166.13499450683594,163.16000366210938,165.8300018310547,1518095,0.0,0.0
2024-12-20 10:30:00-05:00,165.82000732421875,168.25999450683594,165.8000030517578,168.25999450683594,566380,0.0,0.0
2024-12-20 11:30:00-05:00,168.22999572753906,169.0500030517578,168.22500610351562,168.90499877929688,392834,0.0,0.0
2024-12-20 12:30:00-05:00,168.94000244140625,169.0800018310547,167.7899932861328,167.80059814453125,386645,0.0,0.0
2024-12-20 13:30:00-05:00,167.8300018310547,168.58999633789062,167.58999633789062,168.5800018310547,361644,0.0,0.0
2024-12-20 14:30:00-05:00,168.5800018310547,168.8300018310547,167.88999938964844,168.33999633789062,427751,0.0,0.0
2024-12-20 15:30:00-05:00,168.32000732421875,168.9600067138672,167.66000366210938,168.4199981689453,1008252,0.0,0.0
2024-12-23 09:30:00-05:00,168.1199951171875,168.28500366210938,166.5500030517578,167.32179260253906,569523,0.0,0.0
2024-12-23 10:30:00-05:00,167.39500427246094,167.79849243164062,166.88999938964844,167.74000549316406,305675,0.0,0.0
2024-12-23 11:30:00-05:00,167.76499938964844,168.85000610351562,167.49000549316406,168.80999755859375,415322,0.0,0.0
2024-12-23 12:30:00-05:00,168.7899932861328,168.85000610351562,168.31500244140625,168.6750030517578,368876,0.0,0.0
2024-12-23 13:30:00-05:00,168.6750030517578,168.8249969482422,168.26010131835938,168.4199981689453,386794,0.0,0.0
2024-12-23 14:30:00-05:00,168.4499969482422,168.58999633789062,168.0,168.48500061035156,388026,0.0,0.0
2024-12-23 15:30:00-05:00,168.47300720214844,169.3300018310547,168.43099975585938,168.91000366210938,593809,0.0,0.0
2024-12-24 09:30:00-05:00,169.24000549316406,170.39999389648438,168.85000610351562,170.1300048828125,486585,0.0,0.0
2024-12-24 10:30:00-05:00,170.2100067138672,170.89999389648438,170.16000366210938,170.35000610351562,430889,0.0,0.0
2024-12-24 11:30:00-05:00,170.3300018310547,170.64500427246094,169.9508056640625,170.1699981689453,368337,0.0,0.0
2024-12-26 09:30:00-05:00,171.02000427246094,171.9199981689453,170.1300048828125,171.25,375207,0.0,0.0
2024-12-26 10:30:00-05:00,171.30999755859375,171.71499633789062,170.83999633789062,171.6999969482422,411136,0.0,0.0
2024-12-26 11:30:00-05:00,171.67999267578125,172.6699981689453,171.67999267578125,172.4199981689453,352787,0.0,0.0
2024-12-26 12:30:00-05:00,172.44000244140625,172.47000122070312,171.52999877929688,171.68499755859375,351850,0.0,0.0
2024-12-26 13:30:00-05:00,171.68499755859375,171.72000122070312,171.44000244140625,171.52000427246094,319539,0.0,0.0
2024-12-26 14:30:00-05:00,171.5399932861328,172.19000244140625,171.5399932861328,172.00999450683594,317504,0.0,0.0
2024-12-26 15:30:00-05:00,172.0,172.3800048828125,171.8800048828125,172.14999389648438,462822,0.0,0.0
2024-12-27 09:30:00-05:00,170.8800048828125,171.46499633789062,169.74000549316406,170.0,521102,0.28,0.0
2024-12-27 10:30:00-05:00,170.00250244140625,170.8800048828125,169.75,170.3300018310547,512193,0.0,0.0
2024-12-27 11:30:00-05:00,170.38499450683594,170.47500610351562,169.14999389648438,169.3249969482422,332188,0.0,0.0
2024-12-27 12:30:00-05:00,169.3249969482422,169.49989318847656,168.97999572753906,169.2899932861328,298519,0.0,0.0
2024-12-27 13:30:00-05:00,169.27999877929688,170.08999633789062,169.25999450683594,169.88999938964844,181660,0.0,0.0
2024-12-27 14:30:00-05:00,169.91000366210938,170.31500244140625,169.68499755859375,169.88999938964844,225215,0.0,0.0
2024-12-27 15:30:00-05:00,169.7899932861328,170.33999633789062,169.35000610351562,170.1300048828125,466339,0.0,0.0
2024-12-30 09:30:00-05:00,167.1999969482422,168.07000732421875,166.01170349121094,166.3249969482422,400221,0.0,0.0
2024-12-30 10:30:00-05:00,166.27000427246094,167.91000366210938,166.11000061035156,167.88999938964844,250991,0.0,0.0
2024-12-30 11:30:00-05:00,167.88999938964844,168.75,167.8000030517578,168.5800018310547,209152,0.0,0.0
2024-12-30 12:30:00-05:00,168.49000549316406,169.22999572753906,168.1699981689453,168.50999450683594,204386,0.0,0.0
2024-12-30 13:30:00-05:00,168.47000122070312,169.02999877929688,168.25,168.66000366210938,200280,0.0,0.0
2024-12-30 14:30:00-05:00,168.6199951171875,168.9149932861328,168.27999877929688,168.35130310058594,237067,0.0,0.0
2024-12-30 15:30:00-05:00,168.3800048828125,168.6699981689453,167.9499969482422,168.02000427246094,470790,0.0,0.0
2024-12-31 09:30:00-05:00,168.5,168.5469970703125,167.02999877929688,167.64999389648438,322987,0.0,0.0
2024-12-31 10:30:00-05:00,167.66000366210938,167.72000122070312,166.6999969482422,166.74000549316406,272373,0.0,0.0
2024-12-31 11:30:00-05:00,166.7449951171875,167.01499938964844,166.49000549316406,166.49000549316406,208298,0.0,0.0
2024-12-31 12:30:00-05:00,166.49000549316406,167.02999877929688,166.14999389648438,166.34500122070312,218209,0.0,0.0
2024-12-31 13:30:00-05:00,166.3000030517578,167.0,166.25999450683594,166.4199981689453,208117,0.0,0.0
2024-12-31 14:30:00-05:00,166.375,167.0399932861328,166.27000427246094,166.97999572753906,281946,0.0,0.0
2024-12-31 15:30:00-05:00,166.97999572753906,167.0399932861328,166.33999633789062,166.82000732421875,524245,0.0,0.0
2025-01-02 09:30:00-05:00,167.9199981689453,170.6999969482422,167.22000122070312,169.8699951171875,781596,0.0,0.0
2025-01-02 10:30:00-05:00,169.76499938964844,170.3300018310547,169.49000549316406,170.14999389648438,480675,0.0,0.0
2025-01-02 11:30:00-05:00,170.11500549316406,170.67999267578125,169.11000061035156,169.19500732421875,313763,0.0,0.0
2025-01-02 12:30:00-05:00,169.1199951171875,169.1699981689453,167.42999267578125,168.0850067138672,250407,0.0,0.0
2025-01-02 13:30:00-05:00,168.0800018310547,168.50999450683594,167.5800018310547,168.41000366210938,302963,0.0,0.0
2025-01-02 14:30:00-05:00,168.35000610351562,168.8800048828125,168.0800018310547,168.72999572753906,306335,0.0,0.0
2025-01-02 15:30:00-05:00,168.77999877929688,169.02000427246094,168.2899932861328,168.61000061035156,512009,0.0,0.0
2025-01-03 09:30:00-05:00,169.22000122070312,171.7899932861328,169.0,171.36500549316406,534861,0.0,0.0
2025-01-03 10:30:00-05:00,171.39500427246094,172.05999755859375,171.06080627441406,171.25999450683594,386298,0.0,0.0
2025-01-03 11:30:00-05:00,171.2899932861328,172.13999938964844,171.25999450683594,171.88999938964844,320951,0.0,0.0
2025-01-03 12:30:00-05:00,171.875,172.53500366210938,171.875,172.44000244140625,266613,0.0,0.0
2025-01-03 13:30:00-05:00,172.47999572753906,172.6300048828125,171.9927978515625,172.35000610351562,316174,0.0,0.0
2025-01-03 14:30:00-05:00,172.36680603027344,172.44000244140625,171.91749572753906,172.27999877929688,312255,0.0,0.0
2025-01-03 15:30:00-05:00,172.25999450683594,172.25999450683594,171.8300018310547,171.97000122070312,600705,0.0,0.0
2025-01-06 09:30:00-05:00,173.14999389648438,173.67999267578125,171.17999267578125,173.67999267578125,948946,0.0,0.0
2025-01-06 10:30:00-05:00,173.6199951171875,173.67999267578125,172.27999877929688,172.48500061035156,628431,0.0,0.0
2025-01-06 11:30:00-05:00,172.4499969482422,173.19000244140625,172.3800048828125,172.77000427246094,452475,0.0,0.0
2025-01-06 12:30:00-05:00,172.75,173.0,172.0800018310547,172.9600067138672,319051,0.0,0.0
2025-01-06 13:30:00-05:00,172.9600067138672,173.0500030517578,172.27000427246094,172.4499969482422,352283,0.0,0.0
2025-01-06 14:30:00-05:00,172.3800048828125,172.6699981689453,172.19000244140625,172.5850067138672,482149,0.0,0.0
2025-01-06 15:30:00-05:00,172.55999755859375,172.63499450683594,172.10000610351562,172.49000549316406,813399,0.0,0.0
2025-01-07 09:30:00-05:00,172.22000122070312,172.63999938964844,170.77999877929688,171.72500610351562,961440,0.0,0.0
2025-01-07 10:30:00-05:00,171.71749877929688,172.77499389648438,171.27000427246094,172.55999755859375,483690,0.0,0.0
2025-01-07 11:30:00-05:00,172.55999755859375,173.35000610351562,172.31199645996094,173.0800018310547,503007,0.0,0.0
2025-01-07 12:30:00-05:00,173.0800018310547,173.66000366210938,172.6300048828125,173.55999755859375,600812,0.0,0.0
2025-01-07 13:30:00-05:00,173.52999877929688,173.6199951171875,172.6800994873047,173.6199951171875,555746,0.0,0.0
2025-01-07 14:30:00-05:00,173.58999633789062,173.6999969482422,172.30999755859375,172.5800018310547,614776,0.0,0.0
2025-01-07 15:30:00-05:00,172.60000610351562,172.69000244140625,172.02999877929688,172.33999633789062,1679172,0.0,0.0
2025-01-08 09:30:00-05:00,172.0,173.0399932861328,170.7100067138672,171.53500366210938,543822,0.0,0.0
2025-01-08 10:30:00-05:00,171.52999877929688,172.57000732421875,171.52999877929688,172.4600067138672,472631,0.0,0.0
2025-01-08 11:30:00-05:00,172.5,173.02999877929688,172.1300048828125,172.14999389648438,263541,0.0,0.0
2025-01-08 12:30:00-05:00,172.1300048828125,173.11000061035156,171.9499969482422,172.9149932861328,308164,0.0,0.0
2025-01-08 13:30:00-05:00,172.91000366210938,173.5800018310547,172.4499969482422,173.4949951171875,338376,0.0,0.0
2025-01-08 14:30:00-05:00,173.47999572753906,173.4949951171875,172.77000427246094,173.03500366210938,562973,0.0,0.0
2025-01-08 15:30:00-05:00,173.02999877929688,173.49000549316406,172.7100067138672,172.8800048828125,756430,0.0,0.0
2025-01-10 09:30:00-05:00,171.9499969482422,172.44000244140625,170.74000549316406,172.3800048828125,889472,0.0,0.0
2025-01-10 10:30:00-05:00,172.36000061035156,172.6199951171875,171.5800018310547,171.92999267578125,656297,0.0,0.0
2025-01-10 11:30:00-05:00,171.91000366210938,172.60000610351562,171.61500549316406,172.58999633789062,494834,0.0,0.0
2025-01-10 12:30:00-05:00,172.5800018310547,173.1699981689453,172.10000610351562,172.97000122070312,514076,0.0,0.0
2025-01-10 13:30:00-05:00,173.02999877929688,173.4600067138672,172.26499938964844,172.6199951171875,434126,0.0,0.0
2025-01-10 14:30:00-05:00,172.6199951171875,172.72000122070312,171.8300018310547,171.8800048828125,444369,0.0,0.0
2025-01-10 15:30:00-05:00,171.8800048828125,171.97000122070312,171.30999755859375,171.75,705950,0.0,0.0
2025-01-13 09:30:00-05:00,169.50999450683594,172.52000427246094,169.0,170.9199981689453,918433,0.0,0.0
2025-01-13 10:30:00-05:00,170.9199981689453,171.38999938964844,169.42999267578125,170.30999755859375,686775,0.0,0.0
2025-01-13 11:30:00-05:00,170.30999755859375,171.0299072265625,169.99000549316406,170.8679962158203,409447,0.0,0.0
2025-01-13 12:30:00-05:00,170.8300018310547,171.0800018310547,170.19000244140625,171.01499938964844,399156,0.0,0.0
2025-01-13 13:30:00-05:00,171.02999877929688,171.64999389648438,170.8000030517578,171.6199951171875,557703,0.0,0.0
2025-01-13 14:30:00-05:00,171.61000061035156,172.42999267578125,171.2899932861328,171.59500122070312,719684,0.0,0.0
2025-01-13 15:30:00-05:00,171.60000610351562,171.8699951171875,171.2899932861328,171.57000732421875,911605,0.0,0.0
2025-01-14 09:30:00-05:00,173.11000061035156,175.22000122070312,172.39500427246094,174.9199981689453,1132457,0.0,0.0
2025-01-14 10:30:00-05:00,174.9199981689453,176.14999389648438,174.1300048828125,175.0,757541,0.0,0.0
2025-01-14 11:30:00-05:00,175.02999877929688,175.25,173.52999877929688,174.00999450683594,591894,0.0,0.0
2025-01-14 12:30:00-05:00,174.0084991455078,175.94000244140625,173.68499755859375,175.88999938964844,427654,0.0,0.0
2025-01-14 13:30:00-05:00,175.91000366210938,177.72000122070312,175.697998046875,177.19000244140625,633696,0.0,0.0
2025-01-14 14:30:00-05:00,177.22000122070312,177.89999389648438,176.02999877929688,176.41000366210938,1147998,0.0,0.0
2025-01-14 15:30:00-05:00,176.4149932861328,177.0,175.43499755859375,176.85000610351562,983013,0.0,0.0
2025-01-15 09:30:00-05:00,179.07000732421875,180.875,178.8800048828125,180.10000610351562,1420443,0.0,0.0
2025-01-15 10:30:00-05:00,180.1300048828125,180.27000427246094,179.50999450683594,179.9600067138672,798091,0.0,0.0
