Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14 13:30:00-05:00,587.1900024414062,589.1099243164062,586.594970703125,588.89501953125,168858,0.0,0.0
2024-11-14 14:30:00-05:00,588.780029296875,589.47998046875,586.239990234375,588.7999877929688,183560,0.0,0.0
2024-11-14 15:30:00-05:00,588.9000244140625,589.4000244140625,588.0399780273438,588.47998046875,209996,0.0,0.0
2024-11-15 09:30:00-05:00,593.3599853515625,594.0,587.7000122070312,588.9600219726562,421974,0.0,0.0
2024-11-15 10:30:00-05:00,589.02001953125,594.869873046875,587.0900268554688,594.6099853515625,205014,0.0,0.0
2024-11-15 11:30:00-05:00,594.72998046875,594.72998046875,590.6400756835938,590.8099975585938,205890,0.0,0.0
2024-11-15 12:30:00-05:00,590.9025268554688,593.7349853515625,589.5200805664062,592.260009765625,155711,0.0,0.0
2024-11-15 13:30:00-05:00,592.239990234375,592.489990234375,590.010009765625,592.4099731445312,147187,0.0,0.0
2024-11-15 14:30:00-05:00,592.47998046875,595.1400146484375,591.3699951171875,594.3200073242188,186978,0.0,0.0
2024-11-15 15:30:00-05:00,594.2000122070312,594.7725219726562,592.5,593.6400146484375,279792,0.0,0.0
2024-11-18 09:30:00-05:00,594.7100219726562,595.0700073242188,584.7150268554688,588.5198974609375,333203,0.0,0.0
2024-11-18 10:30:00-05:00,588.2249755859375,592.7999877929688,588.0,592.5750122070312,185621,0.0,0.0
2024-11-18 11:30:00-05:00,592.5700073242188,593.0,589.72998046875,590.4400024414062,134791,0.0,0.0
2024-11-18 12:30:00-05:00,590.3599853515625,590.4299926757812,586.6300048828125,587.3499755859375,162405,0.0,0.0
2024-11-18 13:30:00-05:00,587.260009765625,588.1900024414062,584.989990234375,585.5349731445312,189508,0.0,0.0
2024-11-18 14:30:00-05:00,585.4299926757812,588.1900024414062,584.72998046875,588.0900268554688,203130,0.0,0.0
2024-11-18 15:30:00-05:00,588.0750122070312,588.5399780273438,587.02001953125,588.0599975585938,246816,0.0,0.0
2024-11-19 09:30:00-05:00,579.6599731445312,583.5999755859375,575.510009765625,582.3900146484375,430884,0.0,0.0
2024-11-19 10:30:00-05:00,582.0599975585938,584.763671875,582.0599975585938,584.1500244140625,211046,0.0,0.0
2024-11-19 11:30:00-05:00,584.2150268554688,584.3400268554688,581.9199829101562,582.72998046875,166338,0.0,0.0
2024-11-19 12:30:00-05:00,582.7249755859375,584.3200073242188,582.5800170898438,583.1400146484375,132872,0.0,0.0
2024-11-19 13:30:00-05:00,583.239990234375,584.4099731445312,581.9099731445312,581.9600219726562,190752,0.0,0.0
2024-11-19 14:30:00-05:00,581.9299926757812,582.4500122070312,580.0499877929688,581.8200073242188,164952,0.0,0.0
2024-11-19 15:30:00-05:00,581.7650146484375,582.510009765625,580.989990234375,581.1799926757812,240455,0.0,0.0
2024-11-20 09:30:00-05:00,583.8300170898438,587.7999877929688,579.5999755859375,581.9400024414062,276578,0.0,0.0
2024-11-20 10:30:00-05:00,582.22998046875,585.3599853515625,581.1199951171875,581.280029296875,174935,0.0,0.0
2024-11-20 11:30:00-05:00,581.5349731445312,583.1052856445312,578.3900146484375,579.9199829101562,143508,0.0,0.0
2024-11-20 12:30:00-05:00,579.5599975585938,580.6135864257812,578.7100219726562,579.9600219726562,82520,0.0,0.0
2024-11-20 13:30:00-05:00,579.8599853515625,579.8599853515625,576.6199951171875,578.2999877929688,166882,0.0,0.0
2024-11-20 14:30:00-05:00,578.1500244140625,581.6400146484375,578.0499877929688,580.9299926757812,157891,0.0,0.0
2024-11-20 15:30:00-05:00,581.4000244140625,582.8800048828125,581.239990234375,581.8599853515625,185066,0.0,0.0
2024-11-21 09:30:00-05:00,584.9100952148438,593.510009765625,584.510009765625,588.9000244140625,360457,0.0,0.0
2024-11-21 10:30:00-05:00,589.2750244140625,595.8900146484375,588.760009765625,595.2435913085938,236678,0.0,0.0
2024-11-21 11:30:00-05:00,595.344970703125,597.2899780273438,595.030029296875,597.0108032226562,224232,0.0,0.0
2024-11-21 12:30:00-05:00,596.8099975585938,600.7000122070312,596.3300170898438,598.780029296875,250428,0.0,0.0
2024-11-21 13:30:00-05:00,598.5399780273438,599.3099975585938,596.3400268554688,599.1699829101562,208303,0.0,0.0
2024-11-21 14:30:00-05:00,599.0050048828125,599.9500122070312,597.4000244140625,599.1599731445312,211331,0.0,0.0
2024-11-21 15:30:00-05:00,599.0800170898438,599.8298950195312,596.010009765625,596.0599975585938,305939,0.0,0.0
2024-11-22 09:30:00-05:00,596.219970703125,601.869873046875,594.4400024414062,598.8300170898438,329269,0.0,0.0
2024-11-22 10:30:00-05:00,598.9400024414062,602.25,598.7899780273438,601.2000122070312,154364,0.0,0.0
2024-11-22 11:30:00-05:00,601.0499877929688,603.6199951171875,600.375,603.27001953125,109466,0.0,0.0
2024-11-22 12:30:00-05:00,603.2000122070312,603.2849731445312,600.3699951171875,602.6199951171875,95961,0.0,0.0
2024-11-22 13:30:00-05:00,602.8150024414062,603.9400024414062,600.989990234375,602.0750122070312,161186,0.0,0.0
2024-11-22 14:30:00-05:00,602.010009765625,603.77001953125,601.9600219726562,603.22998046875,184208,0.0,0.0
2024-11-22 15:30:00-05:00,603.0900268554688,603.9199829101562,602.6199951171875,602.7000122070312,286080,0.0,0.0
2024-11-25 09:30:00-05:00,609.4749755859375,611.2999877929688,602.1199951171875,605.8699951171875,515979,0.0,0.0
2024-11-25 10:30:00-05:00,606.0999755859375,606.5900268554688,604.030029296875,604.39990234375,182331,0.0,0.0
2024-11-25 11:30:00-05:00,604.0999755859375,604.0999755859375,598.8300170898438,599.0,242629,0.0,0.0
2024-11-25 12:30:00-05:00,599.1500244140625,603.6699829101562,598.97998046875,603.3099975585938,311211,0.0,0.0
2024-11-25 13:30:00-05:00,603.1849975585938,605.3900146484375,602.7550048828125,603.6199951171875,175488,0.0,0.0
2024-11-25 14:30:00-05:00,603.510009765625,604.5599975585938,601.739990234375,604.4600219726562,188729,0.0,0.0
2024-11-25 15:30:00-05:00,604.4149780273438,604.6900024414062,602.52001953125,602.8599853515625,282328,0.0,0.0
2024-11-26 09:30:00-05:00,600.1300048828125,600.3300170898438,593.0,596.8400268554688,510005,0.0,0.0
2024-11-26 10:30:00-05:00,596.5900268554688,599.375,595.4199829101562,599.22998046875,264831,0.0,0.0
2024-11-26 11:30:00-05:00,599.3250122070312,600.7598876953125,597.3300170898438,599.989990234375,210193,0.0,0.0
2024-11-26 12:30:00-05:00,599.8200073242188,603.3800048828125,599.630126953125,603.094970703125,201846,0.0,0.0
2024-11-26 13:30:00-05:00,602.9199829101562,604.419921875,602.1300048828125,603.5499877929688,152948,0.0,0.0
2024-11-26 14:30:00-05:00,603.5919799804688,605.3599853515625,602.9207763671875,604.9299926757812,176539,0.0,0.0
2024-11-26 15:30:00-05:00,604.989990234375,607.1900024414062,604.9199829101562,605.239990234375,365138,0.0,0.0
2024-11-27 09:30:00-05:00,607.6799926757812,612.25,606.0,607.8800048828125,370288,0.0,0.0
2024-11-27 10:30:00-05:00,608.1300048828125,608.75,606.1500244140625,606.22998046875,156491,0.0,0.0
2024-11-27 11:30:00-05:00,606.4699096679688,607.5,603.47998046875,605.5999755859375,144821,0.0,0.0
2024-11-27 12:30:00-05:00,605.6599731445312,606.4450073242188,603.7899780273438,603.7899780273438,86976,0.0,0.0
2024-11-27 13:30:00-05:00,603.8699951171875,605.22998046875,603.2750244140625,604.280029296875,83730,0.0,0.0
2024-11-27 14:30:00-05:00,604.1699829101562,604.7399291992188,603.3800048828125,604.4349975585938,100003,0.0,0.0
2024-11-27 15:30:00-05:00,604.3900146484375,605.4600219726562,604.0900268554688,605.4000244140625,171224,0.0,0.0
2024-11-29 09:30:00-05:00,609.3099975585938,612.7299194335938,607.0640869140625,609.8300170898438,260305,0.0,0.0
2024-11-29 10:30:00-05:00,609.8400268554688,611.510009765625,608.6900024414062,611.22998046875,168024,0.0,0.0
2024-11-29 11:30:00-05:00,611.239990234375,612.6998901367188,610.219970703125,612.030029296875,211949,0.0,0.0
2024-12-02 09:30:00-05:00,608.0,611.9099731445312,604.72998046875,606.1099853515625,274937,3.0,0.0
2024-12-02 10:30:00-05:00,605.9400024414062,606.7000122070312,601.2999877929688,604.9349975585938,165148,0.0,0.0
2024-12-02 11:30:00-05:00,604.9788208007812,606.0,602.8900146484375,603.4949951171875,237829,0.0,0.0
2024-12-02 12:30:00-05:00,603.489990234375,604.5,603.3900146484375,604.1099853515625,98072,0.0,0.0
2024-12-02 13:30:00-05:00,604.20751953125,606.6649780273438,603.6300048828125,605.4600219726562,106755,0.0,0.0
2024-12-02 14:30:00-05:00,605.2899780273438,606.7037963867188,604.8400268554688,605.0999755859375,128084,0.0,0.0
2024-12-02 15:30:00-05:00,604.9400024414062,604.9849853515625,601.7100219726562,601.9600219726562,243900,0.0,0.0
2024-12-03 09:30:00-05:00,608.9600219726562,611.4199829101562,604.8400268554688,604.9849853515625,291258,0.0,0.0
2024-12-03 10:30:00-05:00,604.469970703125,605.4000244140625,601.9349975585938,603.5,126182,0.0,0.0
2024-12-03 11:30:00-05:00,603.5698852539062,603.8699951171875,601.4749755859375,603.5150146484375,126321,0.0,0.0
2024-12-03 12:30:00-05:00,603.5599975585938,604.5460815429688,603.1599731445312,603.72998046875,81065,0.0,0.0
2024-12-03 13:30:00-05:00,603.489990234375,603.8800048828125,602.5501098632812,603.844970703125,76445,0.0,0.0
2024-12-03 14:30:00-05:00,603.9000244140625,604.210693359375,601.3599853515625,601.4199829101562,167791,0.0,0.0
2024-12-03 15:30:00-05:00,601.4199829101562,603.139892578125,600.7999877929688,601.9600219726562,223883,0.0,0.0
2024-12-04 09:30:00-05:00,603.0,604.2769775390625,598.5800170898438,599.4630737304688,265883,0.0,0.0
2024-12-04 10:30:00-05:00,599.4249877929688,600.260009765625,597.8101196289062,599.5499877929688,179297,0.0,0.0
2024-12-04 11:30:00-05:00,599.7899780273438,600.5449829101562,598.1699829101562,598.9500122070312,158722,0.0,0.0
2024-12-04 12:30:00-05:00,598.8300170898438,600.62451171875,598.6799926757812,598.9600219726562,103086,0.0,0.0
2024-12-04 13:30:00-05:00,598.719970703125,599.0700073242188,596.760009765625,599.02001953125,152155,0.0,0.0
2024-12-04 14:30:00-05:00,599.0700073242188,601.1500244140625,598.9213256835938,600.52001953125,149941,0.0,0.0
2024-12-04 15:30:00-05:00,600.5,600.9299926757812,598.0700073242188,598.6900024414062,257076,0.0,0.0
2024-12-05 09:30:00-05:00,600.530029296875,606.5599975585938,600.1799926757812,602.268310546875,390795,0.0,0.0
2024-12-05 10:30:00-05:00,602.0100708007812,603.1300048828125,599.6199951171875,602.9600219726562,182770,0.0,0.0
2024-12-05 11:30:00-05:00,603.2999877929688,603.2999877929688,600.5499877929688,600.7650146484375,151726,0.0,0.0
2024-12-05 12:30:00-05:00,600.7650146484375,600.9400024414062,596.9650268554688,598.030029296875,108427,0.0,0.0
2024-12-05 13:30:00-05:00,597.9600219726562,600.010009765625,597.7550048828125,598.9749755859375,129820,0.0,0.0
2024-12-05 14:30:00-05:00,598.655029296875,600.1300048828125,598.655029296875,599.125,134777,0.0,0.0
2024-12-05 15:30:00-05:00,599.0900268554688,599.469970703125,596.3499755859375,596.9600219726562,266734,0.0,0.0
2024-12-06 09:30:00-05:00,597.1599731445312,600.0,594.3699951171875,595.3350219726562,349980,0.0,0.0
2024-12-06 10:30:00-05:00,595.2899780273438,597.969970703125,595.0,596.4400024414062,216926,0.0,0.0
2024-12-06 11:30:00-05:00,596.3900146484375,597.6300048828125,596.0,597.1199951171875,61394,0.0,0.0
2024-12-06 12:30:00-05:00,596.8499755859375,599.0750122070312,596.0,598.0800170898438,118810,0.0,0.0
2024-12-06 13:30:00-05:00,598.0,598.030029296875,596.9500122070312,597.4249877929688,106955,0.0,0.0
2024-12-06 14:30:00-05:00,597.4299926757812,598.8099975585938,596.9600219726562,598.530029296875,126023,0.0,0.0
2024-12-06 15:30:00-05:00,598.530029296875,599.8099975585938,598.25,599.6699829101562,191008,0.0,0.0
2024-12-09 09:30:00-05:00,598.989990234375,602.9998779296875,596.5,599.47998046875,271667,0.0,0.0
2024-12-09 10:30:00-05:00,599.6799926757812,599.77001953125,594.1199951171875,598.1300048828125,235698,0.0,0.0
2024-12-09 11:30:00-05:00,598.1799926757812,602.39990234375,598.1799926757812,598.47998046875,146804,0.0,0.0
2024-12-09 12:30:00-05:00,598.7650146484375,601.0900268554688,598.6199951171875,600.469970703125,117673,0.0,0.0
2024-12-09 13:30:00-05:00,600.4299926757812,601.0599975585938,598.030029296875,598.9500122070312,165282,0.0,0.0
2024-12-09 14:30:00-05:00,599.0449829101562,599.969970703125,595.8800048828125,595.9299926757812,122694,0.0,0.0
2024-12-09 15:30:00-05:00,595.8574829101562,596.3099975585938,593.719970703125,594.1599731445312,219007,0.0,0.0
2024-12-10 09:30:00-05:00,590.0,596.27001953125,588.7999877929688,591.9199829101562,328208,0.0,0.0
2024-12-10 10:30:00-05:00,592.1799926757812,595.3499755859375,591.0,592.0,162183,0.0,0.0
2024-12-10 11:30:00-05:00,591.72998046875,593.719970703125,590.5,591.125,187491,0.0,0.0
2024-12-10 12:30:00-05:00,591.22998046875,594.0999755859375,590.6099853515625,591.22998046875,198220,0.0,0.0
2024-12-10 13:30:00-05:00,591.3599853515625,591.8250122070312,588.219970703125,589.5800170898438,188509,0.0,0.0
2024-12-10 14:30:00-05:00,589.5900268554688,590.1298828125,587.0700073242188,587.7449951171875,253851,0.0,0.0
2024-12-10 15:30:00-05:00,587.7449951171875,587.7449951171875,583.760009765625,585.22998046875,576572,0.0,0.0
2024-12-11 09:30:00-05:00,590.1199951171875,591.9550170898438,586.9000244140625,589.9400024414062,291539,0.0,0.0
2024-12-11 10:30:00-05:00,589.739990234375,589.89990234375,587.280029296875,589.5599975585938,98349,0.0,0.0
2024-12-11 11:30:00-05:00,589.6849975585938,590.530029296875,588.2999877929688,589.1099853515625,122746,0.0,0.0
2024-12-11 12:30:00-05:00,589.030029296875,591.2999877929688,588.7000122070312,591.2000122070312,114887,0.0,0.0
2024-12-11 13:30:00-05:00,591.1900024414062,591.6699829101562,590.0,590.7349853515625,123899,0.0,0.0
2024-12-11 14:30:00-05:00,590.677490234375,592.6500244140625,590.655029296875,592.4749755859375,166729,0.0,0.0
2024-12-11 15:30:00-05:00,592.4660034179688,593.7100219726562,591.4400024414062,592.5,301671,0.0,0.0
2024-12-12 09:30:00-05:00,592.5900268554688,596.3201904296875,589.3099975585938,591.8200073242188,210283,0.0,0.0
2024-12-12 10:30:00-05:00,591.52001953125,593.0850219726562,589.97998046875,591.6699829101562,90916,0.0,0.0
2024-12-12 11:30:00-05:00,591.239990234375,591.6799926757812,588.6099853515625,590.3699951171875,124462,0.0,0.0
2024-12-12 12:30:00-05:00,590.4299926757812,594.8099975585938,590.4299926757812,592.4299926757812,161558,0.0,0.0
2024-12-12 13:30:00-05:00,592.3400268554688,593.469970703125,590.590087890625,590.5910034179688,172475,0.0,0.0
2024-12-12 14:30:00-05:00,590.3800048828125,593.344970703125,590.3800048828125,592.405029296875,80001,0.0,0.0
2024-12-12 15:30:00-05:00,592.3800048828125,593.0700073242188,591.489990234375,591.6099853515625,180363,0.0,0.0
2024-12-13 09:30:00-05:00,594.0,595.0,586.582275390625,587.655029296875,218698,0.0,0.0
2024-12-13 10:30:00-05:00,588.0399169921875,588.0399169921875,586.0,587.5499877929688,97698,0.0,0.0
2024-12-13 11:30:00-05:00,587.739990234375,588.8156127929688,585.54052734375,585.7000122070312,100109,0.0,0.0
2024-12-13 12:30:00-05:00,585.6099853515625,587.5999145507812,585.1400146484375,586.969970703125,94026,0.0,0.0
2024-12-13 13:30:00-05:00,586.9000244140625,587.1099853515625,585.6199951171875,585.72998046875,95080,0.0,0.0
2024-12-13 14:30:00-05:00,585.739990234375,586.77001953125,585.510009765625,586.2449951171875,125611,0.0,0.0
2024-12-13 15:30:00-05:00,586.1199951171875,587.0599975585938,585.0800170898438,585.3099975585938,211593,0.0,0.0
2024-12-16 09:30:00-05:00,588.0,588.0,582.0,582.9000244140625,343164,0.0,0.0
2024-12-16 10:30:00-05:00,582.8049926757812,583.0700073242188,578.7000122070312,580.22998046875,238405,0.0,0.0
2024-12-16 11:30:00-05:00,580.3350219726562,581.97998046875,579.219970703125,581.0499877929688,171466,0.0,0.0
2024-12-16 12:30:00-05:00,581.0599975585938,584.0999755859375,580.72021484375,584.0999755859375,144686,0.0,0.0
2024-12-16 13:30:00-05:00,584.1300048828125,585.6599731445312,582.5599975585938,585.1300048828125,138225,0.0,0.0
2024-12-16 14:30:00-05:00,585.3798828125,588.27001953125,585.1099853515625,587.72998046875,154267,0.0,0.0
2024-12-16 15:30:00-05:00,587.780029296875,588.0700073242188,585.5859985351562,586.4600219726562,228410,0.0,0.0
2024-12-17 09:30:00-05:00,580.8400268554688,581.6099853515625,574.0900268554688,574.0900268554688,430979,0.0,0.0
2024-12-17 10:30:00-05:00,574.0,578.3300170898438,574.0,577.02001953125,167080,0.0,0.0
2024-12-17 11:30:00-05:00,576.8400268554688,578.1878051757812,575.7999877929688,576.0349731445312,130448,0.0,0.0
2024-12-17 12:30:00-05:00,576.2698974609375,576.4000244140625,572.6599731445312,572.6599731445312,189720,0.0,0.0
2024-12-17 13:30:00-05:00,572.6400146484375,574.7000122070312,572.2921752929688,574.219970703125,181668,0.0,0.0
2024-12-17 14:30:00-05:00,573.9099731445312,575.8200073242188,572.75,575.75,230971,0.0,0.0
2024-12-17 15:30:00-05:00,575.9099731445312,576.8099975585938,574.469970703125,574.5999755859375,376696,0.0,0.0
2024-12-18 09:30:00-05:00,577.489990234375,579.1900024414062,574.2000122070312,578.4000244140625,315780,0.0,0.0
2024-12-18 10:30:00-05:00,578.35009765625,579.4678955078125,574.8800048828125,575.7150268554688,163534,0.0,0.0
2024-12-18 11:30:00-05:00,575.7100219726562,577.3558959960938,575.0499877929688,576.4199829101562,127750,0.0,0.0
2024-12-18 12:30:00-05:00,576.22998046875,577.405029296875,574.5,575.0399780273438,90687,0.0,0.0
2024-12-18 13:30:00-05:00,575.0599975585938,576.1199951171875,566.2022094726562,566.6799926757812,326402,0.0,0.0
2024-12-18 14:30:00-05:00,566.6300048828125,568.6104736328125,554.0,554.5900268554688,513555,0.0,0.0
2024-12-18 15:30:00-05:00,554.219970703125,554.6740112304688,544.489990234375,550.1099853515625,894298,0.0,0.0
2024-12-19 09:30:00-05:00,561.4400024414062,567.0,556.8201293945312,557.135009765625,650799,0.0,0.0
2024-12-19 10:30:00-05:00,556.8200073242188,561.1799926757812,555.4450073242188,560.3250122070312,463335,0.0,0.0
2024-12-19 11:30:00-05:00,559.969970703125,561.1799926757812,557.1099853515625,557.5999145507812,167696,0.0,0.0
2024-12-19 12:30:00-05:00,557.3775024414062,559.5,556.60009765625,558.52001953125,205136,0.0,0.0
2024-12-19 13:30:00-05:00,558.3400268554688,560.739990234375,556.8499755859375,556.905029296875,204576,0.0,0.0
2024-12-19 14:30:00-05:00,556.7954711914062,557.4099731445312,555.0,556.364990234375,204680,0.0,0.0
2024-12-19 15:30:00-05:00,556.364990234375,557.1898803710938,553.5999755859375,553.989990234375,346331,0.0,0.0
2024-12-20 09:30:00-05:00,554.9400024414062,566.6300048828125,553.3800048828125,565.6300048828125,991748,0.0,0.0
2024-12-20 10:30:00-05:00,565.9299926757812,569.7158813476562,565.4400024414062,569.1500244140625,266675,0.0,0.0
2024-12-20 11:30:00-05:00,569.0349731445312,572.9000244140625,568.2614135742188,572.5800170898438,198484,0.0,0.0
2024-12-20 12:30:00-05:00,572.4500122070312,572.5700073242188,567.7410888671875,567.9450073242188,150828,0.0,0.0
2024-12-20 13:30:00-05:00,568.0,570.219970703125,567.2100219726562,570.0999145507812,175666,0.0,0.0
2024-12-20 14:30:00-05:00,569.8099975585938,570.7150268554688,567.3499755859375,567.6400146484375,226758,0.0,0.0
2024-12-20 15:30:00-05:00,567.85498046875,569.2000122070312,565.3099975585938,566.2100219726562,536013,0.0,0.0
2024-12-23 09:30:00-05:00,565.0,568.3300170898438,561.7999877929688,564.3900146484375,290726,0.0,0.0
2024-12-23 10:30:00-05:00,564.6300048828125,567.5578002929688,563.25,567.2100219726562,131345,0.0,0.0
2024-12-23 11:30:00-05:00,567.2550048828125,570.9998779296875,566.9249877929688,569.5900268554688,107764,0.0,0.0
2024-12-23 12:30:00-05:00,569.7000122070312,570.4500122070312,567.9099731445312,568.2550048828125,89405,0.0,0.0
2024-12-23 13:30:00-05:00,568.3049926757812,570.0,567.969970703125,568.2849731445312,89077,0.0,0.0
2024-12-23 14:30:00-05:00,568.5800170898438,570.1300048828125,567.7999877929688,569.9400024414062,141019,0.0,0.0
2024-12-23 15:30:00-05:00,570.0499877929688,571.6400146484375,569.0599975585938,570.739990234375,221509,0.0,0.0
2024-12-24 09:30:00-05:00,574.2000122070312,577.25,571.3599853515625,576.760009765625,220493,0.0,0.0
2024-12-24 10:30:00-05:00,576.5,578.9500122070312,576.4849853515625,578.219970703125,148691,0.0,0.0
2024-12-24 11:30:00-05:00,578.2999877929688,581.0042724609375,577.889892578125,580.8499755859375,170589,0.0,0.0
2024-12-26 09:30:00-05:00,578.1500244140625,582.3941040039062,577.5,579.72998046875,160287,0.0,0.0
2024-12-26 10:30:00-05:00,579.989990234375,580.2000122070312,578.4561157226562,579.3900146484375,90821,0.0,0.0
2024-12-26 11:30:00-05:00,579.5900268554688,581.2982788085938,579.4550170898438,580.1900024414062,80758,0.0,0.0
2024-12-26 12:30:00-05:00,580.1799926757812,582.1699829101562,580.010009765625,581.8200073242188,95181,0.0,0.0
2024-12-26 13:30:00-05:00,581.5999755859375,581.9299926757812,579.6500244140625,580.5200805664062,66389,0.0,0.0
2024-12-26 14:30:00-05:00,580.6300048828125,581.4658203125,580.0999755859375,580.9949951171875,86823,0.0,0.0
2024-12-26 15:30:00-05:00,580.75,582.5900268554688,580.3300170898438,581.0700073242188,189914,0.0,0.0
2024-12-27 09:30:00-05:00,577.0,581.9598999023438,573.9000244140625,574.030029296875,216352,0.0,0.0
2024-12-27 10:30:00-05:00,574.0599975585938,575.6099853515625,572.5999755859375,575.1699829101562,213259,0.0,0.0
2024-12-27 11:30:00-05:00,575.1500244140625,575.7520141601562,571.3499755859375,572.2200927734375,110487,0.0,0.0
2024-12-27 12:30:00-05:00,572.280029296875,574.0,571.7100219726562,573.52001953125,95626,0.0,0.0
2024-12-27 13:30:00-05:00,573.3499755859375,577.1256103515625,573.3499755859375,576.0850219726562,91875,0.0,0.0
2024-12-27 14:30:00-05:00,575.989990234375,577.469970703125,574.3800048828125,575.0850219726562,104543,0.0,0.0
2024-12-27 15:30:00-05:00,574.8499755859375,577.1699829101562,574.3400268554688,576.2000122070312,276084,0.0,0.0
2024-12-30 09:30:00-05:00,567.27001953125,572.3900146484375,565.0999755859375,566.2885131835938,305597,0.0,0.0
2024-12-30 10:30:00-05:00,566.3300170898438,572.2070922851562,565.5900268554688,571.3099975585938,154879,0.0,0.0
2024-12-30 11:30:00-05:00,571.47998046875,574.2493286132812,571.47998046875,573.3735961914062,92187,0.0,0.0
2024-12-30 12:30:00-05:00,573.1699829101562,575.5700073242188,572.7550048828125,574.760009765625,78409,0.0,0.0
2024-12-30 13:30:00-05:00,574.52001953125,576.0198974609375,573.7100830078125,574.9099731445312,87065,0.0,0.0
2024-12-30 14:30:00-05:00,574.9299926757812,575.5399780273438,573.510009765625,574.1400146484375,89433,0.0,0.0
2024-12-30 15:30:00-05:00,574.1199951171875,575.5499877929688,573.2000122070312,573.3099975585938,211788,0.0,0.0
2024-12-31 09:30:00-05:00,575.0700073242188,576.9199829101562,572.1799926757812,574.8499755859375,213448,0.0,0.0
2024-12-31 10:30:00-05:00,574.8499755859375,575.1300048828125,571.02001953125,571.923583984375,118729,0.0,0.0
2024-12-31 11:30:00-05:00,571.97998046875,573.2849731445312,570.809326171875,570.8699951171875,67198,0.0,0.0
2024-12-31 12:30:00-05:00,570.9600219726562,573.7598876953125,570.39501953125,571.3568725585938,64772,0.0,0.0
2024-12-31 13:30:00-05:00,571.2650146484375,573.5499877929688,571.0,571.5449829101562,61872,0.0,0.0
2024-12-31 14:30:00-05:00,571.5399780273438,573.3300170898438,570.5499877929688,573.1900024414062,89267,0.0,0.0
2024-12-31 15:30:00-05:00,573.3300170898438,573.9199829101562,571.6599731445312,572.8400268554688,180857,0.0,0.0
2025-01-02 09:30:00-05:00,579.3099975585938,584.3099975585938,575.47998046875,579.3800048828125,369920,0.0,0.0
2025-01-02 10:30:00-05:00,579.22998046875,580.219970703125,575.2899780273438,578.239990234375,196051,0.0,0.0
2025-01-02 11:30:00-05:00,578.1199951171875,580.0098876953125,573.9099731445312,574.3499755859375,204170,0.0,0.0
2025-01-02 12:30:00-05:00,574.1900024414062,574.3400268554688,570.10009765625,573.2000122070312,169312,0.0,0.0
2025-01-02 13:30:00-05:00,572.8499755859375,573.72998046875,569.739990234375,573.72998046875,204633,0.0,0.0
2025-01-02 14:30:00-05:00,573.4400024414062,577.0700073242188,571.6099853515625,576.3900146484375,167414,0.0,0.0
2025-01-02 15:30:00-05:00,576.530029296875,577.52001953125,574.0,575.02001953125,234763,0.0,0.0
2025-01-03 09:30:00-05:00,581.0,582.1400146484375,571.7301025390625,575.1199951171875,268942,0.0,0.0
2025-01-03 10:30:00-05:00,575.1099853515625,578.1799926757812,573.9600219726562,575.6300048828125,132400,0.0,0.0
2025-01-03 11:30:00-05:00,575.5399780273438,576.8499145507812,572.2659912109375,574.6199951171875,147778,0.0,0.0
2025-01-03 12:30:00-05:00,574.5999755859375,576.9299926757812,574.5999755859375,576.9199829101562,121696,0.0,0.0
2025-01-03 13:30:00-05:00,576.780029296875,579.1599731445312,576.1400756835938,578.0736083984375,118772,0.0,0.0
2025-01-03 14:30:00-05:00,578.239990234375,579.3699951171875,577.2999877929688,578.9199829101562,126954,0.0,0.0
2025-01-03 15:30:00-05:00,578.8400268554688,580.3599853515625,578.22998046875,580.1500244140625,205046,0.0,0.0
2025-01-06 09:30:00-05:00,584.97998046875,587.010009765625,579.8150024414062,586.1900024414062,540157,0.0,0.0
2025-01-06 10:30:00-05:00,586.3699951171875,591.7899780273438,581.718505859375,591.0399780273438,342961,0.0,0.0
2025-01-06 11:30:00-05:00,591.0599975585938,593.6500244140625,588.5599975585938,590.5,269136,0.0,0.0
2025-01-06 12:30:00-05:00,590.6099853515625,591.5449829101562,587.4168090820312,589.4199829101562,145642,0.0,0.0
2025-01-06 13:30:00-05:00,588.655029296875,589.25,584.5999755859375,586.572509765625,181302,0.0,0.0
2025-01-06 14:30:00-05:00,586.594970703125,587.3900146484375,584.7100219726562,586.3599853515625,157736,0.0,0.0
2025-01-06 15:30:00-05:00,586.2150268554688,586.760009765625,582.8800048828125,583.3800048828125,330721,0.0,0.0
2025-01-07 09:30:00-05:00,587.1099853515625,588.280029296875,568.4000244140625,574.8150024414062,500334,0.0,0.0
2025-01-07 10:30:00-05:00,575.0800170898438,579.260009765625,571.1801147460938,578.530029296875,253942,0.0,0.0
2025-01-07 11:30:00-05:00,578.8150024414062,581.6799926757812,576.6699829101562,580.135009765625,217317,0.0,0.0
2025-01-07 12:30:00-05:00,580.239990234375,583.3699951171875,580.044189453125,582.7100219726562,183567,0.0,0.0
2025-01-07 13:30:00-05:00,582.5900268554688,583.5499877929688,581.6431884765625,582.3175048828125,140719,0.0,0.0
2025-01-07 14:30:00-05:00,582.1900024414062,583.0900268554688,577.6799926757812,577.9299926757812,182641,0.0,0.0
2025-01-07 15:30:00-05:00,578.0700073242188,580.3599853515625,576.6500244140625,580.1300048828125,275326,0.0,0.0
