Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21 11:30:00-05:00,156.3350067138672,156.8300018310547,156.1846923828125,156.4499969482422,945542,0.0,0.0
2024-11-21 12:30:00-05:00,156.50999450683594,156.74000549316406,156.19000244140625,156.23800659179688,738442,0.0,0.0
2024-11-21 13:30:00-05:00,156.26499938964844,156.94000244140625,156.0500030517578,156.410400390625,562720,0.0,0.0
2024-11-21 14:30:00-05:00,156.4149932861328,156.5,155.80999755859375,156.2899932861328,677225,0.0,0.0
2024-11-21 15:30:00-05:00,156.25,156.40499877929688,155.32000732421875,155.4199981689453,1148988,0.0,0.0
2024-11-22 09:30:00-05:00,154.7899932861328,155.77000427246094,153.72999572753906,154.0399932861328,1163591,0.0,0.0
2024-11-22 10:30:00-05:00,154.0500030517578,155.48500061035156,154.0399932861328,154.80999755859375,703802,0.0,0.0
2024-11-22 11:30:00-05:00,154.77000427246094,155.91000366210938,154.47799682617188,155.91000366210938,399322,0.0,0.0
2024-11-22 12:30:00-05:00,155.9149932861328,156.02499389648438,155.3800048828125,155.73500061035156,447601,0.0,0.0
2024-11-22 13:30:00-05:00,155.7113037109375,156.02499389648438,154.9600067138672,155.39999389648438,492338,0.0,0.0
2024-11-22 14:30:00-05:00,155.36000061035156,155.7899932861328,155.25,155.7050018310547,466687,0.0,0.0
2024-11-22 15:30:00-05:00,155.67999267578125,156.8800048828125,155.57080078125,156.7899932861328,846533,0.0,0.0
2024-11-25 09:30:00-05:00,158.93499755859375,159.19000244140625,157.3350067138672,158.73519897460938,1483105,0.0,0.0
2024-11-25 10:30:00-05:00,158.72000122070312,159.64999389648438,157.21890258789062,159.38999938964844,1125633,0.0,0.0
2024-11-25 11:30:00-05:00,159.38999938964844,159.64999389648438,158.11000061035156,158.1300048828125,518015,0.0,0.0
2024-11-25 12:30:00-05:00,158.0850067138672,158.47999572753906,157.4499969482422,158.32009887695312,466672,0.0,0.0
2024-11-25 13:30:00-05:00,158.35009765625,158.60000610351562,157.42999267578125,158.0,564260,0.0,0.0
2024-11-25 14:30:00-05:00,157.99000549316406,158.63999938964844,157.8300018310547,158.57000732421875,615367,0.0,0.0
2024-11-25 15:30:00-05:00,158.57000732421875,158.8699951171875,158.25,158.8300018310547,987741,0.0,0.0
2024-11-26 09:30:00-05:00,160.375,161.4499969482422,160.1199951171875,160.3699951171875,1716399,0.0,0.0
2024-11-26 10:30:00-05:00,160.38999938964844,160.8699951171875,158.80999755859375,158.97000122070312,887355,0.0,0.0
2024-11-26 11:30:00-05:00,158.97000122070312,158.97000122070312,157.3800048828125,157.55999755859375,817813,0.0,0.0
2024-11-26 12:30:00-05:00,157.52000427246094,157.8800048828125,157.3300018310547,157.5399932861328,744631,0.0,0.0
2024-11-26 13:30:00-05:00,157.5399932861328,157.77000427246094,156.5500030517578,156.57000732421875,831344,0.0,0.0
2024-11-26 14:30:00-05:00,156.5500030517578,156.92999267578125,156.08999633789062,156.66000366210938,864611,0.0,0.0
2024-11-26 15:30:00-05:00,156.6300048828125,157.13999938964844,156.5,156.92999267578125,1207353,0.0,0.0
2024-11-27 09:30:00-05:00,156.92999267578125,157.64999389648438,155.02999877929688,155.11500549316406,1143074,0.0,0.0
2024-11-27 10:30:00-05:00,155.1199951171875,155.63999938964844,154.4600067138672,155.39999389648438,733482,0.0,0.0
2024-11-27 11:30:00-05:00,155.3800048828125,155.83999633789062,154.5,154.74000549316406,641011,0.0,0.0
2024-11-27 12:30:00-05:00,154.74209594726562,155.97000122070312,154.5800018310547,155.8300018310547,333874,0.0,0.0
2024-11-27 13:30:00-05:00,155.8249969482422,156.6199951171875,155.8249969482422,156.33999633789062,381292,0.0,0.0
2024-11-27 14:30:00-05:00,156.3300018310547,156.96499633789062,156.26019287109375,156.36000061035156,519782,0.0,0.0
2024-11-27 15:30:00-05:00,156.3300018310547,156.69000244140625,155.9149932861328,156.41000366210938,775485,0.0,0.0
2024-11-29 09:30:00-05:00,158.1199951171875,160.89999389648438,157.75,160.22000122070312,2016198,0.0,0.0
2024-11-29 10:30:00-05:00,160.1999969482422,161.52000427246094,160.16000366210938,160.72999572753906,818324,0.0,0.0
2024-11-29 11:30:00-05:00,160.72999572753906,161.10000610351562,159.14999389648438,159.1999969482422,691471,0.0,0.0
2024-12-02 09:30:00-05:00,158.60000610351562,162.11000061035156,158.52999877929688,161.17999267578125,2531852,0.0,0.0
2024-12-02 10:30:00-05:00,161.1750030517578,161.8000030517578,160.63999938964844,161.7100067138672,793939,0.0,0.0
2024-12-02 11:30:00-05:00,161.7050018310547,162.75,161.6300048828125,162.4949951171875,824616,0.0,0.0
2024-12-02 12:30:00-05:00,162.49620056152344,163.2100067138672,162.3300018310547,162.96499633789062,686463,0.0,0.0
2024-12-02 13:30:00-05:00,162.91000366210938,162.9600067138672,162.14500427246094,162.4199981689453,474402,0.0,0.0
2024-12-02 14:30:00-05:00,162.42999267578125,163.02000427246094,162.35000610351562,162.97999572753906,627372,0.0,0.0
2024-12-02 15:30:00-05:00,162.97999572753906,163.3699951171875,162.61000061035156,163.0500030517578,1047608,0.0,0.0
2024-12-03 09:30:00-05:00,161.4499969482422,163.4499969482422,161.32000732421875,163.22500610351562,1576618,0.0,0.0
2024-12-03 10:30:00-05:00,163.2449951171875,163.86000061035156,162.9600067138672,163.1999969482422,642139,0.0,0.0
2024-12-03 11:30:00-05:00,163.17250061035156,163.31849670410156,161.88999938964844,161.88999938964844,452925,0.0,0.0
2024-12-03 12:30:00-05:00,161.93260192871094,162.44110107421875,161.73440551757812,162.08999633789062,581722,0.0,0.0
2024-12-03 13:30:00-05:00,162.0800018310547,162.22999572753906,161.8000030517578,161.82000732421875,389218,0.0,0.0
2024-12-03 14:30:00-05:00,161.8350067138672,163.0399932861328,161.80999755859375,162.5850067138672,873904,0.0,0.0
2024-12-03 15:30:00-05:00,162.5399932861328,162.77999877929688,162.3699951171875,162.58099365234375,567278,0.0,0.0
2024-12-04 09:30:00-05:00,164.5800018310547,165.0,162.24000549316406,163.52000427246094,1342343,0.0,0.0
2024-12-04 10:30:00-05:00,163.52000427246094,164.1300048828125,162.8430938720703,164.08999633789062,747495,0.0,0.0
2024-12-04 11:30:00-05:00,164.10000610351562,164.22000122070312,163.2449951171875,163.2550048828125,481007,0.0,0.0
2024-12-04 12:30:00-05:00,163.22999572753906,163.60000610351562,162.75999450683594,162.82000732421875,394151,0.0,0.0
2024-12-04 13:30:00-05:00,162.8354949951172,163.38999938964844,162.44000244140625,163.15499877929688,429277,0.0,0.0
2024-12-04 14:30:00-05:00,163.13999938964844,163.27499389648438,162.8800048828125,162.89999389648438,526841,0.0,0.0
2024-12-04 15:30:00-05:00,162.9149932861328,163.6999969482422,162.89999389648438,163.33999633789062,785215,0.0,0.0
2024-12-05 09:30:00-05:00,163.0,164.42999267578125,162.6282958984375,162.8632049560547,1232430,0.85,0.0
2024-12-05 10:30:00-05:00,162.89999389648438,163.7198944091797,161.8300018310547,161.9600067138672,793247,0.0,0.0
2024-12-05 11:30:00-05:00,161.99000549316406,162.24000549316406,161.21009826660156,161.41000366210938,683182,0.0,0.0
2024-12-05 12:30:00-05:00,161.4199981689453,161.5762939453125,160.69000244140625,160.72000122070312,519270,0.0,0.0
2024-12-05 13:30:00-05:00,160.69000244140625,160.82260131835938,159.93499755859375,160.1300048828125,695232,0.0,0.0
2024-12-05 14:30:00-05:00,160.13999938964844,160.52999877929688,160.0500030517578,160.16000366210938,649792,0.0,0.0
2024-12-05 15:30:00-05:00,160.16000366210938,160.5,160.0399932861328,160.38999938964844,826442,0.0,0.0
2024-12-06 09:30:00-05:00,160.3699951171875,160.38999938964844,158.10000610351562,159.63999938964844,1491642,0.0,0.0
2024-12-06 10:30:00-05:00,159.69500732421875,160.33999633789062,157.35000610351562,158.5399932861328,1491698,0.0,0.0
2024-12-06 11:30:00-05:00,158.58999633789062,158.97999572753906,157.24000549316406,158.64999389648438,1527800,0.0,0.0
2024-12-06 12:30:00-05:00,158.67999267578125,159.3000030517578,158.14999389648438,159.02999877929688,634040,0.0,0.0
2024-12-06 13:30:00-05:00,159.0,159.12249755859375,158.6237030029297,158.99000549316406,774905,0.0,0.0
2024-12-06 14:30:00-05:00,158.9949951171875,159.24609375,158.7552947998047,158.97500610351562,824556,0.0,0.0
2024-12-06 15:30:00-05:00,158.9600067138672,159.5496063232422,158.8800048828125,159.5,1745152,0.0,0.0
2024-12-09 09:30:00-05:00,158.0,162.5399932861328,157.67999267578125,162.00999450683594,2792526,0.0,0.0
2024-12-09 10:30:00-05:00,161.94000244140625,162.92999267578125,160.9499969482422,161.35000610351562,960356,0.0,0.0
2024-12-09 11:30:00-05:00,161.3000030517578,162.07000732421875,160.77000427246094,160.91000366210938,485072,0.0,0.0
2024-12-09 12:30:00-05:00,160.9199981689453,161.27000427246094,160.42010498046875,160.6699981689453,397400,0.0,0.0
2024-12-09 13:30:00-05:00,160.63999938964844,161.39500427246094,160.5301055908203,161.07000732421875,930671,0.0,0.0
2024-12-09 14:30:00-05:00,161.10000610351562,161.14439392089844,160.39999389648438,160.67999267578125,507283,0.0,0.0
2024-12-09 15:30:00-05:00,160.70249938964844,161.22999572753906,160.32000732421875,160.74000549316406,936320,0.0,0.0
2024-12-10 09:30:00-05:00,161.07000732421875,161.49000549316406,158.75999450683594,159.1999969482422,1098784,0.0,0.0
2024-12-10 10:30:00-05:00,158.9503936767578,159.37989807128906,157.9199981689453,158.02560424804688,812432,0.0,0.0
2024-12-10 11:30:00-05:00,158.00999450683594,158.02000427246094,156.89999389648438,156.96470642089844,600131,0.0,0.0
2024-12-10 12:30:00-05:00,156.9499969482422,157.47000122070312,156.7100067138672,157.0,616480,0.0,0.0
2024-12-10 13:30:00-05:00,157.02000427246094,157.32000732421875,156.39999389648438,156.76499938964844,832242,0.0,0.0
2024-12-10 14:30:00-05:00,156.77479553222656,157.27999877929688,156.23069763183594,156.2899932861328,781596,0.0,0.0
2024-12-10 15:30:00-05:00,156.27000427246094,156.9499969482422,156.0399932861328,156.41000366210938,1146206,0.0,0.0
2024-12-11 09:30:00-05:00,157.2899932861328,159.8300018310547,156.97000122070312,159.05499267578125,1040328,0.0,0.0
2024-12-11 10:30:00-05:00,159.07000732421875,159.5,157.94000244140625,159.4600067138672,574177,0.0,0.0
2024-12-11 11:30:00-05:00,159.4499969482422,159.5500030517578,158.85000610351562,159.02999877929688,297015,0.0,0.0
2024-12-11 12:30:00-05:00,159.0500030517578,159.3800048828125,158.70010375976562,159.27999877929688,310384,0.0,0.0
2024-12-11 13:30:00-05:00,159.27999877929688,159.5399932861328,158.99000549316406,159.5052032470703,384795,0.0,0.0
2024-12-11 14:30:00-05:00,159.49000549316406,160.4600067138672,159.3699951171875,160.27000427246094,512083,0.0,0.0
2024-12-11 15:30:00-05:00,160.27000427246094,160.3583984375,159.32000732421875,159.77000427246094,985418,0.0,0.0
2024-12-12 09:30:00-05:00,158.97000122070312,159.4149932861328,156.92140197753906,157.55999755859375,1079124,0.0,0.0
2024-12-12 10:30:00-05:00,157.52999877929688,157.94000244140625,157.13999938964844,157.49200439453125,481462,0.0,0.0
2024-12-12 11:30:00-05:00,157.5,157.8000030517578,157.02059936523438,157.56500244140625,398159,0.0,0.0
2024-12-12 12:30:00-05:00,157.5399932861328,157.86000061035156,156.97000122070312,157.53500366210938,499388,0.0,0.0
2024-12-12 13:30:00-05:00,157.52000427246094,157.9250030517578,157.25,157.57000732421875,650369,0.0,0.0
2024-12-12 14:30:00-05:00,157.53750610351562,158.05999755859375,157.42999267578125,157.83999633789062,503761,0.0,0.0
2024-12-12 15:30:00-05:00,157.83999633789062,158.4499969482422,157.6199951171875,158.19000244140625,683828,0.0,0.0
2024-12-13 09:30:00-05:00,158.32000732421875,159.6804962158203,157.34849548339844,157.5,1496726,0.0,0.0
2024-12-13 10:30:00-05:00,157.4600067138672,158.06300354003906,156.6300048828125,157.6999969482422,756117,0.0,0.0
2024-12-13 11:30:00-05:00,157.7198944091797,158.2100067138672,157.10009765625,157.1999969482422,573832,0.0,0.0
2024-12-13 12:30:00-05:00,157.19000244140625,157.9398956298828,157.02999877929688,157.5850067138672,388431,0.0,0.0
2024-12-13 13:30:00-05:00,157.5800018310547,159.0399932861328,157.35000610351562,158.96499633789062,938448,0.0,0.0
2024-12-13 14:30:00-05:00,158.96499633789062,159.13999938964844,158.4949951171875,158.97999572753906,626109,0.0,0.0
2024-12-13 15:30:00-05:00,158.97000122070312,159.4199981689453,158.1999969482422,158.5399932861328,1121495,0.0,0.0
2024-12-16 09:30:00-05:00,158.16000366210938,158.7100067138672,154.02000427246094,155.4499969482422,1977143,0.0,0.0
2024-12-16 10:30:00-05:00,155.4600067138672,156.83999633789062,155.28810119628906,156.61500549316406,984094,0.0,0.0
2024-12-16 11:30:00-05:00,156.6300048828125,157.3699951171875,156.0915985107422,156.72000122070312,649285,0.0,0.0
2024-12-16 12:30:00-05:00,156.72999572753906,157.22000122070312,156.38999938964844,156.4600067138672,578953,0.0,0.0
2024-12-16 13:30:00-05:00,156.49000549316406,158.01499938964844,156.19000244140625,157.33999633789062,888406,0.0,0.0
2024-12-16 14:30:00-05:00,157.3300018310547,157.9698944091797,157.22000122070312,157.59500122070312,856236,0.0,0.0
2024-12-16 15:30:00-05:00,157.57000732421875,158.1699981689453,157.4600067138672,157.86000061035156,1445082,0.0,0.0
2024-12-17 09:30:00-05:00,156.7100067138672,159.94000244140625,156.49000549316406,157.97000122070312,980235,0.0,0.0
2024-12-17 10:30:00-05:00,158.05999755859375,158.44000244140625,157.52999877929688,158.14500427246094,499154,0.0,0.0
2024-12-17 11:30:00-05:00,158.15499877929688,158.91000366210938,158.08999633789062,158.8800048828125,546607,0.0,0.0
2024-12-17 12:30:00-05:00,158.84500122070312,158.91000366210938,157.6300048828125,157.9071044921875,428139,0.0,0.0
2024-12-17 13:30:00-05:00,157.94000244140625,157.9600067138672,157.11700439453125,157.75,404890,0.0,0.0
2024-12-17 14:30:00-05:00,157.7550048828125,157.7899932861328,157.25390625,157.67999267578125,534378,0.0,0.0
2024-12-17 15:30:00-05:00,157.72000122070312,158.55999755859375,157.71299743652344,157.9149932861328,928143,0.0,0.0
2024-12-18 09:30:00-05:00,158.3699951171875,160.4499969482422,157.86000061035156,159.81500244140625,913938,0.0,0.0
2024-12-18 10:30:00-05:00,159.85000610351562,160.8000030517578,159.7899932861328,160.71499633789062,673849,0.0,0.0
2024-12-18 11:30:00-05:00,160.67999267578125,161.12950134277344,160.32000732421875,160.8800048828125,428174,0.0,0.0
2024-12-18 12:30:00-05:00,160.88999938964844,161.16000366210938,160.07249450683594,160.0841064453125,602215,0.0,0.0
2024-12-18 13:30:00-05:00,160.07000732421875,160.61990356445312,157.97000122070312,157.97000122070312,649455,0.0,0.0
2024-12-18 14:30:00-05:00,158.07000732421875,158.69000244140625,154.55999755859375,154.72999572753906,1076254,0.0,0.0
2024-12-18 15:30:00-05:00,154.75999450683594,155.09950256347656,152.3249969482422,153.0,1876120,0.0,0.0
2024-12-19 09:30:00-05:00,154.02999877929688,155.47000122070312,151.16000366210938,151.21499633789062,1753942,0.0,0.0
2024-12-19 10:30:00-05:00,151.21499633789062,152.14999389648438,150.39999389648438,151.66000366210938,972276,0.0,0.0
2024-12-19 11:30:00-05:00,151.52000427246094,152.0800018310547,151.125,151.3699951171875,542334,0.0,0.0
2024-12-19 12:30:00-05:00,151.4600067138672,151.5,150.5399932861328,150.90499877929688,493349,0.0,0.0
2024-12-19 13:30:00-05:00,150.85000610351562,151.41000366210938,150.4600067138672,150.73500061035156,581910,0.0,0.0
2024-12-19 14:30:00-05:00,150.7375030517578,151.1649932861328,150.05999755859375,150.85000610351562,733848,0.0,0.0
2024-12-19 15:30:00-05:00,150.84500122070312,151.4149932861328,150.14999389648438,150.47999572753906,1156301,0.0,0.0
2024-12-20 09:30:00-05:00,150.0,151.52999877929688,149.42999267578125,151.1999969482422,2933412,0.0,0.0
2024-12-20 10:30:00-05:00,151.1999969482422,153.25999450683594,151.1999969482422,153.0,641774,0.0,0.0
2024-12-20 11:30:00-05:00,153.02000427246094,154.51499938964844,152.99000549316406,154.51499938964844,551801,0.0,0.0
2024-12-20 12:30:00-05:00,154.52999877929688,154.57000732421875,152.9499969482422,152.9499969482422,413409,0.0,0.0
2024-12-20 13:30:00-05:00,153.02000427246094,153.4499969482422,151.75999450683594,153.2550048828125,513076,0.0,0.0
2024-12-20 14:30:00-05:00,153.22000122070312,153.6699981689453,153.06900024414062,153.27999877929688,673781,0.0,0.0
2024-12-20 15:30:00-05:00,153.3300018310547,154.00999450683594,152.60000610351562,152.93499755859375,1863883,0.0,0.0
2024-12-23 09:30:00-05:00,155.6649932861328,158.09300231933594,154.69000244140625,155.0399932861328,1702203,0.0,0.0
2024-12-23 10:30:00-05:00,155.19369506835938,156.25,154.5500030517578,156.0399932861328,677577,0.0,0.0
2024-12-23 11:30:00-05:00,156.07000732421875,157.14999389648438,155.86000061035156,156.8105926513672,748268,0.0,0.0
2024-12-23 12:30:00-05:00,156.82000732421875,157.58999633789062,156.80999755859375,157.3699951171875,900341,0.0,0.0
2024-12-23 13:30:00-05:00,157.41000366210938,158.17999267578125,157.41000366210938,157.87669372558594,585997,0.0,0.0
2024-12-23 14:30:00-05:00,157.8800048828125,157.97000122070312,157.2100067138672,157.89100646972656,654294,0.0,0.0
2024-12-23 15:30:00-05:00,157.9199981689453,158.5,157.88999938964844,158.3300018310547,1184994,0.0,0.0
2024-12-24 09:30:00-05:00,158.35000610351562,159.10000610351562,157.5399932861328,158.3616943359375,606066,0.0,0.0
2024-12-24 10:30:00-05:00,158.30999755859375,158.7899932861328,157.99000549316406,158.72500610351562,436485,0.0,0.0
2024-12-24 11:30:00-05:00,158.69000244140625,158.97000122070312,158.4499969482422,158.56509399414062,361684,0.0,0.0
2024-12-26 09:30:00-05:00,157.3699951171875,159.0,157.35000610351562,158.8813934326172,538316,0.0,0.0
2024-12-26 10:30:00-05:00,158.83999633789062,159.5399932861328,158.82000732421875,159.22999572753906,321484,0.0,0.0
2024-12-26 11:30:00-05:00,159.3000030517578,159.44000244140625,158.94200134277344,158.9600067138672,241199,0.0,0.0
2024-12-26 12:30:00-05:00,158.94540405273438,159.11000061035156,158.5,158.7830047607422,217690,0.0,0.0
2024-12-26 13:30:00-05:00,158.75,159.0050048828125,158.5449981689453,158.80999755859375,182842,0.0,0.0
2024-12-26 14:30:00-05:00,158.8300018310547,159.0500030517578,158.64999389648438,158.74000549316406,224005,0.0,0.0
2024-12-26 15:30:00-05:00,158.72999572753906,158.91000366210938,158.4199981689453,158.4199981689453,463017,0.0,0.0
2024-12-27 09:30:00-05:00,157.1199951171875,157.72999572753906,155.52000427246094,156.17999267578125,589569,0.0,0.0
2024-12-27 10:30:00-05:00,156.0800018310547,156.9499969482422,155.58999633789062,156.9499969482422,600424,0.0,0.0
2024-12-27 11:30:00-05:00,156.89999389648438,157.0050048828125,155.94000244140625,155.99000549316406,289498,0.0,0.0
2024-12-27 12:30:00-05:00,156.10000610351562,156.75,155.9261016845703,156.4600067138672,219304,0.0,0.0
2024-12-27 13:30:00-05:00,156.4199981689453,157.5,156.33999633789062,157.24879455566406,261598,0.0,0.0
2024-12-27 14:30:00-05:00,157.25999450683594,157.75,156.5399932861328,156.7949981689453,341138,0.0,0.0
2024-12-27 15:30:00-05:00,156.77000427246094,157.5500030517578,156.47000122070312,157.17999267578125,662414,0.0,0.0
2024-12-30 09:30:00-05:00,155.22999572753906,155.61000061035156,153.81500244140625,154.3000030517578,813622,0.0,0.0
2024-12-30 10:30:00-05:00,154.30999755859375,155.17599487304688,154.1199951171875,154.3699951171875,466604,0.0,0.0
2024-12-30 11:30:00-05:00,154.35000610351562,155.48989868164062,154.1999969482422,155.3800048828125,450092,0.0,0.0
2024-12-30 12:30:00-05:00,155.3300018310547,156.1300048828125,155.22000122070312,155.74000549316406,444451,0.0,0.0
2024-12-30 13:30:00-05:00,155.72000122070312,155.77999877929688,155.07249450683594,155.27999877929688,317660,0.0,0.0
2024-12-30 14:30:00-05:00,155.25999450683594,155.556396484375,154.75,154.7624969482422,380115,0.0,0.0
2024-12-30 15:30:00-05:00,154.75999450683594,155.25999450683594,154.50999450683594,154.60000610351562,814313,0.0,0.0
2024-12-31 09:30:00-05:00,154.72000122070312,155.83999633789062,154.04559326171875,154.60000610351562,410996,0.0,0.0
2024-12-31 10:30:00-05:00,154.61000061035156,154.94000244140625,154.0836944580078,154.10040283203125,271172,0.0,0.0
2024-12-31 11:30:00-05:00,154.1699981689453,154.6999969482422,153.52999877929688,153.6237030029297,283155,0.0,0.0
2024-12-31 12:30:00-05:00,153.58999633789062,154.57000732421875,153.40989685058594,153.5,293896,0.0,0.0
2024-12-31 13:30:00-05:00,153.5500030517578,153.9499969482422,153.210205078125,153.25999450683594,306331,0.0,0.0
2024-12-31 14:30:00-05:00,153.24000549316406,154.2100067138672,153.2100067138672,154.1699981689453,361362,0.0,0.0
2024-12-31 15:30:00-05:00,154.22500610351562,154.22999572753906,153.25999450683594,153.6199951171875,673631,0.0,0.0
2025-01-02 09:30:00-05:00,155.17999267578125,157.5095977783203,154.8000030517578,155.50250244140625,810313,0.0,0.0
2025-01-02 10:30:00-05:00,155.47999572753906,156.25,155.0449981689453,155.77000427246094,408702,0.0,0.0
2025-01-02 11:30:00-05:00,155.82000732421875,156.09519958496094,154.4550018310547,154.47999572753906,314722,0.0,0.0
2025-01-02 12:30:00-05:00,154.44000244140625,154.44000244140625,153.36000061035156,153.61000061035156,364413,0.0,0.0
2025-01-02 13:30:00-05:00,153.52000427246094,153.6334991455078,152.80999755859375,153.58200073242188,413586,0.0,0.0
2025-01-02 14:30:00-05:00,153.44000244140625,153.88999938964844,152.9499969482422,153.82000732421875,349271,0.0,0.0
2025-01-02 15:30:00-05:00,153.83999633789062,154.0,153.32000732421875,153.6199951171875,606725,0.0,0.0
2025-01-03 09:30:00-05:00,155.4199981689453,156.17999267578125,154.49000549316406,155.10000610351562,788461,0.0,0.0
2025-01-03 10:30:00-05:00,155.00999450683594,155.8699951171875,154.79100036621094,155.80999755859375,437068,0.0,0.0
2025-01-03 11:30:00-05:00,155.8000030517578,157.17999267578125,155.63999938964844,156.83999633789062,545609,0.0,0.0
2025-01-03 12:30:00-05:00,156.92999267578125,157.60000610351562,156.64500427246094,157.5240020751953,451141,0.0,0.0
2025-01-03 13:30:00-05:00,157.55250549316406,158.3800048828125,157.51010131835938,158.08999633789062,496328,0.0,0.0
2025-01-03 14:30:00-05:00,158.0800018310547,158.43499755859375,157.8800048828125,158.3000030517578,548309,0.0,0.0
2025-01-03 15:30:00-05:00,158.3000030517578,158.31500244140625,157.38999938964844,157.75,1115769,0.0,0.0
2025-01-06 09:30:00-05:00,159.42999267578125,163.19000244140625,159.41000366210938,163.1649932861328,1715909,0.0,0.0
2025-01-06 10:30:00-05:00,163.15980529785156,163.85960388183594,161.97000122070312,163.85960388183594,866027,0.0,0.0
2025-01-06 11:30:00-05:00,163.8350067138672,165.66000366210938,163.75999450683594,164.60000610351562,1284147,0.0,0.0
2025-01-06 12:30:00-05:00,164.52000427246094,164.52000427246094,162.7100067138672,162.7725067138672,686388,0.0,0.0
2025-01-06 13:30:00-05:00,162.72999572753906,162.77000427246094,161.30999755859375,161.36500549316406,481125,0.0,0.0
2025-01-06 14:30:00-05:00,161.32000732421875,161.33009338378906,159.63009643554688,160.1699981689453,1051866,0.0,0.0
2025-01-06 15:30:00-05:00,160.16000366210938,160.61000061035156,159.72000122070312,159.8300018310547,1233758,0.0,0.0
2025-01-07 09:30:00-05:00,162.5,163.4499969482422,160.11000061035156,162.38499450683594,1252409,0.0,0.0
2025-01-07 10:30:00-05:00,162.07949829101562,162.9600067138672,160.91000366210938,162.44500732421875,753031,0.0,0.0
2025-01-07 11:30:00-05:00,162.39999389648438,162.47000122070312,159.85000610351562,160.97999572753906,442281,0.0,0.0
2025-01-07 12:30:00-05:00,160.92999267578125,162.1999969482422,160.85499572753906,162.09500122070312,297764,0.0,0.0
2025-01-07 13:30:00-05:00,162.09500122070312,162.22500610351562,161.35000610351562,162.2100067138672,358274,0.0,0.0
2025-01-07 14:30:00-05:00,162.17999267578125,162.2100067138672,160.1199951171875,160.1300048828125,447995,0.0,0.0
2025-01-07 15:30:00-05:00,160.17999267578125,161.27999877929688,159.25,160.49000549316406,1308826,0.0,0.0
2025-01-08 09:30:00-05:00,160.14999389648438,160.14999389648438,156.94000244140625,157.9250030517578,1119587,0.0,0.0
2025-01-08 10:30:00-05:00,157.89999389648438,159.1999969482422,157.5697021484375,159.07000732421875,488547,0.0,0.0
2025-01-08 11:30:00-05:00,159.11000061035156,159.9499969482422,157.91000366210938,157.9949951171875,464828,0.0,0.0
2025-01-08 12:30:00-05:00,158.0,159.17999267578125,157.8000030517578,159.10000610351562,458113,0.0,0.0
2025-01-08 13:30:00-05:00,159.05999755859375,159.19000244140625,158.0,158.63999938964844,408553,0.0,0.0
2025-01-08 14:30:00-05:00,158.61000061035156,158.85899353027344,157.72999572753906,158.82000732421875,530826,0.0,0.0
2025-01-08 15:30:00-05:00,158.81500244140625,159.57000732421875,158.47999572753906,159.0800018310547,1148913,0.0,0.0
2025-01-10 09:30:00-05:00,157.60000610351562,158.00999450683594,155.5500030517578,157.07000732421875,1297528,0.0,0.0
2025-01-10 10:30:00-05:00,157.08999633789062,158.24000549316406,156.1699981689453,156.38999938964844,601506,0.0,0.0
2025-01-10 11:30:00-05:00,156.375,156.52499389648438,155.58999633789062,156.1300048828125,452291,0.0,0.0
2025-01-10 12:30:00-05:00,156.11000061035156,157.57000732421875,156.02000427246094,157.2841033935547,330892,0.0,0.0
2025-01-10 13:30:00-05:00,157.3699951171875,158.01499938964844,156.67640686035156,157.0749969482422,416480,0.0,0.0
2025-01-10 14:30:00-05:00,156.9571990966797,157.24000549316406,156.27000427246094,156.33999633789062,503966,0.0,0.0
2025-01-10 15:30:00-05:00,156.32000732421875,157.14999389648438,156.1999969482422,156.94000244140625,836493,0.0,0.0
2025-01-13 09:30:00-05:00,155.22000122070312,157.16290283203125,154.8000030517578,155.6750030517578,984981,0.0,0.0
2025-01-13 10:30:00-05:00,155.7100067138672,157.2100067138672,155.69500732421875,156.10000610351562,615108,0.0,0.0
2025-01-13 11:30:00-05:00,156.0800018310547,156.6999969482422,155.42999267578125,156.1999969482422,399903,0.0,0.0
2025-01-13 12:30:00-05:00,156.1999969482422,156.70899963378906,156.02000427246094,156.24000549316406,476583,0.0,0.0
2025-01-13 13:30:00-05:00,156.22000122070312,156.89999389648438,156.0800018310547,156.82000732421875,386665,0.0,0.0
2025-01-13 14:30:00-05:00,156.8800048828125,157.30999755859375,156.58999633789062,156.8800048828125,533923,0.0,0.0
2025-01-13 15:30:00-05:00,156.88999938964844,157.3699951171875,156.875,157.13999938964844,668937,0.0,0.0
2025-01-14 09:30:00-05:00,160.13999938964844,161.00999450683594,158.9149932861328,159.22000122070312,1373903,0.0,0.0
2025-01-14 10:30:00-05:00,159.30999755859375,159.6699981689453,157.83999633789062,158.0500030517578,693031,0.0,0.0
2025-01-14 11:30:00-05:00,157.99000549316406,158.05999755859375,156.72000122070312,157.01499938964844,558783,0.0,0.0
2025-01-14 12:30:00-05:00,156.99000549316406,158.0,156.5590057373047,157.91000366210938,348865,0.0,0.0
2025-01-14 13:30:00-05:00,157.88999938964844,159.125,157.85000610351562,158.8300018310547,408661,0.0,0.0
2025-01-14 14:30:00-05:00,158.82000732421875,159.25999450683594,157.63999938964844,158.50999450683594,589725,0.0,0.0
2025-01-14 15:30:00-05:00,158.5500030517578,159.61000061035156,158.1300048828125,159.5800018310547,743249,0.0,0.0
