Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-18 14:30:00-05:00,244.75,245.4499969482422,244.33999633789062,245.19900512695312,549055,0.0,0.0
2024-11-18 15:30:00-05:00,245.22000122070312,245.23599243164062,244.75,245.08999633789062,910575,0.0,0.0
2024-11-19 09:30:00-05:00,242.25,243.74000549316406,241.5500030517578,243.32000732421875,1177173,0.0,0.0
2024-11-19 10:30:00-05:00,243.2899932861328,244.97999572753906,243.2624969482422,244.6750030517578,725098,0.0,0.0
2024-11-19 11:30:00-05:00,244.6999969482422,245.11000061035156,244.02999877929688,244.30999755859375,496935,0.0,0.0
2024-11-19 12:30:00-05:00,244.2899932861328,245.15089416503906,244.25,244.57000732421875,496589,0.0,0.0
2024-11-19 13:30:00-05:00,244.57589721679688,244.80999755859375,243.6999969482422,243.7100067138672,539914,0.0,0.0
2024-11-19 14:30:00-05:00,243.6999969482422,243.8300018310547,243.08999633789062,243.36000061035156,619401,0.0,0.0
2024-11-19 15:30:00-05:00,243.3800048828125,243.39500427246094,242.58999633789062,243.0500030517578,1058485,0.0,0.0
2024-11-20 09:30:00-05:00,244.39999389648438,244.61000061035156,238.63999938964844,239.5050048828125,2051028,0.0,0.0
2024-11-20 10:30:00-05:00,239.5449981689453,240.82000732421875,239.35670471191406,240.17999267578125,591997,0.0,0.0
2024-11-20 11:30:00-05:00,240.19500732421875,240.5800018310547,239.0,239.30499267578125,522471,0.0,0.0
2024-11-20 12:30:00-05:00,239.30999755859375,240.05999755859375,239.02000427246094,239.82000732421875,463348,0.0,0.0
2024-11-20 13:30:00-05:00,239.8249969482422,240.0050048828125,238.99000549316406,239.77139282226562,486352,0.0,0.0
2024-11-20 14:30:00-05:00,239.7949981689453,240.74000549316406,239.77000427246094,240.5500030517578,467818,0.0,0.0
2024-11-20 15:30:00-05:00,240.57000732421875,241.32000732421875,240.33999633789062,240.75,795401,0.0,0.0
2024-11-21 09:30:00-05:00,243.22999572753906,243.85000610351562,242.42999267578125,242.58999633789062,1438740,0.0,0.0
2024-11-21 10:30:00-05:00,242.5186004638672,244.25999450683594,242.10499572753906,243.57000732421875,756471,0.0,0.0
2024-11-21 11:30:00-05:00,243.6199951171875,244.0,243.1699981689453,243.8249969482422,769782,0.0,0.0
2024-11-21 12:30:00-05:00,243.85000610351562,245.16000366210938,243.60000610351562,244.63999938964844,625404,0.0,0.0
2024-11-21 13:30:00-05:00,244.63499450683594,245.2198944091797,244.47500610351562,245.19000244140625,548015,0.0,0.0
2024-11-21 14:30:00-05:00,245.1999969482422,245.49000549316406,244.85000610351562,245.27000427246094,663879,0.0,0.0
2024-11-21 15:30:00-05:00,245.30999755859375,245.3699951171875,244.55999755859375,244.94000244140625,1361285,0.0,0.0
2024-11-22 09:30:00-05:00,243.61000061035156,247.82000732421875,243.03469848632812,247.1199951171875,1336660,0.0,0.0
2024-11-22 10:30:00-05:00,247.0800018310547,248.52000427246094,247.0500030517578,247.92999267578125,699039,0.0,0.0
2024-11-22 11:30:00-05:00,247.88999938964844,248.49000549316406,247.63009643554688,248.3699951171875,458625,0.0,0.0
2024-11-22 12:30:00-05:00,248.3249969482422,248.70249938964844,247.80999755859375,248.5399932861328,394287,0.0,0.0
2024-11-22 13:30:00-05:00,248.5,248.6999969482422,247.99000549316406,248.5800018310547,477188,0.0,0.0
2024-11-22 14:30:00-05:00,248.55499267578125,249.14999389648438,248.09039306640625,248.39999389648438,661016,0.0,0.0
2024-11-22 15:30:00-05:00,248.41000366210938,249.0,248.36300659179688,248.5500030517578,1029789,0.0,0.0
2024-11-25 09:30:00-05:00,249.58999633789062,254.30999755859375,249.05999755859375,250.22000122070312,1555221,0.0,0.0
2024-11-25 10:30:00-05:00,250.2050018310547,250.49000549316406,249.4600067138672,249.55999755859375,649002,0.0,0.0
2024-11-25 11:30:00-05:00,249.58999633789062,250.27999877929688,249.55999755859375,249.80189514160156,537023,0.0,0.0
2024-11-25 12:30:00-05:00,249.78500366210938,250.3800048828125,249.67999267578125,250.27000427246094,401214,0.0,0.0
2024-11-25 13:30:00-05:00,250.25799560546875,250.7899932861328,249.9499969482422,250.2100067138672,437503,0.0,0.0
2024-11-25 14:30:00-05:00,250.25,250.66000366210938,249.77999877929688,250.47999572753906,516417,0.0,0.0
2024-11-25 15:30:00-05:00,250.49000549316406,250.72000122070312,249.8800048828125,250.25999450683594,759620,0.0,0.0
2024-11-26 09:30:00-05:00,250.49000549316406,251.0,248.33999633789062,248.9499969482422,1443713,0.0,0.0
2024-11-26 10:30:00-05:00,248.91000366210938,249.6699981689453,248.5850067138672,249.64500427246094,704019,0.0,0.0
2024-11-26 11:30:00-05:00,249.69000244140625,249.9149932861328,248.91000366210938,249.3000030517578,477715,0.0,0.0
2024-11-26 12:30:00-05:00,249.3498992919922,249.61990356445312,249.10000610351562,249.5399932861328,342042,0.0,0.0
2024-11-26 13:30:00-05:00,249.5399932861328,250.02000427246094,249.19549560546875,250.0,388872,0.0,0.0
2024-11-26 14:30:00-05:00,249.99000549316406,250.83990478515625,249.8800048828125,250.5,495038,0.0,0.0
2024-11-26 15:30:00-05:00,250.5,250.89999389648438,249.8699951171875,249.89999389648438,628723,0.0,0.0
2024-11-27 09:30:00-05:00,249.35000610351562,251.19000244140625,249.30499267578125,250.52999877929688,1143258,0.0,0.0
2024-11-27 10:30:00-05:00,250.52000427246094,250.74000549316406,249.97999572753906,250.22999572753906,477342,0.0,0.0
2024-11-27 11:30:00-05:00,250.19000244140625,250.5500030517578,249.36000061035156,249.94000244140625,410532,0.0,0.0
2024-11-27 12:30:00-05:00,249.9499969482422,249.98370361328125,249.27999877929688,249.3350067138672,361178,0.0,0.0
2024-11-27 13:30:00-05:00,249.30999755859375,249.5050048828125,248.8000030517578,248.97579956054688,460813,0.0,0.0
2024-11-27 14:30:00-05:00,249.0,249.57000732421875,248.77099609375,249.53500366210938,499599,0.0,0.0
2024-11-27 15:30:00-05:00,249.52000427246094,249.8000030517578,249.25999450683594,249.72999572753906,631082,0.0,0.0
2024-11-29 09:30:00-05:00,249.86000061035156,251.1300048828125,249.44500732421875,250.72999572753906,1011807,0.0,0.0
2024-11-29 10:30:00-05:00,250.83999633789062,251.2198944091797,250.13999938964844,250.98500061035156,640017,0.0,0.0
2024-11-29 11:30:00-05:00,251.01539611816406,251.71429443359375,250.82000732421875,251.47999572753906,680329,0.0,0.0
2024-12-02 09:30:00-05:00,249.5500030517578,250.25,245.35000610351562,245.85000610351562,1866798,0.0,0.0
2024-12-02 10:30:00-05:00,245.82000732421875,246.6999969482422,245.02999877929688,246.35499572753906,1358753,0.0,0.0
2024-12-02 11:30:00-05:00,246.37989807128906,246.75889587402344,245.6699981689453,246.10000610351562,581503,0.0,0.0
2024-12-02 12:30:00-05:00,246.1199951171875,247.1199951171875,246.05999755859375,247.05999755859375,395773,0.0,0.0
2024-12-02 13:30:00-05:00,247.10000610351562,247.13929748535156,246.5301055908203,246.9001007080078,467667,0.0,0.0
2024-12-02 14:30:00-05:00,246.94000244140625,247.47999572753906,246.85499572753906,247.24000549316406,594454,0.0,0.0
2024-12-02 15:30:00-05:00,247.22000122070312,247.22000122070312,246.19000244140625,246.28500366210938,953984,0.0,0.0
2024-12-03 09:30:00-05:00,248.22999572753906,249.0399932861328,246.75,246.8800048828125,1380836,0.0,0.0
2024-12-03 10:30:00-05:00,246.875,247.0,245.83009338378906,246.0198974609375,755774,0.0,0.0
2024-12-03 11:30:00-05:00,245.99000549316406,246.1999969482422,245.27000427246094,245.69500732421875,540779,0.0,0.0
2024-12-03 12:30:00-05:00,245.69500732421875,246.20989990234375,245.66000366210938,246.0500030517578,363766,0.0,0.0
2024-12-03 13:30:00-05:00,246.06300354003906,246.06300354003906,245.25,246.02000427246094,403759,0.0,0.0
2024-12-03 14:30:00-05:00,246.00999450683594,246.1199951171875,245.4499969482422,245.62899780273438,616534,0.0,0.0
2024-12-03 15:30:00-05:00,245.60000610351562,245.74000549316406,244.6300048828125,244.85000610351562,895698,0.0,0.0
2024-12-04 09:30:00-05:00,244.6999969482422,245.34500122070312,242.67999267578125,242.96499633789062,1504967,0.0,0.0
2024-12-04 10:30:00-05:00,242.97999572753906,243.40499877929688,242.3699951171875,242.39999389648438,806680,0.0,0.0
2024-12-04 11:30:00-05:00,242.39999389648438,242.97999572753906,242.22999572753906,242.38999938964844,544889,0.0,0.0
2024-12-04 12:30:00-05:00,242.4199981689453,243.1295928955078,242.3800048828125,242.92999267578125,461797,0.0,0.0
2024-12-04 13:30:00-05:00,242.91000366210938,243.3800048828125,242.34010314941406,243.3000030517578,584740,0.0,0.0
2024-12-04 14:30:00-05:00,243.3300018310547,244.35000610351562,243.3000030517578,244.11000061035156,661776,0.0,0.0
2024-12-04 15:30:00-05:00,244.10000610351562,244.1699981689453,243.24000549316406,243.4250030517578,957615,0.0,0.0
2024-12-05 09:30:00-05:00,245.38999938964844,247.17999267578125,244.6199951171875,246.02499389648438,1291459,0.0,0.0
2024-12-05 10:30:00-05:00,246.02499389648438,246.72999572753906,245.74000549316406,246.69000244140625,795925,0.0,0.0
2024-12-05 11:30:00-05:00,246.64999389648438,246.64999389648438,245.77000427246094,245.97999572753906,441469,0.0,0.0
2024-12-05 12:30:00-05:00,245.98500061035156,246.39500427246094,245.6112060546875,246.0449981689453,313094,0.0,0.0
2024-12-05 13:30:00-05:00,246.0301971435547,246.47000122070312,245.86000061035156,246.1300048828125,372991,0.0,0.0
2024-12-05 14:30:00-05:00,246.0800018310547,246.44000244140625,245.99000549316406,246.19000244140625,460494,0.0,0.0
2024-12-05 15:30:00-05:00,246.14999389648438,246.57000732421875,245.38999938964844,245.49000549316406,980102,0.0,0.0
2024-12-06 09:30:00-05:00,245.6999969482422,247.35000610351562,244.83999633789062,245.1999969482422,818746,0.0,0.0
2024-12-06 10:30:00-05:00,245.25,246.42999267578125,245.0500030517578,245.77000427246094,535842,0.0,0.0
2024-12-06 11:30:00-05:00,245.77000427246094,246.52499389648438,245.60000610351562,246.27000427246094,393862,0.0,0.0
2024-12-06 12:30:00-05:00,246.25,246.9199981689453,245.97000122070312,246.5,442062,0.0,0.0
2024-12-06 13:30:00-05:00,246.52000427246094,246.6898956298828,246.1999969482422,246.39810180664062,370545,0.0,0.0
2024-12-06 14:30:00-05:00,246.3800048828125,246.92999267578125,246.1300048828125,246.92999267578125,483036,0.0,0.0
2024-12-06 15:30:00-05:00,246.9499969482422,247.74000549316406,246.8300018310547,247.3350067138672,782528,0.0,0.0
2024-12-09 09:30:00-05:00,247.1300048828125,247.86990356445312,245.7050018310547,246.18499755859375,998029,0.0,0.0
2024-12-09 10:30:00-05:00,246.19500732421875,246.49000549316406,244.8800048828125,245.71499633789062,788576,0.0,0.0
2024-12-09 11:30:00-05:00,245.71499633789062,246.875,245.58999633789062,245.97000122070312,456147,0.0,0.0
2024-12-09 12:30:00-05:00,245.9499969482422,245.97000122070312,245.19000244140625,245.19000244140625,318693,0.0,0.0
2024-12-09 13:30:00-05:00,245.19000244140625,245.5399932861328,244.81649780273438,245.21499633789062,468774,0.0,0.0
2024-12-09 14:30:00-05:00,245.19500732421875,245.5850067138672,244.4600067138672,244.66000366210938,636415,0.0,0.0
2024-12-09 15:30:00-05:00,244.65499877929688,244.97999572753906,243.75999450683594,243.9600067138672,1140244,0.0,0.0
2024-12-10 09:30:00-05:00,243.88999938964844,244.8000030517578,242.3800048828125,242.83999633789062,1205642,0.0,0.0
2024-12-10 10:30:00-05:00,242.78860473632812,243.4499969482422,242.22000122070312,243.0,891722,0.0,0.0
2024-12-10 11:30:00-05:00,243.0,243.4499969482422,242.7100067138672,243.0399932861328,531488,0.0,0.0
2024-12-10 12:30:00-05:00,243.0800018310547,247.9600067138672,242.8800048828125,243.60000610351562,1997240,0.0,0.0
2024-12-10 13:30:00-05:00,243.61500549316406,244.00990295410156,242.6699981689453,243.4199981689453,530531,0.0,0.0
2024-12-10 14:30:00-05:00,243.37600708007812,244.25,243.1999969482422,243.53720092773438,735256,0.0,0.0
2024-12-10 15:30:00-05:00,243.52999877929688,243.86990356445312,242.9199981689453,243.19000244140625,1053298,0.0,0.0
2024-12-11 09:30:00-05:00,244.0,244.27000427246094,242.17999267578125,243.3800048828125,1402234,0.0,0.0
2024-12-11 10:30:00-05:00,243.375,244.1300048828125,242.6300048828125,244.0,788539,0.0,0.0
2024-12-11 11:30:00-05:00,244.02000427246094,244.0500030517578,243.0749969482422,243.2100067138672,527468,0.0,0.0
2024-12-11 12:30:00-05:00,243.16000366210938,243.94000244140625,243.07000732421875,243.7100067138672,391153,0.0,0.0
2024-12-11 13:30:00-05:00,243.6699981689453,243.72000122070312,242.9199981689453,243.0800018310547,514700,0.0,0.0
2024-12-11 14:30:00-05:00,243.0998992919922,243.968994140625,243.02999877929688,243.3699951171875,537274,0.0,0.0
2024-12-11 15:30:00-05:00,243.36000061035156,243.97000122070312,243.20010375976562,243.57000732421875,615597,0.0,0.0
2024-12-12 09:30:00-05:00,243.0,244.10000610351562,241.69000244140625,242.69000244140625,1094285,0.0,0.0
2024-12-12 10:30:00-05:00,242.63999938964844,243.38499450683594,242.1199951171875,242.4199981689453,516828,0.0,0.0
2024-12-12 11:30:00-05:00,242.4499969482422,242.5399932861328,241.75,241.77000427246094,420704,0.0,0.0
2024-12-12 12:30:00-05:00,241.75999450683594,241.97999572753906,241.2100067138672,241.52999877929688,930015,0.0,0.0
2024-12-12 13:30:00-05:00,241.5500030517578,241.7100067138672,241.0399932861328,241.16000366210938,458681,0.0,0.0
2024-12-12 14:30:00-05:00,241.14999389648438,242.27999877929688,241.0399932861328,242.2050018310547,590093,0.0,0.0
2024-12-12 15:30:00-05:00,242.1959686279297,242.4600067138672,241.5,241.5399932861328,796415,0.0,0.0
2024-12-13 09:30:00-05:00,242.07000732421875,242.71499633789062,239.14370727539062,239.58009338378906,1537505,0.0,0.0
2024-12-13 10:30:00-05:00,239.6699981689453,240.2100067138672,239.25999450683594,240.13999938964844,639103,0.0,0.0
2024-12-13 11:30:00-05:00,240.10000610351562,240.2100067138672,239.2949981689453,239.4499969482422,468232,0.0,0.0
2024-12-13 12:30:00-05:00,239.44000244140625,240.3000030517578,239.32000732421875,240.08999633789062,452896,0.0,0.0
2024-12-13 13:30:00-05:00,240.08999633789062,240.30999755859375,239.57009887695312,239.7449951171875,413576,0.0,0.0
2024-12-13 14:30:00-05:00,239.77000427246094,240.05990600585938,239.52000427246094,239.60499572753906,753521,0.0,0.0
2024-12-13 15:30:00-05:00,239.58999633789062,240.0500030517578,239.33999633789062,239.97000122070312,864907,0.0,0.0
2024-12-16 09:30:00-05:00,240.61000061035156,240.6699981689453,237.52000427246094,237.9600067138672,1561217,0.0,0.0
2024-12-16 10:30:00-05:00,237.9600067138672,239.14999389648438,237.85000610351562,239.14999389648438,845867,0.0,0.0
2024-12-16 11:30:00-05:00,239.13999938964844,239.86000061035156,238.75999450683594,239.32000732421875,601876,0.0,0.0
2024-12-16 12:30:00-05:00,239.26499938964844,239.99000549316406,239.0800018310547,239.9600067138672,443691,0.0,0.0
2024-12-16 13:30:00-05:00,239.94009399414062,240.08999633789062,239.3350067138672,239.56300354003906,554850,0.0,0.0
2024-12-16 14:30:00-05:00,239.57000732421875,240.18600463867188,239.3300018310547,240.12229919433594,737265,0.0,0.0
2024-12-16 15:30:00-05:00,240.10000610351562,240.22999572753906,239.3800048828125,239.8300018310547,1294670,0.0,0.0
2024-12-17 09:30:00-05:00,238.64999389648438,239.02000427246094,236.8300018310547,237.4149932861328,1333065,0.0,0.0
2024-12-17 10:30:00-05:00,237.4199981689453,238.05999755859375,237.10000610351562,237.49000549316406,612742,0.0,0.0
2024-12-17 11:30:00-05:00,237.4600067138672,238.17999267578125,237.0500030517578,237.13999938964844,500238,0.0,0.0
2024-12-17 12:30:00-05:00,237.16000366210938,237.63999938964844,236.80999755859375,236.83999633789062,490398,0.0,0.0
2024-12-17 13:30:00-05:00,236.83999633789062,237.47999572753906,236.6300048828125,237.25999450683594,483948,0.0,0.0
2024-12-17 14:30:00-05:00,237.27499389648438,238.0,236.97999572753906,237.77999877929688,653986,0.0,0.0
2024-12-17 15:30:00-05:00,237.82000732421875,238.8000030517578,237.77000427246094,238.36000061035156,899296,0.0,0.0
2024-12-18 09:30:00-05:00,239.0,239.07000732421875,237.72999572753906,238.08999633789062,1170366,0.0,0.0
2024-12-18 10:30:00-05:00,238.125,238.9199981689453,236.86000061035156,237.42999267578125,740433,0.0,0.0
2024-12-18 11:30:00-05:00,237.39999389648438,238.2899932861328,237.1199951171875,238.0269012451172,562081,0.0,0.0
2024-12-18 12:30:00-05:00,237.97500610351562,238.10000610351562,237.25,237.32000732421875,459600,0.0,0.0
2024-12-18 13:30:00-05:00,237.25999450683594,237.67999267578125,234.72999572753906,234.9788055419922,1040911,0.0,0.0
2024-12-18 14:30:00-05:00,234.97999572753906,235.8699951171875,233.05999755859375,233.10000610351562,1528449,0.0,0.0
2024-12-18 15:30:00-05:00,233.1300048828125,233.22999572753906,229.52999877929688,230.33999633789062,2358458,0.0,0.0
2024-12-19 09:30:00-05:00,232.27000427246094,236.36000061035156,232.27000427246094,233.9550018310547,2177189,0.0,0.0
2024-12-19 10:30:00-05:00,233.88999938964844,235.19000244140625,232.89999389648438,234.92999267578125,1171003,0.0,0.0
2024-12-19 11:30:00-05:00,234.8800048828125,235.0500030517578,232.89999389648438,233.0449981689453,726406,0.0,0.0
2024-12-19 12:30:00-05:00,233.10000610351562,234.07000732421875,232.6699981689453,234.0,621427,0.0,0.0
2024-12-19 13:30:00-05:00,234.0,234.82000732421875,233.27000427246094,233.43499755859375,676886,0.0,0.0
2024-12-19 14:30:00-05:00,233.42999267578125,233.83999633789062,232.80859375,233.5800018310547,852789,0.0,0.0
2024-12-19 15:30:00-05:00,233.61000061035156,234.17999267578125,232.83999633789062,233.0500030517578,1524361,0.0,0.0
2024-12-20 09:30:00-05:00,231.9199981689453,236.2100067138672,231.58770751953125,236.15499877929688,4008928,0.0,0.0
2024-12-20 10:30:00-05:00,236.1199951171875,237.91000366210938,235.94000244140625,237.7550048828125,1279058,0.0,0.0
2024-12-20 11:30:00-05:00,237.7550048828125,239.19000244140625,237.65069580078125,238.89999389648438,850295,0.0,0.0
2024-12-20 12:30:00-05:00,238.9250030517578,239.14370727539062,237.47000122070312,237.67999267578125,655128,0.0,0.0
2024-12-20 13:30:00-05:00,237.72000122070312,238.60150146484375,237.5050048828125,238.4149932861328,615585,0.0,0.0
2024-12-20 14:30:00-05:00,238.3800048828125,238.72000122070312,237.69000244140625,238.17759704589844,835360,0.0,0.0
2024-12-20 15:30:00-05:00,238.2100067138672,239.2100067138672,237.2100067138672,237.6999969482422,1702306,0.0,0.0
2024-12-23 09:30:00-05:00,236.07000732421875,237.0,234.8800048828125,235.72000122070312,2094711,0.0,0.0
2024-12-23 10:30:00-05:00,235.7899932861328,236.1999969482422,234.89999389648438,235.68499755859375,670920,0.0,0.0
2024-12-23 11:30:00-05:00,235.68499755859375,237.67999267578125,235.68499755859375,237.27000427246094,579900,0.0,0.0
2024-12-23 12:30:00-05:00,237.3000030517578,237.80999755859375,237.0399932861328,237.75,678964,0.0,0.0
2024-12-23 13:30:00-05:00,237.6999969482422,238.13980102539062,236.77999877929688,236.88999938964844,439207,0.0,0.0
2024-12-23 14:30:00-05:00,236.9499969482422,237.52000427246094,236.75,237.25100708007812,501088,0.0,0.0
2024-12-23 15:30:00-05:00,237.2949981689453,238.6199951171875,237.25,238.27000427246094,702403,0.0,0.0
2024-12-24 09:30:00-05:00,239.42999267578125,241.0500030517578,239.07000732421875,240.8699951171875,1050140,0.0,0.0
2024-12-24 10:30:00-05:00,240.8300018310547,241.69000244140625,240.5500030517578,241.1750030517578,625318,0.0,0.0
2024-12-24 11:30:00-05:00,241.14999389648438,242.08990478515625,241.00999450683594,241.89999389648438,611816,0.0,0.0
2024-12-26 09:30:00-05:00,241.42999267578125,242.39999389648438,240.7899932861328,241.63999938964844,641085,0.0,0.0
2024-12-26 10:30:00-05:00,241.76930236816406,242.08999633789062,241.32000732421875,241.87229919433594,473682,0.0,0.0
2024-12-26 11:30:00-05:00,241.86000061035156,242.7899932861328,241.86000061035156,242.46640014648438,339869,0.0,0.0
2024-12-26 12:30:00-05:00,242.44000244140625,242.86000061035156,242.19000244140625,242.7100067138672,286335,0.0,0.0
2024-12-26 13:30:00-05:00,242.6699981689453,242.77000427246094,242.10000610351562,242.19000244140625,309151,0.0,0.0
2024-12-26 14:30:00-05:00,242.2100067138672,242.61000061035156,242.11000061035156,242.49000549316406,400546,0.0,0.0
2024-12-26 15:30:00-05:00,242.47000122070312,243.25999450683594,242.2899932861328,243.10000610351562,569697,0.0,0.0
2024-12-27 09:30:00-05:00,242.72000122070312,243.38999938964844,241.11000061035156,241.1199951171875,647803,0.0,0.0
2024-12-27 10:30:00-05:00,241.11000061035156,241.96839904785156,240.60000610351562,241.3699951171875,445033,0.0,0.0
2024-12-27 11:30:00-05:00,241.3800048828125,241.58999633789062,240.0399932861328,240.43910217285156,381859,0.0,0.0
2024-12-27 12:30:00-05:00,240.39500427246094,240.85000610351562,240.05999755859375,240.6300048828125,314076,0.0,0.0
2024-12-27 13:30:00-05:00,240.6300048828125,241.7100067138672,240.52479553222656,241.4499969482422,323792,0.0,0.0
2024-12-27 14:30:00-05:00,241.52000427246094,241.97999572753906,240.94000244140625,241.02999877929688,472263,0.0,0.0
2024-12-27 15:30:00-05:00,241.02999877929688,241.6300048828125,240.27000427246094,241.32000732421875,723239,0.0,0.0
2024-12-30 09:30:00-05:00,238.77000427246094,239.60000610351562,237.11000061035156,237.98849487304688,817247,0.0,0.0
2024-12-30 10:30:00-05:00,237.8699951171875,239.7550048828125,237.75,239.5,573952,0.0,0.0
2024-12-30 11:30:00-05:00,239.52000427246094,240.38999938964844,239.24000549316406,240.08999633789062,350308,0.0,0.0
2024-12-30 12:30:00-05:00,240.02000427246094,240.80999755859375,239.69000244140625,240.38330078125,323433,0.0,0.0
2024-12-30 13:30:00-05:00,240.3300018310547,240.83999633789062,240.02999877929688,240.36000061035156,344913,0.0,0.0
2024-12-30 14:30:00-05:00,240.2812042236328,240.7449951171875,240.05499267578125,240.05499267578125,381180,0.0,0.0
2024-12-30 15:30:00-05:00,240.07000732421875,240.57000732421875,239.24000549316406,239.39999389648438,784703,0.0,0.0
2024-12-31 09:30:00-05:00,240.0500030517578,241.43930053710938,239.64999389648438,240.69000244140625,559278,0.0,0.0
2024-12-31 10:30:00-05:00,240.69500732421875,240.75,239.4499969482422,239.78500366210938,368399,0.0,0.0
2024-12-31 11:30:00-05:00,239.72999572753906,240.20179748535156,239.2100067138672,239.36000061035156,303545,0.0,0.0
2024-12-31 12:30:00-05:00,239.30999755859375,240.4600067138672,239.02999877929688,239.4949951171875,382285,0.0,0.0
2024-12-31 13:30:00-05:00,239.4949951171875,240.3730926513672,239.4199981689453,239.52000427246094,332873,0.0,0.0
2024-12-31 14:30:00-05:00,239.44000244140625,240.24000549316406,239.1999969482422,240.1699981689453,453635,0.0,0.0
2024-12-31 15:30:00-05:00,240.13999938964844,240.27999877929688,239.4499969482422,239.97000122070312,947847,0.0,0.0
2025-01-02 09:30:00-05:00,240.9199981689453,243.2760009765625,240.2899932861328,241.4499969482422,1432017,0.0,0.0
2025-01-02 10:30:00-05:00,241.3800048828125,242.33999633789062,240.5500030517578,241.9134979248047,749693,0.0,0.0
2025-01-02 11:30:00-05:00,241.88999938964844,242.6199951171875,240.82000732421875,240.8300018310547,555029,0.0,0.0
2025-01-02 12:30:00-05:00,240.8300018310547,240.91000366210938,239.51499938964844,240.16000366210938,609144,0.0,0.0
2025-01-02 13:30:00-05:00,240.16000366210938,240.5399932861328,239.4499969482422,240.4600067138672,624054,0.0,0.0
2025-01-02 14:30:00-05:00,240.41000366210938,241.60499572753906,239.8699951171875,241.32009887695312,695961,0.0,0.0
2025-01-02 15:30:00-05:00,241.38999938964844,241.4199981689453,239.92999267578125,239.99000549316406,1208444,0.0,0.0
2025-01-03 09:30:00-05:00,243.88999938964844,244.8800048828125,240.25999450683594,241.02000427246094,1752450,0.0,0.0
2025-01-03 10:30:00-05:00,240.99000549316406,242.14999389648438,240.6199951171875,241.5449981689453,910911,0.0,0.0
2025-01-03 11:30:00-05:00,241.5449981689453,242.05999755859375,241.3000030517578,241.33999633789062,649692,0.0,0.0
2025-01-03 12:30:00-05:00,241.3800048828125,241.77999877929688,241.00999450683594,241.4600067138672,687795,0.0,0.0
2025-01-03 13:30:00-05:00,241.47999572753906,241.9600067138672,241.25999450683594,241.52999877929688,596862,0.0,0.0
2025-01-03 14:30:00-05:00,241.52499389648438,242.64999389648438,241.3699951171875,242.6199951171875,824378,0.0,0.0
2025-01-03 15:30:00-05:00,242.6374969482422,243.39599609375,242.47000122070312,243.27999877929688,1120475,0.0,0.0
2025-01-06 09:30:00-05:00,243.69500732421875,245.00999450683594,240.83999633789062,243.5,2174948,1.25,0.0
2025-01-06 10:30:00-05:00,243.50999450683594,244.61000061035156,241.76690673828125,244.5500030517578,1260755,0.0,0.0
2025-01-06 11:30:00-05:00,244.5500030517578,245.69000244140625,243.88400268554688,244.02499389648438,1010426,0.0,0.0
2025-01-06 12:30:00-05:00,244.0,244.0500030517578,242.58999633789062,243.17999267578125,701351,0.0,0.0
2025-01-06 13:30:00-05:00,243.17059326171875,243.19000244140625,241.7949981689453,241.92999267578125,677438,0.0,0.0
2025-01-06 14:30:00-05:00,241.94000244140625,242.13999938964844,240.9001007080078,241.50999450683594,865587,0.0,0.0
2025-01-06 15:30:00-05:00,241.5399932861328,241.7899932861328,240.5800018310547,240.97000122070312,1083847,0.0,0.0
2025-01-07 09:30:00-05:00,242.13999938964844,244.13999938964844,240.89999389648438,243.52999877929688,1792261,0.0,0.0
2025-01-07 10:30:00-05:00,243.52000427246094,245.1199951171875,242.57000732421875,244.82000732421875,1183671,0.0,0.0
2025-01-07 11:30:00-05:00,244.86000061035156,245.22999572753906,244.17999267578125,244.6363067626953,994428,0.0,0.0
2025-01-07 12:30:00-05:00,244.63499450683594,245.25999450683594,244.3179931640625,244.8800048828125,732643,0.0,0.0
2025-01-07 13:30:00-05:00,244.8699951171875,245.0,243.75160217285156,243.97000122070312,632384,0.0,0.0
2025-01-07 14:30:00-05:00,243.97999572753906,244.16000366210938,242.4499969482422,242.5399932861328,852475,0.0,0.0
2025-01-07 15:30:00-05:00,242.57000732421875,243.3000030517578,242.3699951171875,243.22999572753906,847570,0.0,0.0
2025-01-08 09:30:00-05:00,242.75,244.25,240.5,240.6699981689453,1828023,0.0,0.0
2025-01-08 10:30:00-05:00,240.77000427246094,242.35000610351562,240.61000061035156,242.22999572753906,836090,0.0,0.0
2025-01-08 11:30:00-05:00,242.2899932861328,243.0,241.82000732421875,241.9550018310547,986933,0.0,0.0
2025-01-08 12:30:00-05:00,241.9550018310547,242.82000732421875,241.8350067138672,242.58999633789062,507023,0.0,0.0
2025-01-08 13:30:00-05:00,242.58999633789062,243.27999877929688,242.13999938964844,242.89500427246094,656782,0.0,0.0
2025-01-08 14:30:00-05:00,242.80999755859375,243.1699981689453,242.25,243.00999450683594,605900,0.0,0.0
2025-01-08 15:30:00-05:00,243.01089477539062,243.4199981689453,242.781005859375,243.0399932861328,1006574,0.0,0.0
2025-01-10 09:30:00-05:00,243.08999633789062,243.80999755859375,239.39999389648438,241.0399932861328,2613827,0.0,0.0
2025-01-10 10:30:00-05:00,241.00399780273438,241.38999938964844,239.25,239.61000061035156,1181838,0.0,0.0
2025-01-10 11:30:00-05:00,239.60000610351562,239.9199981689453,238.74000549316406,239.6405029296875,704452,0.0,0.0
