Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-15 12:30:00-05:00,183.48779296875,183.94000244140625,183.17190551757812,183.53250122070312,844685,0.0,0.0
2024-11-15 13:30:00-05:00,183.52999877929688,183.92999267578125,182.9600067138672,183.25999450683594,1048497,0.0,0.0
2024-11-15 14:30:00-05:00,183.25999450683594,183.63999938964844,182.75999450683594,182.77499389648438,1076779,0.0,0.0
2024-11-15 15:30:00-05:00,182.77999877929688,184.05999755859375,182.3300018310547,183.72000122070312,1338351,0.0,0.0
2024-11-18 09:30:00-05:00,184.3000030517578,184.8699951171875,182.8800048828125,184.72999572753906,814436,0.0,0.0
2024-11-18 10:30:00-05:00,184.72999572753906,185.88490295410156,184.36000061035156,185.6699981689453,620143,0.0,0.0
2024-11-18 11:30:00-05:00,185.6750030517578,186.17999267578125,184.97999572753906,185.05999755859375,377523,0.0,0.0
2024-11-18 12:30:00-05:00,185.0684051513672,185.28500366210938,184.82000732421875,184.88999938964844,383547,0.0,0.0
2024-11-18 13:30:00-05:00,185.0,185.19000244140625,184.63999938964844,184.90499877929688,359352,0.0,0.0
2024-11-18 14:30:00-05:00,184.90499877929688,185.09500122070312,184.75,185.0500030517578,365804,0.0,0.0
2024-11-18 15:30:00-05:00,185.0449981689453,185.80999755859375,184.9499969482422,185.74000549316406,748266,0.0,0.0
2024-11-19 09:30:00-05:00,184.88999938964844,185.60000610351562,184.32000732421875,185.2100067138672,874017,0.0,0.0
2024-11-19 10:30:00-05:00,185.16000366210938,187.10000610351562,185.13999938964844,186.94500732421875,674628,0.0,0.0
2024-11-19 11:30:00-05:00,186.94500732421875,188.1750030517578,186.69000244140625,188.1199951171875,776982,0.0,0.0
2024-11-19 12:30:00-05:00,188.1199951171875,188.69000244140625,187.99000549316406,188.1699981689453,482740,0.0,0.0
2024-11-19 13:30:00-05:00,188.18499755859375,188.8000030517578,188.17999267578125,188.39999389648438,371855,0.0,0.0
2024-11-19 14:30:00-05:00,188.40989685058594,188.52999877929688,187.86000061035156,188.3249969482422,534529,0.0,0.0
2024-11-19 15:30:00-05:00,188.31500244140625,189.32000732421875,188.27999877929688,188.91000366210938,966228,0.0,0.0
2024-11-20 09:30:00-05:00,190.89999389648438,190.89999389648438,188.0399932861328,188.76080322265625,764270,0.0,0.0
2024-11-20 10:30:00-05:00,188.6999969482422,189.25,188.11000061035156,188.1699981689453,488607,0.0,0.0
2024-11-20 11:30:00-05:00,188.17999267578125,189.0,187.82000732421875,188.9600067138672,463417,0.0,0.0
2024-11-20 12:30:00-05:00,188.9600067138672,189.1300048828125,188.29750061035156,188.625,369283,0.0,0.0
2024-11-20 13:30:00-05:00,188.625,188.99000549316406,188.3699951171875,188.9499969482422,268507,0.0,0.0
2024-11-20 14:30:00-05:00,188.94500732421875,189.77499389648438,188.9149932861328,189.76499938964844,484625,0.0,0.0
2024-11-20 15:30:00-05:00,189.77999877929688,190.97000122070312,189.77999877929688,190.75999450683594,767203,0.0,0.0
2024-11-21 09:30:00-05:00,191.94000244140625,194.43919372558594,191.64010620117188,193.25,1862444,0.0,0.0
2024-11-21 10:30:00-05:00,193.22000122070312,195.5399932861328,192.77999877929688,195.24099731445312,1325813,0.0,0.0
2024-11-21 11:30:00-05:00,195.27000427246094,195.99000549316406,194.16000366210938,195.8000030517578,873286,0.0,0.0
2024-11-21 12:30:00-05:00,195.8350067138672,195.92990112304688,195.0,195.77000427246094,756536,0.0,0.0
2024-11-21 13:30:00-05:00,195.77999877929688,196.0399932861328,193.3699951171875,193.9250030517578,1182567,0.0,0.0
2024-11-21 14:30:00-05:00,193.87010192871094,194.5800018310547,193.5,193.68499755859375,612883,0.0,0.0
2024-11-21 15:30:00-05:00,193.6999969482422,193.7899932861328,192.1199951171875,192.44000244140625,1414990,0.0,0.0
2024-11-22 09:30:00-05:00,193.0,193.75999450683594,192.2801055908203,193.0800018310547,1176491,0.0,0.0
2024-11-22 10:30:00-05:00,193.02499389648438,194.1999969482422,192.8300018310547,193.625,501852,0.0,0.0
2024-11-22 11:30:00-05:00,193.625,193.88999938964844,193.32000732421875,193.64999389648438,513908,0.0,0.0
2024-11-22 12:30:00-05:00,193.6699981689453,194.0998992919922,192.61000061035156,192.6811981201172,659410,0.0,0.0
2024-11-22 13:30:00-05:00,192.69500732421875,192.75369262695312,191.52000427246094,192.10499572753906,693777,0.0,0.0
2024-11-22 14:30:00-05:00,192.0800018310547,192.24000549316406,191.05999755859375,191.3769073486328,1035307,0.0,0.0
2024-11-22 15:30:00-05:00,191.3800048828125,192.66000366210938,191.33999633789062,192.25,761600,0.0,0.0
2024-11-25 09:30:00-05:00,194.5,194.75,191.36000061035156,192.1649932861328,1257148,0.0,0.0
2024-11-25 10:30:00-05:00,192.1750030517578,192.3865966796875,189.6999969482422,189.97000122070312,770598,0.0,0.0
2024-11-25 11:30:00-05:00,189.92999267578125,190.4199981689453,189.73500061035156,189.97000122070312,511005,0.0,0.0
2024-11-25 12:30:00-05:00,190.00999450683594,190.3300018310547,189.50999450683594,190.22000122070312,612200,0.0,0.0
2024-11-25 13:30:00-05:00,190.17999267578125,190.3800048828125,189.52999877929688,189.5500030517578,615132,0.0,0.0
2024-11-25 14:30:00-05:00,189.5399932861328,189.77000427246094,189.0850067138672,189.1750030517578,661539,0.0,0.0
2024-11-25 15:30:00-05:00,189.17660522460938,189.25,188.0800018310547,188.08999633789062,1758778,0.0,0.0
2024-11-26 09:30:00-05:00,188.32000732421875,192.39999389648438,188.32000732421875,190.42999267578125,1452613,0.0,0.0
2024-11-26 10:30:00-05:00,190.39999389648438,191.01229858398438,190.2899932861328,190.53500366210938,631025,0.0,0.0
2024-11-26 11:30:00-05:00,190.52000427246094,191.0500030517578,190.27499389648438,190.39999389648438,572542,0.0,0.0
2024-11-26 12:30:00-05:00,190.39500427246094,191.1302032470703,190.29010009765625,191.01499938964844,454195,0.0,0.0
2024-11-26 13:30:00-05:00,191.01499938964844,191.1782989501953,190.2899932861328,190.37469482421875,583016,0.0,0.0
2024-11-26 14:30:00-05:00,190.38499450683594,190.64500427246094,190.0399932861328,190.6199951171875,728200,0.0,0.0
2024-11-26 15:30:00-05:00,190.63999938964844,190.89999389648438,190.30999755859375,190.35000610351562,1038523,0.0,0.0
2024-11-27 09:30:00-05:00,188.6999969482422,188.76910400390625,187.1199951171875,187.33999633789062,1090371,0.0,0.0
2024-11-27 10:30:00-05:00,187.33999633789062,187.3800048828125,184.42999267578125,184.55999755859375,1264321,0.0,0.0
2024-11-27 11:30:00-05:00,184.55999755859375,184.67999267578125,183.1300048828125,183.5800018310547,951054,0.0,0.0
2024-11-27 12:30:00-05:00,183.58999633789062,183.6300048828125,182.8699951171875,182.9250030517578,822171,0.0,0.0
2024-11-27 13:30:00-05:00,182.91000366210938,183.24989318847656,182.22000122070312,182.55499267578125,923251,0.0,0.0
2024-11-27 14:30:00-05:00,182.52999877929688,183.61000061035156,182.4600067138672,182.83999633789062,903989,0.0,0.0
2024-11-27 15:30:00-05:00,182.80999755859375,183.2100067138672,182.5500030517578,182.74000549316406,1105305,0.0,0.0
2024-11-29 09:30:00-05:00,184.00999450683594,185.92999267578125,184.0,185.16000366210938,1512633,0.0,0.0
2024-11-29 10:30:00-05:00,185.19000244140625,185.8699951171875,185.02000427246094,185.64500427246094,634527,0.0,0.0
2024-11-29 11:30:00-05:00,185.64500427246094,185.88999938964844,185.1999969482422,185.24569702148438,625403,0.0,0.0
2024-12-02 09:30:00-05:00,185.2899932861328,185.2899932861328,181.02000427246094,181.75999450683594,1796320,0.0,0.0
2024-12-02 10:30:00-05:00,181.74000549316406,183.0,181.0,182.61000061035156,920331,0.0,0.0
2024-12-02 11:30:00-05:00,182.58999633789062,182.8000030517578,181.9199981689453,181.95899963378906,559654,0.0,0.0
2024-12-02 12:30:00-05:00,181.94000244140625,182.61000061035156,181.89999389648438,182.27999877929688,628819,0.0,0.0
2024-12-02 13:30:00-05:00,182.25,182.35000610351562,181.92999267578125,181.9499969482422,702431,0.0,0.0
2024-12-02 14:30:00-05:00,181.9600067138672,182.10000610351562,181.7100067138672,181.9199981689453,690690,0.0,0.0
2024-12-02 15:30:00-05:00,181.9149932861328,181.9149932861328,181.25,181.4199981689453,1360017,0.0,0.0
2024-12-03 09:30:00-05:00,181.17999267578125,182.2371063232422,179.11000061035156,181.25999450683594,1802551,0.0,0.0
2024-12-03 10:30:00-05:00,181.22140502929688,182.02999877929688,181.1300048828125,181.6199951171875,834376,0.0,0.0
2024-12-03 11:30:00-05:00,181.6300048828125,181.66000366210938,180.88999938964844,181.33999633789062,553472,0.0,0.0
2024-12-03 12:30:00-05:00,181.33070373535156,182.25999450683594,181.32000732421875,181.77000427246094,669032,0.0,0.0
2024-12-03 13:30:00-05:00,181.75,182.4499969482422,181.6472930908203,181.96499633789062,649101,0.0,0.0
2024-12-03 14:30:00-05:00,181.9499969482422,182.27999877929688,181.73500061035156,182.13499450683594,834382,0.0,0.0
2024-12-03 15:30:00-05:00,182.13499450683594,183.0399932861328,182.0,182.85000610351562,1218457,0.0,0.0
2024-12-04 09:30:00-05:00,188.0,189.41000366210938,185.89999389648438,187.7362060546875,2226620,0.0,0.0
2024-12-04 10:30:00-05:00,187.77000427246094,189.14999389648438,187.5800018310547,189.1300048828125,920040,0.0,0.0
2024-12-04 11:30:00-05:00,189.13499450683594,189.73350524902344,188.2899932861328,189.4250030517578,742601,0.0,0.0
2024-12-04 12:30:00-05:00,189.3699951171875,189.7899932861328,188.85000610351562,189.06500244140625,733641,0.0,0.0
2024-12-04 13:30:00-05:00,189.05999755859375,189.05999755859375,188.1300048828125,188.49000549316406,1032537,0.0,0.0
2024-12-04 14:30:00-05:00,188.52999877929688,188.78070068359375,188.2449951171875,188.3000030517578,588954,0.0,0.0
2024-12-04 15:30:00-05:00,188.2899932861328,188.80999755859375,188.10000610351562,188.25999450683594,909162,0.0,0.0
2024-12-05 09:30:00-05:00,189.02000427246094,189.02000427246094,187.22000122070312,188.19500732421875,1170587,0.0,0.0
2024-12-05 10:30:00-05:00,188.1999969482422,188.25,186.6300048828125,186.83999633789062,833362,0.0,0.0
2024-12-05 11:30:00-05:00,186.83999633789062,188.27999877929688,186.80999755859375,187.5,711679,0.0,0.0
2024-12-05 12:30:00-05:00,187.5124969482422,187.58999633789062,186.42999267578125,186.52439880371094,523753,0.0,0.0
2024-12-05 13:30:00-05:00,186.5131072998047,186.6699981689453,186.17999267578125,186.35499572753906,529082,0.0,0.0
2024-12-05 14:30:00-05:00,186.36000061035156,186.51499938964844,185.85000610351562,186.17999267578125,562950,0.0,0.0
2024-12-05 15:30:00-05:00,186.1999969482422,186.52999877929688,186.0800018310547,186.27000427246094,739059,0.0,0.0
2024-12-06 09:30:00-05:00,187.0,191.0399932861328,186.3800048828125,190.79989624023438,2318073,0.0,0.0
2024-12-06 10:30:00-05:00,190.75,192.3800048828125,190.44000244140625,191.5800018310547,1548423,0.0,0.0
2024-12-06 11:30:00-05:00,191.5800018310547,191.7303009033203,190.72000122070312,190.94000244140625,965069,0.0,0.0
2024-12-06 12:30:00-05:00,190.94000244140625,192.6300048828125,190.61000061035156,192.25,1045263,0.0,0.0
2024-12-06 13:30:00-05:00,192.24000549316406,192.24000549316406,191.3000030517578,191.75999450683594,893282,0.0,0.0
2024-12-06 14:30:00-05:00,191.75999450683594,192.5800018310547,191.44000244140625,191.89999389648438,1084037,0.0,0.0
2024-12-06 15:30:00-05:00,191.89999389648438,192.36000061035156,191.64999389648438,191.67999267578125,1286685,0.0,0.0
2024-12-09 09:30:00-05:00,196.3000030517578,198.30990600585938,190.5500030517578,190.97999572753906,4258786,0.0,0.0
2024-12-09 10:30:00-05:00,191.002197265625,191.84500122070312,189.8000030517578,191.01010131835938,1591715,0.0,0.0
2024-12-09 11:30:00-05:00,191.00999450683594,191.32000732421875,189.30999755859375,189.72999572753906,1483838,0.0,0.0
2024-12-09 12:30:00-05:00,189.7100067138672,190.0196990966797,189.2104034423828,189.8800048828125,1160931,0.0,0.0
2024-12-09 13:30:00-05:00,189.875,190.5500030517578,189.00999450683594,189.27999877929688,1234616,0.0,0.0
2024-12-09 14:30:00-05:00,189.27000427246094,190.0552978515625,188.97000122070312,189.30099487304688,1697486,0.0,0.0
2024-12-09 15:30:00-05:00,189.3000030517578,190.97000122070312,188.92999267578125,190.50999450683594,2677661,0.0,0.0
2024-12-10 09:30:00-05:00,173.02999877929688,176.2100067138672,171.0592041015625,174.82940673828125,9951995,0.0,0.0
2024-12-10 10:30:00-05:00,174.92999267578125,177.75999450683594,174.6549072265625,176.41000366210938,3868473,0.0,0.0
2024-12-10 11:30:00-05:00,176.36500549316406,177.1199951171875,174.4600067138672,175.6407012939453,2749191,0.0,0.0
2024-12-10 12:30:00-05:00,175.5998992919922,175.8300018310547,174.5800018310547,175.65069580078125,1600735,0.0,0.0
2024-12-10 13:30:00-05:00,175.64500427246094,176.3000030517578,175.34120178222656,175.85000610351562,1476006,0.0,0.0
2024-12-10 14:30:00-05:00,175.8520050048828,176.67999267578125,174.86199951171875,176.39999389648438,2001530,0.0,0.0
2024-12-10 15:30:00-05:00,176.3800048828125,177.8000030517578,175.42010498046875,177.74000549316406,2563773,0.0,0.0
2024-12-11 09:30:00-05:00,178.0,178.85000610351562,174.83009338378906,178.8000030517578,3005696,0.0,0.0
2024-12-11 10:30:00-05:00,178.83999633789062,181.3800048828125,178.1300048828125,180.75999450683594,1779721,0.0,0.0
2024-12-11 11:30:00-05:00,180.77499389648438,181.14340209960938,180.36050415039062,180.63499450683594,1187012,0.0,0.0
2024-12-11 12:30:00-05:00,180.66409301757812,180.79110717773438,179.3800048828125,179.46499633789062,928224,0.0,0.0
2024-12-11 13:30:00-05:00,179.4600067138672,179.7899932861328,178.25,178.6199951171875,1097876,0.0,0.0
2024-12-11 14:30:00-05:00,178.63999938964844,179.0399932861328,178.47999572753906,178.61000061035156,1143144,0.0,0.0
2024-12-11 15:30:00-05:00,178.60499572753906,178.97999572753906,178.5,178.58999633789062,2178296,0.0,0.0
2024-12-12 09:30:00-05:00,178.0,178.16990661621094,174.80999755859375,175.93389892578125,2136588,0.0,0.0
2024-12-12 10:30:00-05:00,175.9149932861328,177.3000030517578,175.60000610351562,177.3000030517578,1096938,0.0,0.0
2024-12-12 11:30:00-05:00,177.22999572753906,177.5800018310547,176.1300048828125,176.41000366210938,608950,0.0,0.0
2024-12-12 12:30:00-05:00,176.38999938964844,176.57000732421875,175.89500427246094,175.9499969482422,625151,0.0,0.0
2024-12-12 13:30:00-05:00,175.94000244140625,175.9499969482422,174.8699951171875,174.88999938964844,850572,0.0,0.0
2024-12-12 14:30:00-05:00,174.89540100097656,175.70590209960938,174.88999938964844,175.16000366210938,878498,0.0,0.0
2024-12-12 15:30:00-05:00,175.19000244140625,175.47000122070312,175.00999450683594,175.32000732421875,948939,0.0,0.0
2024-12-13 09:30:00-05:00,175.0,176.13999938964844,173.30999755859375,173.36500549316406,1562747,0.0,0.0
2024-12-13 10:30:00-05:00,173.35000610351562,173.39999389648438,172.0500030517578,172.3372039794922,1280567,0.0,0.0
2024-12-13 11:30:00-05:00,172.32000732421875,172.63999938964844,171.86000061035156,172.27749633789062,673538,0.0,0.0
2024-12-13 12:30:00-05:00,172.2729949951172,172.60000610351562,171.63999938964844,172.31149291992188,680847,0.0,0.0
2024-12-13 13:30:00-05:00,172.30999755859375,172.49380493164062,172.10000610351562,172.2899932861328,608600,0.0,0.0
2024-12-13 14:30:00-05:00,172.2899932861328,172.91000366210938,172.11000061035156,172.63009643554688,746763,0.0,0.0
2024-12-13 15:30:00-05:00,172.6199951171875,173.41000366210938,172.41000366210938,173.3699951171875,1170699,0.0,0.0
2024-12-16 09:30:00-05:00,173.83999633789062,174.27000427246094,172.19000244140625,172.80999755859375,1243988,0.0,0.0
2024-12-16 10:30:00-05:00,172.77099609375,173.1699981689453,172.02000427246094,172.1999969482422,2014539,0.0,0.0
2024-12-16 11:30:00-05:00,172.1649932861328,172.22000122070312,171.2100067138672,171.38499450683594,868581,0.0,0.0
2024-12-16 12:30:00-05:00,171.38499450683594,171.8000030517578,170.92999267578125,171.6199951171875,1221129,0.0,0.0
2024-12-16 13:30:00-05:00,171.58999633789062,172.0,171.38999938964844,171.63999938964844,716807,0.0,0.0
2024-12-16 14:30:00-05:00,171.64500427246094,171.84840393066406,171.50999450683594,171.69000244140625,896757,0.0,0.0
2024-12-16 15:30:00-05:00,171.7100067138672,171.75999450683594,171.00050354003906,171.22999572753906,1145497,0.0,0.0
2024-12-17 09:30:00-05:00,170.75,172.83990478515625,169.85000610351562,172.22000122070312,1899900,0.0,0.0
2024-12-17 10:30:00-05:00,172.17999267578125,172.99000549316406,171.9700927734375,172.44500732421875,865428,0.0,0.0
2024-12-17 11:30:00-05:00,172.44500732421875,172.7899932861328,170.83999633789062,170.94500732421875,773374,0.0,0.0
2024-12-17 12:30:00-05:00,170.94500732421875,170.9499969482422,169.52999877929688,169.5989990234375,969275,0.0,0.0
2024-12-17 13:30:00-05:00,169.5800018310547,170.10499572753906,169.3699951171875,169.41000366210938,866171,0.0,0.0
2024-12-17 14:30:00-05:00,169.43699645996094,169.97000122070312,169.27000427246094,169.4499969482422,784623,0.0,0.0
2024-12-17 15:30:00-05:00,169.4499969482422,169.97000122070312,169.28500366210938,169.75999450683594,1033623,0.0,0.0
2024-12-18 09:30:00-05:00,169.41000366210938,170.33999633789062,168.38999938964844,170.11500549316406,1152196,0.0,0.0
2024-12-18 10:30:00-05:00,170.1300048828125,170.94000244140625,169.8000030517578,170.77499389648438,695023,0.0,0.0
2024-12-18 11:30:00-05:00,170.7899932861328,171.19000244140625,170.1697998046875,170.50999450683594,465142,0.0,0.0
2024-12-18 12:30:00-05:00,170.4600067138672,171.22999572753906,170.32000732421875,170.85499572753906,469810,0.0,0.0
2024-12-18 13:30:00-05:00,170.85499572753906,171.1999969482422,169.66580200195312,169.69000244140625,695249,0.0,0.0
2024-12-18 14:30:00-05:00,169.72999572753906,170.0,167.9199981689453,167.97999572753906,1062319,0.0,0.0
2024-12-18 15:30:00-05:00,168.02999877929688,168.22000122070312,165.36000061035156,165.39999389648438,1940090,0.0,0.0
2024-12-19 09:30:00-05:00,168.3249969482422,170.16000366210938,167.39999389648438,169.02999877929688,2049780,0.0,0.0
2024-12-19 10:30:00-05:00,169.02499389648438,170.69000244140625,168.9199981689453,170.58999633789062,950280,0.0,0.0
2024-12-19 11:30:00-05:00,170.59500122070312,171.0,169.5290985107422,169.5850067138672,713015,0.0,0.0
2024-12-19 12:30:00-05:00,169.58999633789062,169.86000061035156,168.7449951171875,169.66000366210938,649040,0.0,0.0
2024-12-19 13:30:00-05:00,169.66000366210938,170.67999267578125,169.4199981689453,169.49000549316406,662908,0.0,0.0
2024-12-19 14:30:00-05:00,169.49000549316406,169.69500732421875,168.97999572753906,169.33999633789062,567191,0.0,0.0
2024-12-19 15:30:00-05:00,169.35499572753906,169.49000549316406,168.75,168.7969970703125,935949,0.0,0.0
2024-12-20 09:30:00-05:00,167.72999572753906,168.5290069580078,165.6300048828125,168.41000366210938,2292873,0.0,0.0
2024-12-20 10:30:00-05:00,168.41000366210938,169.69000244140625,168.0926055908203,169.58999633789062,664688,0.0,0.0
2024-12-20 11:30:00-05:00,169.67349243164062,171.25999450683594,169.66000366210938,171.11000061035156,1356451,0.0,0.0
2024-12-20 12:30:00-05:00,171.10000610351562,171.1199951171875,169.97999572753906,170.0330047607422,482479,0.0,0.0
2024-12-20 13:30:00-05:00,170.0850067138672,170.25,169.72999572753906,170.25,460992,0.0,0.0
2024-12-20 14:30:00-05:00,170.22500610351562,170.61000061035156,169.49099731445312,169.52999877929688,611903,0.0,0.0
2024-12-20 15:30:00-05:00,169.55999755859375,170.16000366210938,169.17999267578125,169.77000427246094,1190970,0.0,0.0
2024-12-23 09:30:00-05:00,169.58999633789062,169.6199951171875,167.16830444335938,167.80999755859375,976736,0.0,0.0
2024-12-23 10:30:00-05:00,167.80999755859375,168.10000610351562,167.5500030517578,167.8699951171875,456281,0.0,0.0
2024-12-23 11:30:00-05:00,167.82000732421875,168.52999877929688,167.63999938964844,168.22000122070312,311872,0.0,0.0
2024-12-23 12:30:00-05:00,168.2200927734375,168.39999389648438,167.91000366210938,168.1699981689453,303378,0.0,0.0
2024-12-23 13:30:00-05:00,168.14999389648438,168.58999633789062,168.1199951171875,168.22999572753906,346659,0.0,0.0
2024-12-23 14:30:00-05:00,168.22999572753906,168.49899291992188,167.91000366210938,168.40499877929688,410089,0.0,0.0
2024-12-23 15:30:00-05:00,168.4149932861328,169.25,168.41000366210938,169.1300048828125,735076,0.0,0.0
2024-12-24 09:30:00-05:00,169.6999969482422,171.1300048828125,169.02999877929688,171.0,648751,0.0,0.0
2024-12-24 10:30:00-05:00,171.0399932861328,171.77000427246094,170.8000030517578,171.16000366210938,650275,0.0,0.0
2024-12-24 11:30:00-05:00,171.13999938964844,171.4600067138672,170.84210205078125,171.2949981689453,345203,0.0,0.0
2024-12-26 09:30:00-05:00,170.5,171.69000244140625,170.5,171.61500549316406,532967,0.0,0.0
2024-12-26 10:30:00-05:00,171.62339782714844,172.1699981689453,171.34500122070312,171.91000366210938,426100,0.0,0.0
2024-12-26 11:30:00-05:00,171.91000366210938,172.5500030517578,171.85000610351562,172.2100067138672,296049,0.0,0.0
2024-12-26 12:30:00-05:00,172.19000244140625,172.27999877929688,171.7100067138672,172.06109619140625,251423,0.0,0.0
2024-12-26 13:30:00-05:00,172.0500030517578,172.16000366210938,171.6699981689453,171.77999877929688,236142,0.0,0.0
2024-12-26 14:30:00-05:00,171.7899932861328,172.36000061035156,171.77000427246094,172.2039031982422,268460,0.0,0.0
2024-12-26 15:30:00-05:00,172.1999969482422,172.24000549316406,171.5,171.69000244140625,462676,0.0,0.0
2024-12-27 09:30:00-05:00,170.3800048828125,171.14999389648438,167.91000366210938,168.13999938964844,898826,0.0,0.0
2024-12-27 10:30:00-05:00,168.11000061035156,168.52000427246094,167.55999755859375,168.52000427246094,598505,0.0,0.0
2024-12-27 11:30:00-05:00,168.47000122070312,168.75999450683594,167.4499969482422,167.5790252685547,489044,0.0,0.0
2024-12-27 12:30:00-05:00,167.63999938964844,168.27000427246094,167.1999969482422,168.1199951171875,347967,0.0,0.0
2024-12-27 13:30:00-05:00,168.13499450683594,168.82000732421875,168.10009765625,168.5800018310547,287440,0.0,0.0
2024-12-27 14:30:00-05:00,168.58999633789062,169.08990478515625,168.47999572753906,168.53500366210938,306518,0.0,0.0
2024-12-27 15:30:00-05:00,168.52000427246094,169.24000549316406,168.16009521484375,168.99000549316406,523194,0.0,0.0
2024-12-30 09:30:00-05:00,166.50999450683594,166.93789672851562,164.5500030517578,164.72000122070312,899823,0.0,0.0
2024-12-30 10:30:00-05:00,164.77000427246094,166.8800048828125,164.77000427246094,166.63999938964844,535383,0.0,0.0
2024-12-30 11:30:00-05:00,166.63999938964844,167.52999877929688,166.60000610351562,167.3249969482422,404937,0.0,0.0
2024-12-30 12:30:00-05:00,167.32000732421875,167.6999969482422,167.0800018310547,167.30999755859375,391643,0.0,0.0
2024-12-30 13:30:00-05:00,167.2550048828125,167.91000366210938,167.0800018310547,167.36000061035156,342790,0.0,0.0
2024-12-30 14:30:00-05:00,167.36500549316406,167.6300048828125,167.17999267578125,167.19500732421875,319666,0.0,0.0
2024-12-30 15:30:00-05:00,167.22000122070312,167.5399932861328,166.7899932861328,166.89999389648438,465638,0.0,0.0
2024-12-31 09:30:00-05:00,167.1999969482422,167.3000030517578,165.92599487304688,166.60000610351562,478411,0.0,0.0
2024-12-31 10:30:00-05:00,166.63999938964844,166.7675018310547,166.16000366210938,166.1699981689453,309548,0.0,0.0
2024-12-31 11:30:00-05:00,166.1300048828125,166.89999389648438,166.02999877929688,166.0449981689453,463271,0.0,0.0
2024-12-31 12:30:00-05:00,166.0399932861328,166.91000366210938,165.83999633789062,166.25999450683594,371600,0.0,0.0
2024-12-31 13:30:00-05:00,166.3000030517578,166.6199951171875,165.9600067138672,166.08999633789062,245432,0.0,0.0
2024-12-31 14:30:00-05:00,166.05999755859375,166.82000732421875,165.83999633789062,166.77999877929688,490469,0.0,0.0
2024-12-31 15:30:00-05:00,166.78500366210938,166.83999633789062,166.24000549316406,166.69000244140625,541263,0.0,0.0
2025-01-02 09:30:00-05:00,168.52000427246094,168.69000244140625,166.3300018310547,167.2550048828125,862085,0.0,0.0
2025-01-02 10:30:00-05:00,167.30499267578125,167.3437957763672,166.0399932861328,166.72000122070312,524129,0.0,0.0
2025-01-02 11:30:00-05:00,166.67999267578125,167.00999450683594,165.83999633789062,165.9600067138672,383887,0.0,0.0
2025-01-02 12:30:00-05:00,165.96499633789062,166.1999969482422,165.1199951171875,165.3699951171875,406004,0.0,0.0
2025-01-02 13:30:00-05:00,165.36000061035156,165.83999633789062,164.89999389648438,165.80999755859375,461913,0.0,0.0
2025-01-02 14:30:00-05:00,165.77999877929688,166.3000030517578,165.35000610351562,166.1699981689453,462155,0.0,0.0
2025-01-02 15:30:00-05:00,166.1699981689453,166.42999267578125,165.75999450683594,166.08999633789062,597018,0.0,0.0
2025-01-03 09:30:00-05:00,166.6999969482422,167.1999969482422,165.27000427246094,165.9600067138672,1534715,0.0,0.0
2025-01-03 10:30:00-05:00,165.9499969482422,166.69000244140625,165.72999572753906,166.47999572753906,384965,0.0,0.0
2025-01-03 11:30:00-05:00,166.49000549316406,166.55999755859375,165.74000549316406,165.76499938964844,477351,0.0,0.0
2025-01-03 12:30:00-05:00,165.7899932861328,166.5941925048828,165.7899932861328,166.24000549316406,356869,0.0,0.0
2025-01-03 13:30:00-05:00,166.22000122070312,166.5,166.02999877929688,166.36500549316406,436646,0.0,0.0
2025-01-03 14:30:00-05:00,166.35000610351562,166.8489990234375,165.82000732421875,165.89999389648438,517622,0.0,0.0
2025-01-03 15:30:00-05:00,165.8699951171875,166.38999938964844,165.75,166.2899932861328,704468,0.0,0.0
2025-01-06 09:30:00-05:00,167.30999755859375,168.0500030517578,166.0,167.4499969482422,1797546,0.0,0.0
2025-01-06 10:30:00-05:00,167.42999267578125,167.6988067626953,166.66000366210938,167.0500030517578,571169,0.0,0.0
2025-01-06 11:30:00-05:00,167.08999633789062,167.1699981689453,166.14999389648438,166.2050018310547,608818,0.0,0.0
2025-01-06 12:30:00-05:00,166.19000244140625,166.47000122070312,165.62899780273438,165.74000549316406,626174,0.0,0.0
2025-01-06 13:30:00-05:00,165.7550048828125,165.81460571289062,165.19000244140625,165.57110595703125,517925,0.0,0.0
2025-01-06 14:30:00-05:00,165.5500030517578,165.6649932861328,165.2100067138672,165.47999572753906,559830,0.0,0.0
2025-01-06 15:30:00-05:00,165.47500610351562,165.83999633789062,165.41000366210938,165.74000549316406,631072,0.0,0.0
2025-01-07 09:30:00-05:00,165.5800018310547,166.16000366210938,162.75,162.95750427246094,1338708,0.0,0.0
2025-01-07 10:30:00-05:00,162.93499755859375,164.49000549316406,162.16000366210938,164.24000549316406,1026550,0.0,0.0
2025-01-07 11:30:00-05:00,164.22000122070312,164.33999633789062,162.3800048828125,162.52999877929688,657348,0.0,0.0
2025-01-07 12:30:00-05:00,162.4600067138672,163.10000610351562,162.27000427246094,162.89999389648438,611287,0.0,0.0
2025-01-07 13:30:00-05:00,162.88999938964844,162.91270446777344,162.31500244140625,162.50999450683594,582072,0.0,0.0
2025-01-07 14:30:00-05:00,162.49000549316406,162.5500030517578,161.5,161.63499450683594,713537,0.0,0.0
2025-01-07 15:30:00-05:00,161.60000610351562,162.1300048828125,161.32000732421875,162.02000427246094,1075808,0.0,0.0
2025-01-08 09:30:00-05:00,162.17999267578125,163.32000732421875,161.42999267578125,161.97000122070312,1363595,0.0,0.0
