Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 10:30:00-05:00,137.75999450683594,138.35000610351562,136.6699981689453,136.73770141601562,3256340,0.0,0.0
2024-11-20 11:30:00-05:00,136.69009399414062,138.0399932861328,136.36000061035156,137.02000427246094,2559380,0.0,0.0
2024-11-20 12:30:00-05:00,137.02499389648438,137.24000549316406,135.83999633789062,136.1649932861328,3556399,0.0,0.0
2024-11-20 13:30:00-05:00,136.1699981689453,136.1750030517578,135.47999572753906,135.72999572753906,2543512,0.0,0.0
2024-11-20 14:30:00-05:00,135.72999572753906,136.47650146484375,135.67999267578125,136.32009887695312,2990691,0.0,0.0
2024-11-20 15:30:00-05:00,136.3385009765625,137.72000122070312,136.3385009765625,137.60000610351562,3314870,0.0,0.0
2024-11-21 09:30:00-05:00,138.69000244140625,140.2799072265625,135.26010131835938,135.31190490722656,8512663,0.0,0.0
2024-11-21 10:30:00-05:00,135.2899932861328,137.2100067138672,134.92999267578125,137.20950317382812,4509148,0.0,0.0
2024-11-21 11:30:00-05:00,137.1999969482422,137.63999938964844,136.52000427246094,137.47999572753906,3670697,0.0,0.0
2024-11-21 12:30:00-05:00,137.5,138.1300048828125,137.38999938964844,137.77499389648438,2020428,0.0,0.0
2024-11-21 13:30:00-05:00,137.77999877929688,137.9199981689453,136.9550018310547,137.19000244140625,2166018,0.0,0.0
2024-11-21 14:30:00-05:00,137.19400024414062,137.8800048828125,136.9499969482422,137.760498046875,2083205,0.0,0.0
2024-11-21 15:30:00-05:00,137.75,137.97030639648438,137.0500030517578,137.49000549316406,2481050,0.0,0.0
2024-11-22 09:30:00-05:00,137.33999633789062,139.1300048828125,137.19009399414062,137.46499633789062,6040954,0.0,0.0
2024-11-22 10:30:00-05:00,137.47000122070312,139.00999450683594,137.25999450683594,137.4600067138672,3849148,0.0,0.0
2024-11-22 11:30:00-05:00,137.47999572753906,138.0800018310547,137.0399932861328,137.99000549316406,2036125,0.0,0.0
2024-11-22 12:30:00-05:00,137.97000122070312,138.49000549316406,137.50999450683594,138.1300048828125,1707470,0.0,0.0
2024-11-22 13:30:00-05:00,138.1199951171875,138.60000610351562,137.75999450683594,138.25999450683594,2189321,0.0,0.0
2024-11-22 14:30:00-05:00,138.25999450683594,138.3000030517578,137.86000061035156,138.11000061035156,1623868,0.0,0.0
2024-11-22 15:30:00-05:00,138.10000610351562,138.5,137.90089416503906,138.35000610351562,1785863,0.0,0.0
2024-11-25 09:30:00-05:00,140.49000549316406,142.10000610351562,139.0500030517578,140.3699951171875,9733483,0.0,0.0
2024-11-25 10:30:00-05:00,140.3699951171875,142.0500030517578,139.69000244140625,141.92999267578125,4497124,0.0,0.0
2024-11-25 11:30:00-05:00,141.92999267578125,142.35000610351562,140.52999877929688,140.72000122070312,4140143,0.0,0.0
2024-11-25 12:30:00-05:00,140.72000122070312,141.14999389648438,140.2449951171875,140.83999633789062,2081350,0.0,0.0
2024-11-25 13:30:00-05:00,140.84500122070312,141.17990112304688,140.44000244140625,140.8699951171875,1669363,0.0,0.0
2024-11-25 14:30:00-05:00,140.86000061035156,141.00999450683594,140.58999633789062,140.97500610351562,1476325,0.0,0.0
2024-11-25 15:30:00-05:00,140.97000122070312,141.25,140.74000549316406,141.16000366210938,2725166,0.0,0.0
2024-11-26 09:30:00-05:00,142.5500030517578,142.8000030517578,137.80999755859375,138.06649780273438,9884217,0.0,0.0
2024-11-26 10:30:00-05:00,138.08999633789062,138.5998992919922,136.94000244140625,137.4250030517578,4999463,0.0,0.0
2024-11-26 11:30:00-05:00,137.4199981689453,137.57989501953125,136.75,137.3802032470703,3758504,0.0,0.0
2024-11-26 12:30:00-05:00,137.38499450683594,137.5500030517578,136.8300018310547,137.24000549316406,2502170,0.0,0.0
2024-11-26 13:30:00-05:00,137.24000549316406,137.72999572753906,136.6199951171875,136.75999450683594,2683795,0.0,0.0
2024-11-26 14:30:00-05:00,136.74009704589844,137.32000732421875,136.66000366210938,137.27499389648438,2503702,0.0,0.0
2024-11-26 15:30:00-05:00,137.27999877929688,137.77999877929688,137.1699981689453,137.6999969482422,2805260,0.0,0.0
2024-11-27 09:30:00-05:00,137.3249969482422,137.94000244140625,134.25999450683594,134.31930541992188,7306093,0.0,0.0
2024-11-27 10:30:00-05:00,134.33509826660156,134.67999267578125,132.9600067138672,133.4250030517578,5725659,0.0,0.0
2024-11-27 11:30:00-05:00,133.41000366210938,133.6999969482422,133.02999877929688,133.5406036376953,3004211,0.0,0.0
2024-11-27 12:30:00-05:00,133.5500030517578,134.9199981689453,133.39999389648438,134.7301025390625,2797627,0.0,0.0
2024-11-27 13:30:00-05:00,134.72999572753906,135.89999389648438,134.69000244140625,135.42999267578125,3134566,0.0,0.0
2024-11-27 14:30:00-05:00,135.4199981689453,136.25,135.41000366210938,135.99180603027344,2591766,0.0,0.0
2024-11-27 15:30:00-05:00,135.99000549316406,136.3699951171875,135.61000061035156,136.24000549316406,2307521,0.0,0.0
2024-11-29 09:30:00-05:00,136.30999755859375,138.5876007080078,135.77999877929688,137.76499938964844,6510521,0.0,0.0
2024-11-29 10:30:00-05:00,137.7996063232422,138.2899932861328,137.60000610351562,137.8699951171875,2668060,0.0,0.0
2024-11-29 11:30:00-05:00,137.86500549316406,138.0800018310547,137.15199279785156,137.42999267578125,2630218,0.0,0.0
2024-12-02 09:30:00-05:00,137.85000610351562,141.16969299316406,137.8300018310547,140.93800354003906,9512304,0.0,0.0
2024-12-02 10:30:00-05:00,140.92999267578125,141.50999450683594,139.88999938964844,141.2949981689453,4538854,0.0,0.0
2024-12-02 11:30:00-05:00,141.27499389648438,142.82000732421875,141.27499389648438,141.9154052734375,5138883,0.0,0.0
2024-12-02 12:30:00-05:00,141.9199981689453,142.25,140.87010192871094,141.39010620117188,3192927,0.0,0.0
2024-12-02 13:30:00-05:00,141.39019775390625,141.8699951171875,141.01499938964844,141.33999633789062,2060262,0.0,0.0
2024-12-02 14:30:00-05:00,141.3365936279297,142.10740661621094,141.1501007080078,141.94000244140625,2218208,0.0,0.0
2024-12-02 15:30:00-05:00,141.9499969482422,142.58749389648438,141.77000427246094,142.10000610351562,3214135,0.0,0.0
2024-12-03 09:30:00-05:00,142.6999053955078,143.44949340820312,141.22999572753906,141.57000732421875,8307903,0.0,0.0
2024-12-03 10:30:00-05:00,141.5800018310547,142.5399932861328,141.08009338378906,142.47999572753906,3341312,0.0,0.0
2024-12-03 11:30:00-05:00,142.4600067138672,142.58999633789062,141.70010375976562,141.70010375976562,2033652,0.0,0.0
2024-12-03 12:30:00-05:00,141.7050018310547,142.35989379882812,141.47000122070312,142.10000610351562,1564489,0.0,0.0
2024-12-03 13:30:00-05:00,142.08999633789062,142.1929931640625,141.6300048828125,141.85499572753906,1376491,0.0,0.0
2024-12-03 14:30:00-05:00,141.86000061035156,142.13999938964844,141.7008056640625,141.91250610351562,1809684,0.0,0.0
2024-12-03 15:30:00-05:00,141.9138946533203,142.0500030517578,141.60000610351562,142.0,1552091,0.0,0.0
2024-12-04 09:30:00-05:00,142.87969970703125,143.39999389648438,141.1999969482422,141.53500366210938,7089606,0.0,0.0
2024-12-04 10:30:00-05:00,141.5399932861328,142.34280395507812,141.33999633789062,142.1457977294922,3336324,0.0,0.0
2024-12-04 11:30:00-05:00,142.14999389648438,143.02999877929688,141.91000366210938,142.7100067138672,2726580,0.0,0.0
2024-12-04 12:30:00-05:00,142.72000122070312,143.2364044189453,142.49000549316406,142.80499267578125,2197518,0.0,0.0
2024-12-04 13:30:00-05:00,142.79010009765625,143.53399658203125,142.5500030517578,143.2073974609375,2393969,0.0,0.0
2024-12-04 14:30:00-05:00,143.18319702148438,143.5800018310547,143.05499267578125,143.47000122070312,1967586,0.0,0.0
2024-12-04 15:30:00-05:00,143.4600067138672,144.1199951171875,143.42999267578125,144.05999755859375,2629814,0.0,0.0
2024-12-05 09:30:00-05:00,143.69000244140625,143.94000244140625,141.47999572753906,141.83999633789062,8022817,0.0,0.0
2024-12-05 10:30:00-05:00,141.8350067138672,142.5399932861328,141.61000061035156,142.0800018310547,3334913,0.0,0.0
2024-12-05 11:30:00-05:00,142.09689331054688,142.93600463867188,141.86000061035156,142.78990173339844,3596945,0.0,0.0
2024-12-05 12:30:00-05:00,142.77000427246094,142.77000427246094,141.25,141.3800048828125,2405602,0.0,0.0
2024-12-05 13:30:00-05:00,141.375,141.3800048828125,140.3800048828125,140.66000366210938,3358854,0.0,0.0
2024-12-05 14:30:00-05:00,140.64999389648438,141.1999969482422,140.52999877929688,140.69500732421875,2109503,0.0,0.0
2024-12-05 15:30:00-05:00,140.7021026611328,141.44000244140625,140.4600067138672,141.3800048828125,2430680,0.0,0.0
2024-12-06 09:30:00-05:00,141.2581024169922,142.76100158691406,140.42999267578125,142.19000244140625,6330905,0.0,0.0
2024-12-06 10:30:00-05:00,142.17999267578125,142.58999633789062,140.7030029296875,140.89999389648438,3229359,0.0,0.0
2024-12-06 11:30:00-05:00,140.89999389648438,141.1699981689453,140.2899932861328,140.38999938964844,2652294,0.0,0.0
2024-12-06 12:30:00-05:00,140.39999389648438,140.7100067138672,139.77000427246094,140.375,3005314,0.0,0.0
2024-12-06 13:30:00-05:00,140.35000610351562,140.52999877929688,140.07000732421875,140.4499969482422,1679244,0.0,0.0
2024-12-06 14:30:00-05:00,140.4600067138672,140.5886993408203,137.72000122070312,138.03500366210938,6907385,0.0,0.0
2024-12-06 15:30:00-05:00,138.02000427246094,138.89999389648438,137.39999389648438,138.5850067138672,5795505,0.0,0.0
2024-12-09 09:30:00-05:00,134.625,134.7100067138672,132.39999389648438,133.27999877929688,14903132,0.0,0.0
2024-12-09 10:30:00-05:00,133.28500366210938,133.9600067138672,131.9199981689453,132.7100067138672,7429208,0.0,0.0
2024-12-09 11:30:00-05:00,132.69000244140625,133.2333984375,132.3101043701172,132.74000549316406,5301786,0.0,0.0
2024-12-09 12:30:00-05:00,132.74000549316406,132.77000427246094,131.00999450683594,131.3256072998047,7063709,0.0,0.0
2024-12-09 13:30:00-05:00,131.3300018310547,131.8699951171875,131.0500030517578,131.25999450683594,4271513,0.0,0.0
2024-12-09 14:30:00-05:00,131.27000427246094,131.39999389648438,130.00999450683594,130.38999938964844,6964925,0.0,0.0
2024-12-09 15:30:00-05:00,130.39999389648438,131.0500030517578,130.1300048828125,130.8800048828125,5382887,0.0,0.0
2024-12-10 09:30:00-05:00,131.05999755859375,131.4499969482422,128.85000610351562,129.4355010986328,11779039,0.0,0.0
2024-12-10 10:30:00-05:00,129.41000366210938,129.77000427246094,128.7100067138672,128.85000610351562,4693993,0.0,0.0
2024-12-10 11:30:00-05:00,128.8699951171875,128.8896942138672,127.94000244140625,128.5050048828125,4897339,0.0,0.0
2024-12-10 12:30:00-05:00,128.52369689941406,128.89950561523438,128.22999572753906,128.38999938964844,3068433,0.0,0.0
2024-12-10 13:30:00-05:00,128.38999938964844,128.5135040283203,127.98999786376953,128.36000061035156,2399685,0.0,0.0
2024-12-10 14:30:00-05:00,128.36500549316406,128.44000244140625,127.41000366210938,127.41000366210938,3588718,0.0,0.0
2024-12-10 15:30:00-05:00,127.43000030517578,127.94889831542969,127.06999969482422,127.76000213623047,3822112,0.0,0.0
2024-12-11 09:30:00-05:00,128.52000427246094,129.41000366210938,126.22010040283203,127.0999984741211,11745723,0.0,0.0
2024-12-11 10:30:00-05:00,127.10540008544922,128.05990600585938,126.37999725341797,127.99479675292969,6218345,0.0,0.0
2024-12-11 11:30:00-05:00,127.9990005493164,129.24000549316406,127.69000244140625,128.88479614257812,4120887,0.0,0.0
2024-12-11 12:30:00-05:00,128.875,129.2899932861328,128.4857940673828,129.1699981689453,2637407,0.0,0.0
2024-12-11 13:30:00-05:00,129.1999969482422,130.05999755859375,129.06129455566406,129.8699951171875,4652431,0.0,0.0
2024-12-11 14:30:00-05:00,129.86000061035156,131.1300048828125,129.82000732421875,131.1300048828125,6188468,0.0,0.0
2024-12-11 15:30:00-05:00,131.11000061035156,131.2100067138672,130.07000732421875,130.16000366210938,3847893,0.0,0.0
2024-12-12 09:30:00-05:00,130.02000427246094,132.32000732421875,129.13999938964844,129.81100463867188,10810344,0.0,0.0
2024-12-12 10:30:00-05:00,129.80999755859375,130.62989807128906,129.1699981689453,129.7899932861328,3723552,0.0,0.0
2024-12-12 11:30:00-05:00,129.8000030517578,130.08999633789062,129.07000732421875,129.99000549316406,2742163,0.0,0.0
2024-12-12 12:30:00-05:00,129.98500061035156,130.55999755859375,129.77169799804688,130.27000427246094,2772088,0.0,0.0
2024-12-12 13:30:00-05:00,130.26499938964844,131.97999572753906,129.82000732421875,130.99000549316406,5185319,0.0,0.0
2024-12-12 14:30:00-05:00,130.9949951171875,131.4499969482422,130.6300048828125,130.65499877929688,2899803,0.0,0.0
2024-12-12 15:30:00-05:00,130.6699981689453,130.9499969482422,130.32009887695312,130.6199951171875,2580438,0.0,0.0
2024-12-13 09:30:00-05:00,131.3000030517578,131.3000030517578,127.18000030517578,127.36000061035156,16952759,0.0,0.0
2024-12-13 10:30:00-05:00,127.36990356445312,127.59940338134766,124.7699966430664,126.1500015258789,12863910,0.0,0.0
2024-12-13 11:30:00-05:00,126.13999938964844,127.54000091552734,126.11000061035156,126.19770050048828,8854708,0.0,0.0
2024-12-13 12:30:00-05:00,126.19000244140625,126.41649627685547,125.5,125.8749008178711,6534264,0.0,0.0
2024-12-13 13:30:00-05:00,125.88999938964844,126.30000305175781,125.45999908447266,126.05999755859375,6713712,0.0,0.0
2024-12-13 14:30:00-05:00,126.08699798583984,126.37000274658203,125.41000366210938,126.00499725341797,5037164,0.0,0.0
2024-12-13 15:30:00-05:00,125.98999786376953,126.95999908447266,125.94020080566406,126.88999938964844,4716557,0.0,0.0
2024-12-16 09:30:00-05:00,125.98999786376953,126.02169799804688,123.12000274658203,125.19999694824219,13949940,0.0,0.0
2024-12-16 10:30:00-05:00,125.16999816894531,126.36000061035156,124.8572006225586,125.8499984741211,5265948,0.0,0.0
2024-12-16 11:30:00-05:00,125.87000274658203,127.0999984741211,125.44999694824219,126.8718032836914,4469108,0.0,0.0
2024-12-16 12:30:00-05:00,126.87999725341797,127.76000213623047,126.87999725341797,127.18499755859375,4996305,0.0,0.0
2024-12-16 13:30:00-05:00,127.18000030517578,127.19999694824219,126.44000244140625,126.58999633789062,3419151,0.0,0.0
2024-12-16 14:30:00-05:00,126.59500122070312,127.23979949951172,126.55000305175781,127.01000213623047,3028608,0.0,0.0
2024-12-16 15:30:00-05:00,127.01000213623047,127.53500366210938,126.44249725341797,126.69000244140625,3523613,0.0,0.0
2024-12-17 09:30:00-05:00,124.47000122070312,124.88990020751953,123.1500015258789,123.8301010131836,14063813,0.0,0.0
2024-12-17 10:30:00-05:00,123.87000274658203,125.87999725341797,123.71009826660156,125.87000274658203,5629479,0.0,0.0
2024-12-17 11:30:00-05:00,125.86000061035156,126.73999786376953,125.66000366210938,126.37999725341797,3807748,0.0,0.0
2024-12-17 12:30:00-05:00,126.37999725341797,127.08000183105469,125.76000213623047,125.80000305175781,2890704,0.0,0.0
2024-12-17 13:30:00-05:00,125.83999633789062,125.94000244140625,125.1500015258789,125.18000030517578,3540387,0.0,0.0
2024-12-17 14:30:00-05:00,125.19000244140625,125.22989654541016,124.31999969482422,124.48999786376953,3752064,0.0,0.0
2024-12-17 15:30:00-05:00,124.4800033569336,125.37999725341797,124.41999816894531,125.02999877929688,3121959,0.0,0.0
2024-12-18 09:30:00-05:00,125.30999755859375,126.63999938964844,124.80999755859375,124.98999786376953,9385823,0.0,0.0
2024-12-18 10:30:00-05:00,125.00969696044922,126.01000213623047,124.95999908447266,125.79000091552734,5113678,0.0,0.0
2024-12-18 11:30:00-05:00,125.77999877929688,127.75,125.46009826660156,127.63999938964844,6800499,0.0,0.0
2024-12-18 12:30:00-05:00,127.63999938964844,127.6500015258789,126.8134994506836,127.5645980834961,3920126,0.0,0.0
2024-12-18 13:30:00-05:00,127.56500244140625,127.62000274658203,125.29010009765625,125.33999633789062,4154293,0.0,0.0
2024-12-18 14:30:00-05:00,125.3499984741211,126.00499725341797,122.4000015258789,122.54000091552734,6898445,0.0,0.0
2024-12-18 15:30:00-05:00,122.58000183105469,122.9000015258789,120.43009948730469,121.41999816894531,6882543,0.0,0.0
2024-12-19 09:30:00-05:00,122.16000366210938,123.37999725341797,119.69999694824219,119.80010223388672,11815869,0.0,0.0
2024-12-19 10:30:00-05:00,119.83000183105469,121.3604965209961,119.44999694824219,121.25499725341797,5693583,0.0,0.0
2024-12-19 11:30:00-05:00,121.22000122070312,121.68000030517578,119.80999755859375,119.93000030517578,4245167,0.0,0.0
2024-12-19 12:30:00-05:00,119.93000030517578,120.05000305175781,119.26000213623047,119.55999755859375,4802385,0.0,0.0
2024-12-19 13:30:00-05:00,119.54000091552734,120.0999984741211,119.05000305175781,119.39949798583984,4710267,0.0,0.0
2024-12-19 14:30:00-05:00,119.39949798583984,119.63999938964844,118.80999755859375,119.5,4434125,0.0,0.0
2024-12-19 15:30:00-05:00,119.51000213623047,119.5999984741211,118.44999694824219,118.97000122070312,4059951,0.0,0.0
2024-12-20 09:30:00-05:00,117.9800033569336,120.41000366210938,117.91000366210938,120.38999938964844,12107619,0.0,0.0
2024-12-20 10:30:00-05:00,120.36000061035156,121.58999633789062,120.30000305175781,121.1050033569336,6084844,0.0,0.0
2024-12-20 11:30:00-05:00,121.11370086669922,121.86000061035156,120.79499816894531,121.2666015625,4705230,0.0,0.0
2024-12-20 12:30:00-05:00,121.2300033569336,121.30999755859375,119.69499969482422,119.76000213623047,3938822,0.0,0.0
2024-12-20 13:30:00-05:00,119.76000213623047,120.44000244140625,119.68000030517578,120.09130096435547,3247453,0.0,0.0
2024-12-20 14:30:00-05:00,120.08999633789062,120.44999694824219,119.52510070800781,119.57769775390625,3167836,0.0,0.0
2024-12-20 15:30:00-05:00,119.5875015258789,119.68000030517578,118.97000122070312,119.27999877929688,3854063,0.0,0.0
2024-12-23 09:30:00-05:00,120.68000030517578,125.32689666748047,120.48999786376953,124.88999938964844,16835968,0.0,0.0
2024-12-23 10:30:00-05:00,124.88999938964844,126.33869934082031,124.69860076904297,124.80999755859375,8192261,0.0,0.0
2024-12-23 11:30:00-05:00,124.82499694824219,125.16999816894531,124.46499633789062,124.65840148925781,3844676,0.0,0.0
2024-12-23 12:30:00-05:00,124.66999816894531,125.60990142822266,124.4000015258789,125.01000213623047,3577398,0.0,0.0
2024-12-23 13:30:00-05:00,125.00499725341797,125.32460021972656,124.58999633789062,124.77999877929688,2896227,0.0,0.0
2024-12-23 14:30:00-05:00,124.77950286865234,124.80999755859375,123.8499984741211,124.40499877929688,3854867,0.0,0.0
2024-12-23 15:30:00-05:00,124.4000015258789,124.86000061035156,124.33999633789062,124.62999725341797,3984467,0.0,0.0
2024-12-24 09:30:00-05:00,125.72930145263672,126.54000091552734,124.66000366210938,125.45999908447266,13209549,0.0,0.0
2024-12-24 10:30:00-05:00,125.44010162353516,126.11990356445312,124.5999984741211,126.0199966430664,4671283,0.0,0.0
2024-12-24 11:30:00-05:00,126.01000213623047,126.38500213623047,125.70010375976562,126.30500030517578,3134235,0.0,0.0
2024-12-26 09:30:00-05:00,125.69000244140625,127.29989624023438,125.33999633789062,125.7699966430664,7438363,0.0,0.0
2024-12-26 10:30:00-05:00,125.77999877929688,126.37200164794922,125.55999755859375,125.93779754638672,3834098,0.0,0.0
2024-12-26 11:30:00-05:00,125.94000244140625,126.30000305175781,125.73999786376953,125.86830139160156,2422690,0.0,0.0
2024-12-26 12:30:00-05:00,125.87979888916016,126.1500015258789,125.30999755859375,125.45999908447266,2652314,0.0,0.0
2024-12-26 13:30:00-05:00,125.47100067138672,125.7698974609375,125.31999969482422,125.54989624023438,1685194,0.0,0.0
2024-12-26 14:30:00-05:00,125.55000305175781,125.94999694824219,125.48999786376953,125.7686996459961,1825685,0.0,0.0
2024-12-26 15:30:00-05:00,125.76000213623047,125.87000274658203,125.05000305175781,125.06999969482422,2559978,0.0,0.0
2024-12-27 09:30:00-05:00,124.31500244140625,125.90859985351562,122.2605972290039,122.81999969482422,10487763,0.0,0.0
2024-12-27 10:30:00-05:00,122.80999755859375,124.41999816894531,122.5199966430664,124.4198989868164,4070116,0.0,0.0
2024-12-27 11:30:00-05:00,124.40499877929688,124.58000183105469,123.87999725341797,124.30989837646484,2600323,0.0,0.0
2024-12-27 12:30:00-05:00,124.29499816894531,124.86000061035156,123.97000122070312,124.55999755859375,2215747,0.0,0.0
2024-12-27 13:30:00-05:00,124.55000305175781,125.62000274658203,124.47000122070312,125.38999938964844,3266993,0.0,0.0
2024-12-27 14:30:00-05:00,125.4000015258789,126.18000030517578,125.08000183105469,125.26010131835938,4679153,0.0,0.0
2024-12-27 15:30:00-05:00,125.25,125.5199966430664,124.76000213623047,125.2699966430664,3089885,0.0,0.0
2024-12-30 09:30:00-05:00,123.56199645996094,124.07499694824219,122.3499984741211,122.69999694824219,8284236,0.0,0.0
2024-12-30 10:30:00-05:00,122.69999694824219,123.48999786376953,122.44999694824219,122.85399627685547,4149664,0.0,0.0
2024-12-30 11:30:00-05:00,122.8499984741211,123.37000274658203,122.70549774169922,123.18000030517578,2758177,0.0,0.0
2024-12-30 12:30:00-05:00,123.20999908447266,123.70999908447266,123.03399658203125,123.34200286865234,3190138,0.0,0.0
2024-12-30 13:30:00-05:00,123.33999633789062,123.68000030517578,122.80000305175781,122.95999908447266,2246348,0.0,0.0
2024-12-30 14:30:00-05:00,122.96949768066406,123.30000305175781,122.55999755859375,122.58000183105469,2648924,0.0,0.0
2024-12-30 15:30:00-05:00,122.58999633789062,122.91999816894531,122.4000015258789,122.45999908447266,2937840,0.0,0.0
2024-12-31 09:30:00-05:00,123.11499786376953,123.54959869384766,121.83200073242188,122.60980224609375,7449053,0.0,0.0
2024-12-31 10:30:00-05:00,122.59500122070312,122.97000122070312,120.83999633789062,121.19010162353516,4787759,0.0,0.0
2024-12-31 11:30:00-05:00,121.19999694824219,121.52999877929688,120.54000091552734,120.58769989013672,3319171,0.0,0.0
2024-12-31 12:30:00-05:00,120.58000183105469,121.17019653320312,120.26000213623047,120.30999755859375,2945807,0.0,0.0
2024-12-31 13:30:00-05:00,120.27999877929688,120.77999877929688,120.13800048828125,120.18000030517578,2563869,0.0,0.0
2024-12-31 14:30:00-05:00,120.19000244140625,121.18000030517578,120.1449966430664,121.13999938964844,3074154,0.0,0.0
2024-12-31 15:30:00-05:00,121.1500015258789,121.19000244140625,120.47010040283203,120.79000091552734,3313290,0.0,0.0
2025-01-02 09:30:00-05:00,122.33999633789062,123.13999938964844,120.87000274658203,121.70169830322266,9368026,0.0,0.0
2025-01-02 10:30:00-05:00,121.6500015258789,122.02670288085938,121.0999984741211,121.80030059814453,4593531,0.0,0.0
2025-01-02 11:30:00-05:00,121.80000305175781,121.80500030517578,120.23249816894531,120.2750015258789,4167452,0.0,0.0
2025-01-02 12:30:00-05:00,120.27999877929688,120.37979888916016,119.44000244140625,120.13500213623047,4095459,0.0,0.0
2025-01-02 13:30:00-05:00,120.06999969482422,120.62999725341797,119.69999694824219,120.5,2217545,0.0,0.0
2025-01-02 14:30:00-05:00,120.48500061035156,121.02999877929688,120.00160217285156,120.94000244140625,2707171,0.0,0.0
2025-01-02 15:30:00-05:00,120.93900299072266,121.10199737548828,120.5,120.62999725341797,2828110,0.0,0.0
2025-01-03 09:30:00-05:00,121.56999969482422,123.36499786376953,121.41999816894531,122.5199966430664,9907105,0.0,0.0
2025-01-03 10:30:00-05:00,122.52400207519531,124.05000305175781,122.3301010131836,123.91999816894531,5597926,0.0,0.0
2025-01-03 11:30:00-05:00,123.93000030517578,124.68150329589844,123.69999694824219,124.05010223388672,3643448,0.0,0.0
2025-01-03 12:30:00-05:00,124.06999969482422,124.44000244140625,123.81999969482422,124.4000015258789,2494155,0.0,0.0
2025-01-03 13:30:00-05:00,124.3958969116211,124.83000183105469,124.1500015258789,124.56999969482422,2865196,0.0,0.0
2025-01-03 14:30:00-05:00,124.55999755859375,125.27999877929688,124.36399841308594,125.25499725341797,3178346,0.0,0.0
2025-01-03 15:30:00-05:00,125.25499725341797,125.55999755859375,124.83000183105469,125.36000061035156,4172622,0.0,0.0
2025-01-06 09:30:00-05:00,129.00999450683594,130.16000366210938,127.37000274658203,129.5500030517578,15430101,0.0,0.0
2025-01-06 10:30:00-05:00,129.52999877929688,129.80999755859375,128.3159942626953,129.02999877929688,5934984,0.0,0.0
2025-01-06 11:30:00-05:00,129.0449981689453,130.72999572753906,128.97000122070312,130.30999755859375,5301461,0.0,0.0
2025-01-06 12:30:00-05:00,130.2899932861328,130.50999450683594,129.3800048828125,130.44500732421875,3475995,0.0,0.0
2025-01-06 13:30:00-05:00,130.44000244140625,130.47999572753906,129.17999267578125,129.47500610351562,3087904,0.0,0.0
2025-01-06 14:30:00-05:00,129.4600067138672,130.02000427246094,128.66000366210938,129.99009704589844,4768694,0.0,0.0
2025-01-06 15:30:00-05:00,130.0,130.1999969482422,129.38999938964844,129.5500030517578,4033040,0.0,0.0
2025-01-07 09:30:00-05:00,130.4199981689453,131.7100067138672,127.97000122070312,129.02999877929688,12968371,0.0,0.0
2025-01-07 10:30:00-05:00,128.47999572753906,129.23989868164062,126.86499786376953,128.97999572753906,6401618,0.0,0.0
2025-01-07 11:30:00-05:00,128.97000122070312,129.5500030517578,128.01010131835938,128.28500366210938,2351117,0.0,0.0
2025-01-07 12:30:00-05:00,128.3000030517578,129.94000244140625,128.0500030517578,129.625,3059611,0.0,0.0
2025-01-07 13:30:00-05:00,129.60000610351562,129.76800537109375,128.67010498046875,129.03199768066406,2557271,0.0,0.0
2025-01-07 14:30:00-05:00,129.02999877929688,129.10000610351562,127.26000213623047,127.30999755859375,2788272,0.0,0.0
2025-01-07 15:30:00-05:00,127.30000305175781,127.91999816894531,126.86000061035156,127.33999633789062,3518017,0.0,0.0
2025-01-08 09:30:00-05:00,124.56500244140625,124.86859893798828,120.7699966430664,121.18000030517578,17124945,0.0,0.0
2025-01-08 10:30:00-05:00,121.19000244140625,122.51000213623047,121.08999633789062,122.24040222167969,5131227,0.0,0.0
2025-01-08 11:30:00-05:00,122.26000213623047,122.97000122070312,120.26010131835938,120.37000274658203,4586374,0.0,0.0
2025-01-08 12:30:00-05:00,120.36000061035156,122.31999969482422,120.12010192871094,122.06670379638672,4297679,0.0,0.0
2025-01-08 13:30:00-05:00,122.05999755859375,122.31999969482422,121.25,121.95999908447266,3438385,0.0,0.0
2025-01-08 14:30:00-05:00,121.95999908447266,121.95999908447266,121.09010314941406,121.30419921875,3269438,0.0,0.0
2025-01-08 15:30:00-05:00,121.29000091552734,121.88999938964844,121.08000183105469,121.8499984741211,3789150,0.0,0.0
2025-01-10 09:30:00-05:00,118.18000030517578,118.70999908447266,114.45010375976562,115.80000305175781,22520983,0.0,0.0
2025-01-10 10:30:00-05:00,115.79499816894531,116.75,115.20999908447266,115.62989807128906,7476704,0.0,0.0
2025-01-10 11:30:00-05:00,115.625,115.7300033569336,114.52999877929688,115.17350006103516,6143463,0.0,0.0
2025-01-10 12:30:00-05:00,115.18000030517578,116.06999969482422,114.5999984741211,115.89360046386719,4782846,0.0,0.0
2025-01-10 13:30:00-05:00,115.90499877929688,116.75,115.76280212402344,116.44999694824219,4387389,0.0,0.0
2025-01-10 14:30:00-05:00,116.45989990234375,116.64920043945312,115.62000274658203,115.7676010131836,3674486,0.0,0.0
2025-01-10 15:30:00-05:00,115.75,116.23999786376953,115.5199966430664,115.97000122070312,5435636,0.0,0.0
2025-01-13 09:30:00-05:00,115.29499816894531,117.0999984741211,114.41000366210938,115.25499725341797,12957043,0.0,0.0
