Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 15:30:00-04:00,179.10000610351562,179.72000122070312,178.85000610351562,179.69000244140625,557972,0.0,0.0
2024-08-20 09:30:00-04:00,176.49000549316406,177.5,173.14999389648438,173.47000122070312,2683548,0.0,0.0
2024-08-20 10:30:00-04:00,173.4600067138672,173.6396942138672,170.0399932861328,170.39999389648438,2194625,0.0,0.0
2024-08-20 11:30:00-04:00,170.44000244140625,171.89999389648438,170.25250244140625,171.75,1311501,0.0,0.0
2024-08-20 12:30:00-04:00,171.7100067138672,172.0399932861328,171.16329956054688,171.60580444335938,585429,0.0,0.0
2024-08-20 13:30:00-04:00,171.6685028076172,172.64999389648438,171.42999267578125,172.33999633789062,562574,0.0,0.0
2024-08-20 14:30:00-04:00,172.35000610351562,172.5399932861328,171.0,171.0800018310547,668588,0.0,0.0
2024-08-20 15:30:00-04:00,171.07000732421875,172.30430603027344,171.0449981689453,172.05999755859375,951245,0.0,0.0
2024-08-21 09:30:00-04:00,173.0,173.72999572753906,171.0399932861328,171.88999938964844,1136966,0.0,0.0
2024-08-21 10:30:00-04:00,171.82000732421875,172.9600067138672,171.69000244140625,172.3800048828125,580207,0.0,0.0
2024-08-21 11:30:00-04:00,172.35000610351562,172.55450439453125,171.58999633789062,171.9600067138672,342887,0.0,0.0
2024-08-21 12:30:00-04:00,171.82000732421875,172.8800048828125,171.82000732421875,172.80999755859375,302751,0.0,0.0
2024-08-21 13:30:00-04:00,172.8397979736328,173.13999938964844,172.08999633789062,173.09010314941406,440142,0.0,0.0
2024-08-21 14:30:00-04:00,173.1199951171875,173.92999267578125,172.86000061035156,173.77999877929688,644901,0.0,0.0
2024-08-21 15:30:00-04:00,173.79519653320312,174.1999969482422,173.38999938964844,173.4199981689453,675465,0.0,0.0
2024-08-22 09:30:00-04:00,173.0,175.2100067138672,173.0,173.4199981689453,805311,0.0,0.0
2024-08-22 10:30:00-04:00,173.447998046875,173.98370361328125,172.77000427246094,173.2899932861328,297449,0.0,0.0
2024-08-22 11:30:00-04:00,173.2801055908203,173.7299041748047,172.7700958251953,173.5800018310547,251932,0.0,0.0
2024-08-22 12:30:00-04:00,173.61000061035156,174.10000610351562,172.99000549316406,173.05999755859375,210649,0.0,0.0
2024-08-22 13:30:00-04:00,173.0,173.11990356445312,172.3000030517578,173.00999450683594,280671,0.0,0.0
2024-08-22 14:30:00-04:00,172.9600067138672,173.52999877929688,172.8800048828125,173.14999389648438,294498,0.0,0.0
2024-08-22 15:30:00-04:00,173.19000244140625,173.39999389648438,172.60000610351562,172.8699951171875,333261,0.0,0.0
2024-08-23 09:30:00-04:00,173.8800048828125,176.0500030517578,173.1699981689453,175.76499938964844,927720,0.0,0.0
2024-08-23 10:30:00-04:00,175.77000427246094,176.75,175.10499572753906,176.47999572753906,801738,0.0,0.0
2024-08-23 11:30:00-04:00,176.47999572753906,176.9199981689453,174.20899963378906,174.33999633789062,452037,0.0,0.0
2024-08-23 12:30:00-04:00,174.32000732421875,174.7550048828125,173.63999938964844,174.5749969482422,334960,0.0,0.0
2024-08-23 13:30:00-04:00,174.57000732421875,174.84500122070312,174.25999450683594,174.6999969482422,218595,0.0,0.0
2024-08-23 14:30:00-04:00,174.63999938964844,175.08999633789062,174.47999572753906,175.0500030517578,290618,0.0,0.0
2024-08-23 15:30:00-04:00,175.00999450683594,175.44000244140625,174.8300018310547,174.94000244140625,575388,0.0,0.0
2024-08-26 09:30:00-04:00,173.0,174.72999572753906,172.3000030517578,174.13999938964844,942702,0.0,0.0
2024-08-26 10:30:00-04:00,174.22999572753906,174.55999755859375,172.47999572753906,172.90499877929688,723219,0.0,0.0
2024-08-26 11:30:00-04:00,172.8699951171875,173.6699981689453,172.44000244140625,173.27000427246094,569900,0.0,0.0
2024-08-26 12:30:00-04:00,173.27499389648438,174.2899932861328,173.1199951171875,174.1300048828125,316295,0.0,0.0
2024-08-26 13:30:00-04:00,174.14999389648438,174.7100067138672,173.9499969482422,174.61000061035156,309020,0.0,0.0
2024-08-26 14:30:00-04:00,174.58999633789062,174.9149932861328,174.22000122070312,174.39999389648438,344335,0.0,0.0
2024-08-26 15:30:00-04:00,174.2100067138672,174.44000244140625,173.3800048828125,173.52999877929688,464400,0.0,0.0
2024-08-27 09:30:00-04:00,173.6199951171875,173.92999267578125,171.33999633789062,172.0,840264,0.0,0.0
2024-08-27 10:30:00-04:00,172.0,173.00999450683594,171.7899932861328,172.7100067138672,482529,0.0,0.0
2024-08-27 11:30:00-04:00,172.67999267578125,172.8699951171875,172.2100067138672,172.41000366210938,228740,0.0,0.0
2024-08-27 12:30:00-04:00,172.35000610351562,172.74000549316406,171.9600067138672,172.72999572753906,344431,0.0,0.0
2024-08-27 13:30:00-04:00,172.6999969482422,173.1199951171875,172.5,173.02999877929688,271360,0.0,0.0
2024-08-27 14:30:00-04:00,172.99000549316406,173.3000030517578,172.77999877929688,173.2050018310547,270589,0.0,0.0
2024-08-27 15:30:00-04:00,173.19000244140625,173.3300018310547,172.9199981689453,173.07000732421875,377658,0.0,0.0
2024-08-28 09:30:00-04:00,172.3000030517578,174.25,171.9199981689453,172.7924041748047,792006,0.0,0.0
2024-08-28 10:30:00-04:00,172.77999877929688,172.84500122070312,171.4499969482422,171.6699981689453,508753,0.0,0.0
2024-08-28 11:30:00-04:00,171.64999389648438,171.8699951171875,170.21009826660156,170.2899932861328,613473,0.0,0.0
2024-08-28 12:30:00-04:00,170.25999450683594,171.1300048828125,170.14999389648438,171.1300048828125,580949,0.0,0.0
2024-08-28 13:30:00-04:00,171.0749969482422,171.625,170.33999633789062,170.4149932861328,354854,0.0,0.0
2024-08-28 14:30:00-04:00,170.3800048828125,171.1300048828125,170.27999877929688,170.67999267578125,484816,0.0,0.0
2024-08-28 15:30:00-04:00,170.67999267578125,171.14990234375,170.5800018310547,170.75,662871,0.0,0.0
2024-08-29 09:30:00-04:00,171.7100067138672,172.19000244140625,170.6199951171875,171.65499877929688,854200,0.0,0.0
2024-08-29 10:30:00-04:00,171.6999969482422,173.38900756835938,170.91000366210938,173.24000549316406,545747,0.0,0.0
2024-08-29 11:30:00-04:00,173.3061981201172,175.27999877929688,172.67999267578125,174.72999572753906,730001,0.0,0.0
2024-08-29 12:30:00-04:00,174.72999572753906,175.07989501953125,173.75999450683594,173.9250030517578,343995,0.0,0.0
2024-08-29 13:30:00-04:00,173.91000366210938,174.77000427246094,173.85000610351562,174.0399932861328,352378,0.0,0.0
2024-08-29 14:30:00-04:00,174.00999450683594,174.00999450683594,172.60000610351562,173.5,428674,0.0,0.0
2024-08-29 15:30:00-04:00,173.52999877929688,173.72999572753906,172.02000427246094,172.25999450683594,554496,0.0,0.0
2024-08-30 09:30:00-04:00,173.13999938964844,174.16000366210938,172.0,174.05999755859375,685015,0.0,0.0
2024-08-30 10:30:00-04:00,174.02000427246094,174.36000061035156,172.61000061035156,172.89999389648438,391584,0.0,0.0
2024-08-30 11:30:00-04:00,172.86000061035156,172.97000122070312,171.94000244140625,172.00999450683594,321639,0.0,0.0
2024-08-30 12:30:00-04:00,172.08810424804688,172.3000030517578,171.64999389648438,171.8699951171875,296441,0.0,0.0
2024-08-30 13:30:00-04:00,171.8699951171875,172.10000610351562,171.49000549316406,171.88499450683594,307814,0.0,0.0
2024-08-30 14:30:00-04:00,171.8804931640625,172.2899932861328,171.66000366210938,172.25999450683594,308856,0.0,0.0
2024-08-30 15:30:00-04:00,172.2899932861328,174.06500244140625,172.1602020263672,173.80999755859375,795824,0.0,0.0
2024-09-03 09:30:00-04:00,167.02999877929688,169.60000610351562,159.36000061035156,159.81500244140625,6798879,0.0,0.0
2024-09-03 10:30:00-04:00,159.75999450683594,160.1699981689453,158.3300018310547,158.67999267578125,2649108,0.0,0.0
2024-09-03 11:30:00-04:00,158.64999389648438,160.99000549316406,158.3000030517578,160.43499755859375,1779859,0.0,0.0
2024-09-03 12:30:00-04:00,160.41000366210938,161.3000030517578,159.55999755859375,160.80999755859375,1194392,0.0,0.0
2024-09-03 13:30:00-04:00,160.8000030517578,161.22999572753906,159.91000366210938,160.10000610351562,1030101,0.0,0.0
2024-09-03 14:30:00-04:00,160.10000610351562,160.5,159.00999450683594,160.00999450683594,1370723,0.0,0.0
2024-09-03 15:30:00-04:00,160.02999877929688,161.19000244140625,159.42999267578125,160.99000549316406,1971710,0.0,0.0
2024-09-04 09:30:00-04:00,160.27999877929688,164.5399932861328,160.27999877929688,163.36000061035156,2055745,0.0,0.0
2024-09-04 10:30:00-04:00,163.47000122070312,166.6999969482422,163.21620178222656,165.2899932861328,1467219,0.0,0.0
2024-09-04 11:30:00-04:00,165.25,165.38999938964844,163.94000244140625,164.56500244140625,651131,0.0,0.0
2024-09-04 12:30:00-04:00,164.61000061035156,164.85000610351562,163.50010681152344,163.88999938964844,522350,0.0,0.0
2024-09-04 13:30:00-04:00,163.85000610351562,164.1392059326172,162.91000366210938,163.84500122070312,483700,0.0,0.0
2024-09-04 14:30:00-04:00,163.8300018310547,164.0800018310547,162.9199981689453,163.55999755859375,734617,0.0,0.0
2024-09-04 15:30:00-04:00,163.61000061035156,164.02000427246094,163.2100067138672,163.22000122070312,776582,0.0,0.0
2024-09-05 09:30:00-04:00,164.14999389648438,164.61630249023438,162.0106964111328,163.14390563964844,1173095,0.0,0.0
2024-09-05 10:30:00-04:00,163.1750030517578,163.60000610351562,160.8300018310547,160.9199981689453,678132,0.0,0.0
2024-09-05 11:30:00-04:00,160.89010620117188,161.2899932861328,160.10000610351562,161.1999969482422,639064,0.0,0.0
2024-09-05 12:30:00-04:00,161.2100067138672,162.03500366210938,160.92010498046875,161.7299041748047,424417,0.0,0.0
2024-09-05 13:30:00-04:00,161.75999450683594,162.8300018310547,161.66000366210938,162.6999969482422,445628,0.0,0.0
2024-09-05 14:30:00-04:00,162.6999969482422,163.15989685058594,162.11000061035156,162.5399932861328,427923,0.0,0.0
2024-09-05 15:30:00-04:00,162.50999450683594,162.8699951171875,161.63999938964844,162.2100067138672,468693,0.0,0.0
2024-09-06 09:30:00-04:00,162.5,162.85000610351562,160.02000427246094,160.25999450683594,1157296,0.0,0.0
2024-09-06 10:30:00-04:00,160.27000427246094,160.52490234375,158.27000427246094,158.4600067138672,981210,0.0,0.0
2024-09-06 11:30:00-04:00,158.47109985351562,158.85000610351562,156.69500732421875,156.75,989253,0.0,0.0
2024-09-06 12:30:00-04:00,156.7449951171875,158.1699981689453,156.7449951171875,157.89500427246094,653798,0.0,0.0
2024-09-06 13:30:00-04:00,157.88999938964844,157.9591064453125,156.79490661621094,157.07000732421875,1069201,0.0,0.0
2024-09-06 14:30:00-04:00,157.1199951171875,158.10000610351562,156.8800048828125,157.64999389648438,611807,0.0,0.0
2024-09-06 15:30:00-04:00,157.63999938964844,158.1199951171875,157.5449981689453,157.6999969482422,1081925,0.0,0.0
2024-09-09 09:30:00-04:00,162.99000549316406,164.5500030517578,161.11000061035156,164.10000610351562,3659119,0.0,0.0
2024-09-09 10:30:00-04:00,164.02000427246094,164.02000427246094,162.1199951171875,162.97999572753906,808733,0.0,0.0
2024-09-09 11:30:00-04:00,162.98890686035156,164.10000610351562,162.8800048828125,163.72500610351562,767000,0.0,0.0
2024-09-09 12:30:00-04:00,163.74000549316406,164.11000061035156,163.41000366210938,163.4499969482422,661631,0.0,0.0
2024-09-09 13:30:00-04:00,163.47999572753906,163.88999938964844,162.89999389648438,163.60000610351562,567603,0.0,0.0
2024-09-09 14:30:00-04:00,163.55999755859375,163.83999633789062,162.75,163.08999633789062,616086,0.0,0.0
2024-09-09 15:30:00-04:00,163.11459350585938,163.64999389648438,162.82000732421875,162.91000366210938,1068509,0.0,0.0
2024-09-10 09:30:00-04:00,162.61000061035156,163.89999389648438,158.02999877929688,158.57000732421875,1943495,0.0,0.0
2024-09-10 10:30:00-04:00,158.47999572753906,159.8000030517578,158.360107421875,159.5800018310547,685546,0.0,0.0
2024-09-10 11:30:00-04:00,159.5800018310547,159.77000427246094,157.92999267578125,158.2908935546875,626179,0.0,0.0
2024-09-10 12:30:00-04:00,158.25,158.61990356445312,157.98500061035156,158.19700622558594,522795,0.0,0.0
2024-09-10 13:30:00-04:00,158.2187957763672,159.24000549316406,158.00999450683594,159.03500366210938,580177,0.0,0.0
2024-09-10 14:30:00-04:00,159.00999450683594,159.47999572753906,158.6199951171875,159.05499267578125,650388,0.0,0.0
2024-09-10 15:30:00-04:00,159.02999877929688,160.25,158.83999633789062,160.05999755859375,923840,0.0,0.0
2024-09-11 09:30:00-04:00,159.5167999267578,159.76499938964844,156.24000549316406,156.32000732421875,1380470,0.0,0.0
2024-09-11 10:30:00-04:00,156.32000732421875,157.8300018310547,156.10000610351562,157.64999389648438,751115,0.0,0.0
2024-09-11 11:30:00-04:00,157.6300048828125,158.35000610351562,157.13999938964844,158.13929748535156,551892,0.0,0.0
2024-09-11 12:30:00-04:00,158.17999267578125,160.5399932861328,158.0200958251953,160.52499389648438,871841,0.0,0.0
2024-09-11 13:30:00-04:00,160.5399932861328,160.7100067138672,159.6199951171875,160.00999450683594,571546,0.0,0.0
2024-09-11 14:30:00-04:00,160.0050048828125,161.57449340820312,159.98500061035156,161.39500427246094,644316,0.0,0.0
2024-09-11 15:30:00-04:00,161.36000061035156,161.83999633789062,160.94000244140625,161.24000549316406,870177,0.0,0.0
2024-09-12 09:30:00-04:00,159.4199981689453,161.88999938964844,159.05999755859375,161.8350067138672,904175,0.0,0.0
2024-09-12 10:30:00-04:00,161.8350067138672,163.02999877929688,161.3000030517578,162.39999389648438,784350,0.0,0.0
2024-09-12 11:30:00-04:00,162.36000061035156,163.3800048828125,161.9300994873047,162.60000610351562,392598,0.0,0.0
2024-09-12 12:30:00-04:00,162.63999938964844,162.67999267578125,161.6999969482422,162.42999267578125,474972,0.0,0.0
2024-09-12 13:30:00-04:00,162.4250030517578,163.5,162.25,162.89999389648438,500236,0.0,0.0
2024-09-12 14:30:00-04:00,162.8800048828125,163.0800018310547,161.77000427246094,162.75,584023,0.0,0.0
2024-09-12 15:30:00-04:00,162.72999572753906,163.08999633789062,162.58999633789062,162.77000427246094,647266,0.0,0.0
2024-09-13 09:30:00-04:00,159.77999877929688,161.25,158.2100067138672,159.30999755859375,3422274,0.0,0.0
2024-09-13 10:30:00-04:00,159.35000610351562,162.889892578125,159.2100067138672,161.6199951171875,2020987,0.0,0.0
2024-09-13 11:30:00-04:00,161.6300048828125,162.6999969482422,158.64999389648438,158.84010314941406,2573432,0.0,0.0
2024-09-13 12:30:00-04:00,158.85000610351562,159.02000427246094,155.60000610351562,156.9700927734375,4791592,0.0,0.0
2024-09-13 13:30:00-04:00,156.9550018310547,158.05999755859375,156.1999969482422,157.50010681152344,1991353,0.0,0.0
2024-09-13 14:30:00-04:00,157.5,158.07000732421875,156.76699829101562,156.94500732421875,1439811,0.0,0.0
2024-09-13 15:30:00-04:00,156.9499969482422,157.50999450683594,156.52999877929688,156.89999389648438,2059996,0.0,0.0
2024-09-16 09:30:00-04:00,156.25,157.75999450683594,154.83009338378906,156.39199829101562,2716890,0.0,0.0
2024-09-16 10:30:00-04:00,156.44000244140625,156.97999572753906,154.25,154.4949951171875,2026446,0.0,0.0
2024-09-16 11:30:00-04:00,154.50999450683594,155.10000610351562,154.02000427246094,154.8800048828125,1450443,0.0,0.0
2024-09-16 12:30:00-04:00,154.9246063232422,154.92999267578125,154.22000122070312,154.69000244140625,757833,0.0,0.0
2024-09-16 13:30:00-04:00,154.64500427246094,156.1999969482422,154.57589721679688,156.05999755859375,881395,0.0,0.0
2024-09-16 14:30:00-04:00,156.08999633789062,156.36990356445312,155.6649932861328,155.9550018310547,622405,0.0,0.0
2024-09-16 15:30:00-04:00,155.947998046875,156.0800018310547,155.52000427246094,155.5399932861328,982513,0.0,0.0
2024-09-17 09:30:00-04:00,156.1699981689453,158.6300048828125,155.75,158.47779846191406,2194816,0.0,0.0
2024-09-17 10:30:00-04:00,158.50999450683594,158.8800048828125,156.79100036621094,156.88499450683594,1413786,0.0,0.0
2024-09-17 11:30:00-04:00,156.85000610351562,157.28550720214844,155.82000732421875,156.3800048828125,865108,0.0,0.0
2024-09-17 12:30:00-04:00,156.3300018310547,156.3699951171875,155.13999938964844,156.05999755859375,780449,0.0,0.0
2024-09-17 13:30:00-04:00,156.05999755859375,156.60000610351562,155.9429931640625,156.4720001220703,523529,0.0,0.0
2024-09-17 14:30:00-04:00,156.4199981689453,156.5399932861328,155.97999572753906,156.22500610351562,473601,0.0,0.0
2024-09-17 15:30:00-04:00,156.22999572753906,156.4199981689453,155.7100067138672,156.38999938964844,902838,0.0,0.0
2024-09-18 09:30:00-04:00,157.0,157.4600067138672,155.9149932861328,156.97000122070312,1313178,0.0,0.0
2024-09-18 10:30:00-04:00,156.89999389648438,158.4499969482422,156.32000732421875,157.19000244140625,1012602,0.0,0.0
2024-09-18 11:30:00-04:00,157.2519989013672,157.27000427246094,156.5500030517578,156.9499969482422,527952,0.0,0.0
2024-09-18 12:30:00-04:00,156.9600067138672,157.0500030517578,156.3000030517578,156.64999389648438,488436,0.0,0.0
2024-09-18 13:30:00-04:00,156.64999389648438,158.25,155.9499969482422,157.25140380859375,1163741,0.0,0.0
2024-09-18 14:30:00-04:00,157.32000732421875,157.75999450683594,155.27999877929688,156.04010009765625,1358514,0.0,0.0
2024-09-18 15:30:00-04:00,156.0,156.31910705566406,154.8000030517578,155.1999969482422,1030139,0.0,0.0
2024-09-19 09:30:00-04:00,157.0,157.17999267578125,154.92799377441406,155.25,2198044,0.0,0.0
2024-09-19 10:30:00-04:00,155.27000427246094,156.19000244140625,155.10400390625,155.52099609375,1118351,0.0,0.0
2024-09-19 11:30:00-04:00,155.57000732421875,156.0500030517578,155.27000427246094,155.75999450683594,970487,0.0,0.0
2024-09-19 12:30:00-04:00,155.75999450683594,156.0500030517578,155.47000122070312,155.5399932861328,900411,0.0,0.0
2024-09-19 13:30:00-04:00,155.55999755859375,155.6999969482422,155.00999450683594,155.2899932861328,771973,0.0,0.0
2024-09-19 14:30:00-04:00,155.32000732421875,155.52999877929688,154.41000366210938,154.49000549316406,1101125,0.0,0.0
2024-09-19 15:30:00-04:00,154.52000427246094,154.97000122070312,154.27000427246094,154.60000610351562,1330466,0.0,0.0
2024-09-20 09:30:00-04:00,153.68499755859375,154.25,152.60000610351562,153.13499450683594,2842832,0.0,0.0
2024-09-20 10:30:00-04:00,153.19000244140625,154.63999938964844,153.12010192871094,153.8115997314453,1080410,0.0,0.0
2024-09-20 11:30:00-04:00,153.77000427246094,153.89999389648438,153.33009338378906,153.79299926757812,469829,0.0,0.0
2024-09-20 12:30:00-04:00,153.7899932861328,154.02999877929688,153.33999633789062,153.42999267578125,609410,0.0,0.0
2024-09-20 13:30:00-04:00,153.42410278320312,153.52999877929688,152.6199951171875,152.93499755859375,726270,0.0,0.0
2024-09-20 14:30:00-04:00,152.93499755859375,153.39999389648438,152.8699951171875,153.1699981689453,784747,0.0,0.0
2024-09-20 15:30:00-04:00,153.1699981689453,153.47000122070312,152.8800048828125,153.27999877929688,1322716,0.0,0.0
2024-09-23 09:30:00-04:00,153.0,154.17999267578125,151.64999389648438,154.02999877929688,1953134,0.0,0.0
2024-09-23 10:30:00-04:00,154.02000427246094,154.66000366210938,153.72000122070312,153.80299377441406,1914495,0.0,0.0
2024-09-23 11:30:00-04:00,153.80999755859375,154.2899932861328,153.00599670410156,153.18499755859375,696841,0.0,0.0
2024-09-23 12:30:00-04:00,153.14999389648438,153.75999450683594,152.94000244140625,153.75999450683594,514417,0.0,0.0
2024-09-23 13:30:00-04:00,153.74000549316406,158.2899932861328,153.7100067138672,157.85000610351562,3171133,0.0,0.0
2024-09-23 14:30:00-04:00,157.86000061035156,158.42999267578125,156.1300048828125,156.22999572753906,2066965,0.0,0.0
2024-09-23 15:30:00-04:00,156.1999969482422,156.5800018310547,156.02000427246094,156.30999755859375,1395770,0.0,0.0
2024-09-24 09:30:00-04:00,155.8000030517578,155.889892578125,154.22000122070312,154.28680419921875,2018367,0.0,0.0
2024-09-24 10:30:00-04:00,154.30999755859375,154.89999389648438,153.69000244140625,154.63720703125,1259087,0.0,0.0
2024-09-24 11:30:00-04:00,154.63999938964844,154.66000366210938,153.91000366210938,154.4600067138672,887970,0.0,0.0
2024-09-24 12:30:00-04:00,154.47999572753906,155.3800048828125,154.43499755859375,155.27999877929688,664482,0.0,0.0
2024-09-24 13:30:00-04:00,155.28587341308594,155.78770446777344,154.9499969482422,155.10000610351562,551900,0.0,0.0
2024-09-24 14:30:00-04:00,155.07000732421875,155.47000122070312,154.89999389648438,155.3798065185547,581524,0.0,0.0
2024-09-24 15:30:00-04:00,155.3699951171875,155.89999389648438,155.07000732421875,155.82000732421875,783693,0.0,0.0
2024-09-25 09:30:00-04:00,156.4199981689453,157.22000122070312,155.16000366210938,155.17999267578125,1904577,0.0,0.0
2024-09-25 10:30:00-04:00,155.19000244140625,155.5500030517578,154.052001953125,154.2899932861328,989299,0.0,0.0
2024-09-25 11:30:00-04:00,154.27000427246094,154.33999633789062,153.1999969482422,153.22000122070312,1164935,0.0,0.0
2024-09-25 12:30:00-04:00,153.22000122070312,153.5998992919922,153.0,153.0500030517578,985529,0.0,0.0
2024-09-25 13:30:00-04:00,153.05999755859375,153.14999389648438,152.44000244140625,152.82000732421875,1303823,0.0,0.0
2024-09-25 14:30:00-04:00,152.8300018310547,153.10000610351562,152.08999633789062,152.22999572753906,1334365,0.0,0.0
2024-09-25 15:30:00-04:00,152.22999572753906,152.52999877929688,152.0449981689453,152.22999572753906,1215086,0.0,0.0
2024-09-26 09:30:00-04:00,153.94000244140625,154.41000366210938,152.66000366210938,152.91900634765625,2334412,0.0,0.0
2024-09-26 10:30:00-04:00,152.97000122070312,154.25999450683594,152.77999877929688,153.31419372558594,1381632,0.0,0.0
2024-09-26 11:30:00-04:00,153.25999450683594,157.3300018310547,153.2301025390625,156.63999938964844,2571118,0.0,0.0
2024-09-26 12:30:00-04:00,156.64999389648438,156.8300018310547,154.89999389648438,155.24000549316406,1177135,0.0,0.0
2024-09-26 13:30:00-04:00,155.2530059814453,156.0,155.09010314941406,155.4499969482422,747299,0.0,0.0
2024-09-26 14:30:00-04:00,155.4199981689453,155.91000366210938,154.97999572753906,155.02000427246094,750518,0.0,0.0
2024-09-26 15:30:00-04:00,155.02000427246094,155.10000610351562,154.1699981689453,154.49000549316406,1217604,0.0,0.0
2024-09-27 09:30:00-04:00,155.36500549316406,156.97999572753906,154.38999938964844,156.6479949951172,1759022,0.0,0.0
2024-09-27 10:30:00-04:00,156.58999633789062,157.24000549316406,155.75,156.9123992919922,1053597,0.0,0.0
2024-09-27 11:30:00-04:00,156.89500427246094,157.3300018310547,155.47000122070312,155.5399932861328,939622,0.0,0.0
2024-09-27 12:30:00-04:00,155.50999450683594,156.19000244140625,155.25999450683594,156.19000244140625,550414,0.0,0.0
2024-09-27 13:30:00-04:00,156.1999969482422,156.47999572753906,155.7899932861328,155.80999755859375,506398,0.0,0.0
2024-09-27 14:30:00-04:00,155.83999633789062,156.72999572753906,155.66000366210938,156.47039794921875,526496,0.0,0.0
2024-09-27 15:30:00-04:00,156.47000122070312,156.56500244140625,156.0399932861328,156.25,809964,0.0,0.0
2024-09-30 09:30:00-04:00,155.0200958251953,155.16000366210938,151.24000549316406,153.02000427246094,3157223,0.0,0.0
2024-09-30 10:30:00-04:00,153.0399932861328,153.45680236816406,152.47999572753906,152.69000244140625,864930,0.0,0.0
2024-09-30 11:30:00-04:00,152.63999938964844,152.77000427246094,152.00999450683594,152.4600067138672,990609,0.0,0.0
2024-09-30 12:30:00-04:00,152.47999572753906,152.88999938964844,152.1300048828125,152.48280334472656,645696,0.0,0.0
2024-09-30 13:30:00-04:00,152.47000122070312,152.5800018310547,151.42999267578125,151.57000732421875,1340087,0.0,0.0
2024-09-30 14:30:00-04:00,151.5800018310547,152.25999450683594,151.38999938964844,151.80999755859375,1190998,0.0,0.0
2024-09-30 15:30:00-04:00,151.8300018310547,152.24000549316406,151.6699981689453,152.02999877929688,1642759,0.0,0.0
2024-10-01 09:30:00-04:00,151.4600067138672,153.39999389648438,149.49000549316406,152.46499633789062,4277179,0.0,0.0
2024-10-01 10:30:00-04:00,152.52479553222656,154.28990173339844,151.9199981689453,154.02999877929688,1857111,0.0,0.0
2024-10-01 11:30:00-04:00,154.00999450683594,156.39999389648438,153.76010131835938,155.33999633789062,1959815,0.0,0.0
2024-10-01 12:30:00-04:00,155.35000610351562,155.4499969482422,153.02999877929688,153.11000061035156,1283807,0.0,0.0
2024-10-01 13:30:00-04:00,153.10000610351562,154.91940307617188,152.88999938964844,154.82000732421875,917955,0.0,0.0
2024-10-01 14:30:00-04:00,154.82000732421875,154.88999938964844,154.17999267578125,154.42010498046875,703388,0.0,0.0
2024-10-01 15:30:00-04:00,154.4199981689453,154.6699981689453,154.0959930419922,154.2899932861328,972538,0.0,0.0
2024-10-02 09:30:00-04:00,153.76499938964844,154.8498992919922,152.8800048828125,153.4499969482422,1013781,0.0,0.0
2024-10-02 10:30:00-04:00,153.51499938964844,154.10000610351562,153.15159606933594,153.58999633789062,737830,0.0,0.0
2024-10-02 11:30:00-04:00,153.58999633789062,154.24000549316406,153.27000427246094,154.0500030517578,458100,0.0,0.0
2024-10-02 12:30:00-04:00,154.02000427246094,154.02999877929688,153.0800018310547,153.4600067138672,350641,0.0,0.0
2024-10-02 13:30:00-04:00,153.44000244140625,154.1300048828125,153.33999633789062,153.6999969482422,397290,0.0,0.0
2024-10-02 14:30:00-04:00,153.7100067138672,153.91000366210938,153.17999267578125,153.39999389648438,337567,0.0,0.0
2024-10-02 15:30:00-04:00,153.3800048828125,153.47000122070312,152.8350067138672,152.89999389648438,586276,0.0,0.0
2024-10-03 09:30:00-04:00,152.1199951171875,152.74000549316406,151.11000061035156,151.2716064453125,1386133,0.0,0.0
2024-10-03 10:30:00-04:00,151.25,151.5760040283203,150.66000366210938,151.47000122070312,976849,0.0,0.0
2024-10-03 11:30:00-04:00,151.46499633789062,151.73599243164062,151.35000610351562,151.4799041748047,400959,0.0,0.0
2024-10-03 12:30:00-04:00,151.4499969482422,151.6300048828125,150.86000061035156,150.89999389648438,453713,0.0,0.0
2024-10-03 13:30:00-04:00,150.89999389648438,151.1199951171875,150.77000427246094,150.8800048828125,601518,0.0,0.0
2024-10-03 14:30:00-04:00,150.85000610351562,151.25,150.71499633789062,151.0500030517578,629659,0.0,0.0
2024-10-03 15:30:00-04:00,151.0800018310547,151.36000061035156,150.50999450683594,150.5399932861328,806674,0.0,0.0
2024-10-04 09:30:00-04:00,152.25999450683594,152.72999572753906,151.2227020263672,151.3549041748047,1249484,0.0,0.0
2024-10-04 10:30:00-04:00,151.27999877929688,152.67999267578125,150.85000610351562,151.57000732421875,829014,0.0,0.0
2024-10-04 11:30:00-04:00,151.5500030517578,152.41000366210938,151.39999389648438,152.08999633789062,388071,0.0,0.0
2024-10-04 12:30:00-04:00,152.1553955078125,152.83999633789062,152.02999877929688,152.13999938964844,487351,0.0,0.0
2024-10-04 13:30:00-04:00,152.1199951171875,153.6999969482422,151.74000549316406,152.72000122070312,796021,0.0,0.0
2024-10-04 14:30:00-04:00,152.7729949951172,154.47000122070312,152.3800048828125,154.158203125,1222913,0.0,0.0
2024-10-04 15:30:00-04:00,154.14999389648438,154.94000244140625,154.05349731445312,154.88999938964844,1052034,0.0,0.0
2024-10-07 09:30:00-04:00,155.0,158.75990295410156,154.75,157.17080688476562,2420452,0.0,0.0
2024-10-07 10:30:00-04:00,157.1199951171875,157.14999389648438,155.7100067138672,156.0500030517578,816102,0.0,0.0
