Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14 11:30:00-05:00,394.44000244140625,395.4800109863281,393.1000061035156,393.82501220703125,78718,0.0,0.0
2024-11-14 12:30:00-05:00,393.82000732421875,394.8900146484375,393.20001220703125,393.30999755859375,77490,0.0,0.0
2024-11-14 13:30:00-05:00,393.239990234375,394.69000244140625,392.67999267578125,394.4220886230469,80360,0.0,0.0
2024-11-14 14:30:00-05:00,394.6700134277344,394.989990234375,393.3800048828125,394.19500732421875,92832,0.0,0.0
2024-11-14 15:30:00-05:00,394.20001220703125,394.80999755859375,393.6700134277344,394.6600036621094,193475,0.0,0.0
2024-11-15 09:30:00-05:00,392.6700134277344,399.3399963378906,390.0,396.80999755859375,198004,0.0,0.0
2024-11-15 10:30:00-05:00,396.6099853515625,397.6700134277344,395.1099853515625,397.135009765625,168017,0.0,0.0
2024-11-15 11:30:00-05:00,397.1300048828125,397.4599914550781,395.7300109863281,396.760009765625,81461,0.0,0.0
2024-11-15 12:30:00-05:00,396.7349853515625,398.9599914550781,396.25,398.57501220703125,134204,0.0,0.0
2024-11-15 13:30:00-05:00,398.43499755859375,399.04998779296875,397.9400939941406,398.43499755859375,87448,0.0,0.0
2024-11-15 14:30:00-05:00,398.42498779296875,399.29998779296875,397.82000732421875,399.0050048828125,92586,0.0,0.0
2024-11-15 15:30:00-05:00,399.0450134277344,399.57000732421875,398.5801086425781,398.9549865722656,176123,0.0,0.0
2024-11-18 09:30:00-05:00,396.2099914550781,406.9800109863281,396.1400146484375,406.9800109863281,277159,0.0,0.0
2024-11-18 10:30:00-05:00,406.6000061035156,406.97100830078125,404.42999267578125,406.29998779296875,133368,0.0,0.0
2024-11-18 11:30:00-05:00,406.19000244140625,406.52288818359375,405.0199890136719,405.9599914550781,90859,0.0,0.0
2024-11-18 12:30:00-05:00,405.948486328125,406.95989990234375,405.29998779296875,406.6300048828125,110404,0.0,0.0
2024-11-18 13:30:00-05:00,406.572509765625,406.7799987792969,404.5899963378906,404.6449890136719,72935,0.0,0.0
2024-11-18 14:30:00-05:00,404.57000732421875,405.375,404.3399963378906,404.82000732421875,98915,0.0,0.0
2024-11-18 15:30:00-05:00,404.80999755859375,404.8876953125,403.9049987792969,404.6300048828125,201170,0.0,0.0
2024-11-19 09:30:00-05:00,399.510009765625,401.0050048828125,397.75,400.69500732421875,209935,0.0,0.0
2024-11-19 10:30:00-05:00,400.7799987792969,402.0,400.2799987792969,401.875,189361,0.0,0.0
2024-11-19 11:30:00-05:00,401.3999938964844,401.7850036621094,400.04998779296875,400.54998779296875,58258,0.0,0.0
2024-11-19 12:30:00-05:00,400.44000244140625,402.32501220703125,400.44000244140625,401.760009765625,60657,0.0,0.0
2024-11-19 13:30:00-05:00,401.5400085449219,402.6099853515625,401.0,402.5679931640625,97938,0.0,0.0
2024-11-19 14:30:00-05:00,402.5249938964844,402.6199951171875,401.19000244140625,401.7699890136719,82586,0.0,0.0
2024-11-19 15:30:00-05:00,401.69500732421875,401.7049865722656,399.2099914550781,400.05999755859375,166338,0.0,0.0
2024-11-20 09:30:00-05:00,406.0,408.94000244140625,402.8450012207031,403.57000732421875,183854,0.0,0.0
2024-11-20 10:30:00-05:00,403.70001220703125,404.5,401.4100036621094,402.4150085449219,138172,0.0,0.0
2024-11-20 11:30:00-05:00,402.4425048828125,402.8399963378906,401.306884765625,401.306884765625,143716,0.0,0.0
2024-11-20 12:30:00-05:00,401.4100036621094,403.5799865722656,401.260009765625,402.0400085449219,96116,0.0,0.0
2024-11-20 13:30:00-05:00,401.9700012207031,402.0098876953125,400.6400146484375,401.9800109863281,93876,0.0,0.0
2024-11-20 14:30:00-05:00,401.8450012207031,403.2900085449219,401.8450012207031,403.1199951171875,141057,0.0,0.0
2024-11-20 15:30:00-05:00,403.0899963378906,405.6400146484375,403.0899963378906,405.1000061035156,318843,0.0,0.0
2024-11-21 09:30:00-05:00,412.75,432.7698974609375,412.2349853515625,427.4800109863281,1324084,0.0,0.0
2024-11-21 10:30:00-05:00,426.8599853515625,437.8500061035156,422.2799987792969,437.29998779296875,637892,0.0,0.0
2024-11-21 11:30:00-05:00,437.3674011230469,439.0799865722656,434.7300109863281,438.7300109863281,251610,0.0,0.0
2024-11-21 12:30:00-05:00,438.67999267578125,441.5098876953125,438.260009765625,440.20550537109375,267084,0.0,0.0
2024-11-21 13:30:00-05:00,440.2250061035156,442.04998779296875,440.2049865722656,441.3699951171875,268751,0.0,0.0
2024-11-21 14:30:00-05:00,441.1492004394531,441.9100036621094,436.1000061035156,436.2900085449219,428559,0.0,0.0
2024-11-21 15:30:00-05:00,436.42999267578125,437.67999267578125,434.7349853515625,437.6700134277344,506243,0.0,0.0
2024-11-22 09:30:00-05:00,435.92999267578125,439.1600036621094,432.2099914550781,438.364990234375,340900,0.0,0.0
2024-11-22 10:30:00-05:00,438.57000732421875,445.32000732421875,438.239990234375,444.9049987792969,265423,0.0,0.0
2024-11-22 11:30:00-05:00,444.92498779296875,445.54998779296875,442.06500244140625,443.18499755859375,280703,0.0,0.0
2024-11-22 12:30:00-05:00,443.3699951171875,445.29998779296875,442.9700012207031,445.0150146484375,144006,0.0,0.0
2024-11-22 13:30:00-05:00,445.1099853515625,446.32000732421875,445.1099853515625,446.32000732421875,153788,0.0,0.0
2024-11-22 14:30:00-05:00,446.04010009765625,447.5,444.510009765625,445.0249938964844,217585,0.0,0.0
2024-11-22 15:30:00-05:00,445.05999755859375,447.0899963378906,444.7699890136719,446.4700012207031,395720,0.0,0.0
2024-11-25 09:30:00-05:00,448.0,463.79998779296875,446.70001220703125,463.0450134277344,812424,0.0,0.0
2024-11-25 10:30:00-05:00,462.739990234375,467.0,460.3299865722656,464.8699951171875,369311,0.0,0.0
2024-11-25 11:30:00-05:00,464.7070007324219,466.0437927246094,462.4599914550781,464.05999755859375,265705,0.0,0.0
2024-11-25 12:30:00-05:00,464.0899963378906,467.2900085449219,463.0321044921875,467.2900085449219,201525,0.0,0.0
2024-11-25 13:30:00-05:00,467.30499267578125,469.3900146484375,465.7200012207031,465.864990234375,305454,0.0,0.0
2024-11-25 14:30:00-05:00,465.8800048828125,466.989990234375,464.5350036621094,465.8550109863281,234421,0.0,0.0
2024-11-25 15:30:00-05:00,465.7200012207031,465.7200012207031,462.1000061035156,462.6300048828125,269143,0.0,0.0
2024-11-26 09:30:00-05:00,456.6400146484375,459.9999084472656,454.3900146484375,457.8222961425781,337952,0.0,0.0
2024-11-26 10:30:00-05:00,457.80999755859375,461.04998779296875,457.6199951171875,460.69000244140625,194420,0.0,0.0
2024-11-26 11:30:00-05:00,460.7099914550781,462.92999267578125,459.7500915527344,462.7099914550781,168176,0.0,0.0
2024-11-26 12:30:00-05:00,462.6700134277344,463.3445129394531,461.0050048828125,461.6099853515625,131201,0.0,0.0
2024-11-26 13:30:00-05:00,461.4700012207031,461.7900085449219,460.2699890136719,460.8999938964844,126533,0.0,0.0
2024-11-26 14:30:00-05:00,460.7900085449219,461.0299987792969,459.489990234375,459.489990234375,137693,0.0,0.0
2024-11-26 15:30:00-05:00,459.4200134277344,461.6449890136719,459.2099914550781,461.1400146484375,249545,0.0,0.0
2024-11-27 09:30:00-05:00,461.9100036621094,467.05999755859375,461.0950012207031,465.2900085449219,204295,0.0,0.0
2024-11-27 10:30:00-05:00,465.0,466.80999755859375,464.29998779296875,465.0799865722656,124704,0.0,0.0
2024-11-27 11:30:00-05:00,465.0799865722656,465.5799865722656,464.0,464.1650085449219,111008,0.0,0.0
2024-11-27 12:30:00-05:00,464.32000732421875,465.7900085449219,463.8900146484375,465.55999755859375,85912,0.0,0.0
2024-11-27 13:30:00-05:00,465.489990234375,466.17999267578125,464.0,464.4100036621094,95526,0.0,0.0
2024-11-27 14:30:00-05:00,464.3699951171875,464.9200134277344,463.7900085449219,464.4200134277344,150850,0.0,0.0
2024-11-27 15:30:00-05:00,464.44000244140625,466.0799865722656,464.1300048828125,466.0,193897,0.0,0.0
2024-11-29 09:30:00-05:00,466.0,468.4700012207031,464.1700134277344,467.80999755859375,127510,0.0,0.0
2024-11-29 10:30:00-05:00,467.802001953125,468.95001220703125,466.57000732421875,467.70001220703125,112328,0.0,0.0
2024-11-29 11:30:00-05:00,467.7250061035156,469.0899963378906,467.4849853515625,468.5,102063,0.0,0.0
2024-12-02 09:30:00-05:00,463.70001220703125,464.29998779296875,460.44000244140625,461.2950134277344,239633,0.0,0.0
2024-12-02 10:30:00-05:00,461.2950134277344,462.4700012207031,459.5299987792969,459.7250061035156,193084,0.0,0.0
2024-12-02 11:30:00-05:00,459.7099914550781,461.0899963378906,458.8500061035156,460.57000732421875,148523,0.0,0.0
2024-12-02 12:30:00-05:00,460.6700134277344,462.6700134277344,460.360107421875,462.1449890136719,84665,0.0,0.0
2024-12-02 13:30:00-05:00,462.3399963378906,462.91009521484375,461.239990234375,461.6099853515625,118732,0.0,0.0
2024-12-02 14:30:00-05:00,461.3699951171875,462.89990234375,461.3599853515625,462.54998779296875,105640,0.0,0.0
2024-12-02 15:30:00-05:00,462.489990234375,463.7099914550781,462.3429870605469,462.7099914550781,165276,0.0,0.0
2024-12-03 09:30:00-05:00,464.010009765625,465.5400085449219,460.3599853515625,461.8800048828125,207667,0.0,0.0
2024-12-03 10:30:00-05:00,462.0899963378906,462.5899963378906,460.2200012207031,461.43499755859375,134336,0.0,0.0
2024-12-03 11:30:00-05:00,461.43499755859375,461.6499938964844,459.6000061035156,460.0400085449219,105084,0.0,0.0
2024-12-03 12:30:00-05:00,459.9100036621094,461.44000244140625,459.8299865722656,460.5050048828125,76379,0.0,0.0
2024-12-03 13:30:00-05:00,460.4200134277344,461.2900085449219,460.0899963378906,461.1300048828125,82662,0.0,0.0
2024-12-03 14:30:00-05:00,461.1300048828125,461.5899963378906,460.8399963378906,461.2250061035156,77083,0.0,0.0
2024-12-03 15:30:00-05:00,461.1400146484375,461.9599914550781,458.95001220703125,459.1199951171875,174240,0.0,0.0
2024-12-04 09:30:00-05:00,459.0,462.2300109863281,455.2099914550781,455.82000732421875,189673,0.0,0.0
2024-12-04 10:30:00-05:00,455.6499938964844,456.3800048828125,454.7099914550781,456.3550109863281,91074,0.0,0.0
2024-12-04 11:30:00-05:00,456.5130920410156,457.5,454.9200134277344,455.0600891113281,72967,0.0,0.0
2024-12-04 12:30:00-05:00,455.3599853515625,456.2699890136719,454.3999938964844,454.3999938964844,79557,0.0,0.0
2024-12-04 13:30:00-05:00,454.3999938964844,454.80999755859375,453.29998779296875,454.0400085449219,113220,0.0,0.0
2024-12-04 14:30:00-05:00,454.0199890136719,455.0199890136719,453.8500061035156,454.75799560546875,138632,0.0,0.0
2024-12-04 15:30:00-05:00,454.7099914550781,456.3699951171875,454.4599914550781,456.260009765625,171712,0.0,0.0
2024-12-05 09:30:00-05:00,457.9800109863281,458.364990234375,453.4100036621094,453.635009765625,170699,0.0,0.0
2024-12-05 10:30:00-05:00,453.4100036621094,454.7401123046875,452.6400146484375,453.4949951171875,81190,0.0,0.0
2024-12-05 11:30:00-05:00,453.3399963378906,453.739990234375,451.5,451.6300048828125,79153,0.0,0.0
2024-12-05 12:30:00-05:00,451.7698974609375,452.45001220703125,451.1000061035156,451.375,69473,0.0,0.0
2024-12-05 13:30:00-05:00,451.3949890136719,452.4599914550781,451.2099914550781,451.3599853515625,77237,0.0,0.0
2024-12-05 14:30:00-05:00,451.2799987792969,451.80999755859375,450.2300109863281,451.05499267578125,130393,0.0,0.0
2024-12-05 15:30:00-05:00,450.94000244140625,450.9798889160156,447.92999267578125,448.2099914550781,277972,0.0,0.0
2024-12-06 09:30:00-05:00,446.5,448.9599914550781,445.04998779296875,445.510009765625,209158,0.0,0.0
2024-12-06 10:30:00-05:00,445.67999267578125,446.82000732421875,444.5150146484375,444.92999267578125,114693,0.0,0.0
2024-12-06 11:30:00-05:00,444.977294921875,445.67999267578125,443.760009765625,443.8699951171875,75234,0.0,0.0
2024-12-06 12:30:00-05:00,443.8599853515625,445.3800048828125,443.5199890136719,444.8699951171875,80392,0.0,0.0
2024-12-06 13:30:00-05:00,444.69000244140625,444.69000244140625,442.9700012207031,443.2950134277344,108800,0.0,0.0
2024-12-06 14:30:00-05:00,443.29998779296875,445.1661071777344,443.25,444.125,106233,0.0,0.0
2024-12-06 15:30:00-05:00,444.04998779296875,444.7699890136719,443.29998779296875,444.0299987792969,174873,0.0,0.0
2024-12-09 09:30:00-05:00,445.0,453.2533874511719,444.1199951171875,451.4599914550781,264253,0.0,0.0
2024-12-09 10:30:00-05:00,451.45001220703125,453.1199951171875,450.2300109863281,450.8999938964844,123802,0.0,0.0
2024-12-09 11:30:00-05:00,450.70001220703125,452.9649963378906,450.20001220703125,451.4700012207031,69414,0.0,0.0
2024-12-09 12:30:00-05:00,451.2099914550781,451.44000244140625,449.55999755859375,449.69000244140625,80867,0.0,0.0
2024-12-09 13:30:00-05:00,449.9800109863281,451.92999267578125,449.6400146484375,451.67999267578125,69820,0.0,0.0
2024-12-09 14:30:00-05:00,451.8349914550781,452.989990234375,451.3999938964844,451.75,91051,0.0,0.0
2024-12-09 15:30:00-05:00,451.6600036621094,451.6600036621094,448.68499755859375,449.4700012207031,248942,0.0,0.0
2024-12-10 09:30:00-05:00,447.1300048828125,448.1000061035156,441.0,443.5400085449219,191133,0.0,0.0
2024-12-10 10:30:00-05:00,443.67999267578125,447.6700134277344,443.32769775390625,447.3500061035156,130149,0.0,0.0
2024-12-10 11:30:00-05:00,447.05999755859375,448.4599914550781,444.8999938964844,447.2768859863281,97410,0.0,0.0
2024-12-10 12:30:00-05:00,447.3800048828125,448.69000244140625,447.1000061035156,447.7650146484375,71183,0.0,0.0
2024-12-10 13:30:00-05:00,447.489990234375,447.489990234375,445.0400085449219,445.3500061035156,79972,0.0,0.0
2024-12-10 14:30:00-05:00,445.3500061035156,447.3299865722656,445.3500061035156,446.1700134277344,76533,0.0,0.0
2024-12-10 15:30:00-05:00,446.07000732421875,446.07000732421875,443.25,444.260009765625,189045,0.0,0.0
2024-12-11 09:30:00-05:00,447.5,449.739990234375,446.08221435546875,447.8399963378906,210156,0.0,0.0
2024-12-11 10:30:00-05:00,447.6400146484375,448.9435119628906,446.4601135253906,447.4100036621094,108105,0.0,0.0
2024-12-11 11:30:00-05:00,447.42999267578125,448.1549987792969,446.7001037597656,447.0,102621,0.0,0.0
2024-12-11 12:30:00-05:00,446.9700012207031,448.9800109863281,446.8599853515625,448.9800109863281,58002,0.0,0.0
2024-12-11 13:30:00-05:00,448.9049987792969,448.94000244140625,447.8699951171875,448.6455993652344,84328,0.0,0.0
2024-12-11 14:30:00-05:00,448.50628662109375,449.760009765625,448.45001220703125,449.1499938964844,192787,0.0,0.0
2024-12-11 15:30:00-05:00,449.0400085449219,449.4800109863281,446.7300109863281,447.9200134277344,279705,0.0,0.0
2024-12-12 09:30:00-05:00,447.6300048828125,447.6300048828125,441.69000244140625,442.07000732421875,103377,0.0,0.0
2024-12-12 10:30:00-05:00,441.92999267578125,442.6000061035156,438.70001220703125,439.55999755859375,118766,0.0,0.0
2024-12-12 11:30:00-05:00,439.8299865722656,440.7799987792969,438.4599914550781,440.6188049316406,69976,0.0,0.0
2024-12-12 12:30:00-05:00,440.4599914550781,440.92498779296875,439.1600036621094,440.4200134277344,60770,0.0,0.0
2024-12-12 13:30:00-05:00,440.80999755859375,440.80999755859375,438.8500061035156,438.9764099121094,54105,0.0,0.0
2024-12-12 14:30:00-05:00,438.9100036621094,440.6700134277344,438.8399963378906,440.2799987792969,60794,0.0,0.0
2024-12-12 15:30:00-05:00,440.2799987792969,440.5199890136719,439.20001220703125,439.489990234375,126647,0.0,0.0
2024-12-13 09:30:00-05:00,440.0,442.1199951171875,438.8699951171875,439.6700134277344,138518,0.0,0.0
2024-12-13 10:30:00-05:00,439.6400146484375,440.54998779296875,437.0201110839844,440.54998779296875,104482,0.0,0.0
2024-12-13 11:30:00-05:00,440.54998779296875,441.406005859375,439.54559326171875,440.29998779296875,79134,0.0,0.0
2024-12-13 12:30:00-05:00,440.29998779296875,440.5899963378906,439.6000061035156,440.2900085449219,74203,0.0,0.0
2024-12-13 13:30:00-05:00,440.2900085449219,440.6400146484375,439.44000244140625,439.69500732421875,57509,0.0,0.0
2024-12-13 14:30:00-05:00,439.8500061035156,440.4599914550781,439.2200012207031,439.5199890136719,72943,0.0,0.0
2024-12-13 15:30:00-05:00,439.5249938964844,441.0,439.1099853515625,440.44000244140625,154281,0.0,0.0
2024-12-16 09:30:00-05:00,440.3299865722656,441.3999938964844,436.0,440.2156982421875,150069,0.0,0.0
2024-12-16 10:30:00-05:00,440.2250061035156,440.9800109863281,437.95001220703125,438.1000061035156,60548,0.0,0.0
2024-12-16 11:30:00-05:00,438.42999267578125,439.63519287109375,436.5133972167969,437.7149963378906,107029,0.0,0.0
2024-12-16 12:30:00-05:00,437.7149963378906,438.1199035644531,436.5799865722656,437.9200134277344,59159,0.0,0.0
2024-12-16 13:30:00-05:00,437.7200012207031,438.6400146484375,437.7200012207031,438.4100036621094,71289,0.0,0.0
2024-12-16 14:30:00-05:00,438.25,438.7799987792969,437.8500061035156,438.0,86764,0.0,0.0
2024-12-16 15:30:00-05:00,438.0799865722656,438.57000732421875,437.0,438.260009765625,166576,0.0,0.0
2024-12-17 09:30:00-05:00,436.57000732421875,440.0,435.0,439.6400146484375,151439,0.0,0.0
2024-12-17 10:30:00-05:00,439.29998779296875,439.8500061035156,437.989990234375,439.4549865722656,184695,0.0,0.0
2024-12-17 11:30:00-05:00,439.1400146484375,441.7699890136719,438.6499938964844,439.79998779296875,100361,0.0,0.0
2024-12-17 12:30:00-05:00,439.8299865722656,441.1000061035156,439.489990234375,441.04998779296875,58612,0.0,0.0
2024-12-17 13:30:00-05:00,441.05499267578125,443.95001220703125,441.0350036621094,443.1650085449219,117203,0.0,0.0
2024-12-17 14:30:00-05:00,443.1025085449219,443.75,441.8999938964844,443.17999267578125,161869,0.0,0.0
2024-12-17 15:30:00-05:00,443.1099853515625,444.94000244140625,442.94000244140625,443.5899963378906,310106,0.0,0.0
2024-12-18 09:30:00-05:00,443.20001220703125,445.30999755859375,441.32000732421875,441.3500061035156,127503,0.0,0.0
2024-12-18 10:30:00-05:00,441.32000732421875,442.3900146484375,439.65008544921875,440.4750061035156,73853,0.0,0.0
2024-12-18 11:30:00-05:00,440.1000061035156,440.8900146484375,439.68011474609375,439.9849853515625,66105,0.0,0.0
2024-12-18 12:30:00-05:00,439.9849853515625,440.30999755859375,438.09381103515625,438.5,66502,0.0,0.0
2024-12-18 13:30:00-05:00,438.5356140136719,439.5899963378906,434.4100036621094,435.17999267578125,91666,0.0,0.0
2024-12-18 14:30:00-05:00,435.1700134277344,436.20001220703125,430.20001220703125,430.54998779296875,158062,0.0,0.0
2024-12-18 15:30:00-05:00,430.44000244140625,430.6000061035156,424.510009765625,425.8699951171875,369624,0.0,0.0
2024-12-19 09:30:00-05:00,428.07000732421875,431.05999755859375,426.25,428.1050109863281,197306,0.0,0.0
2024-12-19 10:30:00-05:00,427.94000244140625,429.1700134277344,421.9700012207031,427.0950012207031,274669,0.0,0.0
2024-12-19 11:30:00-05:00,427.04998779296875,427.4200134277344,424.8800048828125,425.614990234375,121963,0.0,0.0
2024-12-19 12:30:00-05:00,425.8900146484375,426.260009765625,423.6600036621094,425.9100036621094,93402,0.0,0.0
2024-12-19 13:30:00-05:00,425.9100036621094,427.3500061035156,425.0799865722656,427.0899963378906,100287,0.0,0.0
2024-12-19 14:30:00-05:00,427.17999267578125,427.5199890136719,425.7799987792969,427.07501220703125,127833,0.0,0.0
2024-12-19 15:30:00-05:00,427.0899963378906,427.5199890136719,425.8399963378906,426.6400146484375,200279,0.0,0.0
2024-12-20 09:30:00-05:00,426.010009765625,429.5899963378906,425.739990234375,428.22601318359375,310553,0.0,0.0
2024-12-20 10:30:00-05:00,429.4429931640625,432.5799865722656,426.8999938964844,432.5799865722656,170711,0.0,0.0
2024-12-20 11:30:00-05:00,432.6000061035156,436.49749755859375,432.6000061035156,435.82000732421875,140333,0.0,0.0
2024-12-20 12:30:00-05:00,435.43011474609375,435.93499755859375,432.7961120605469,432.7961120605469,136186,0.0,0.0
2024-12-20 13:30:00-05:00,433.1199951171875,434.5,432.2239990234375,434.29998779296875,99702,0.0,0.0
2024-12-20 14:30:00-05:00,434.0299987792969,434.1700134277344,432.1099853515625,432.6199951171875,103388,0.0,0.0
2024-12-20 15:30:00-05:00,432.3299865722656,433.2200012207031,431.489990234375,432.5299987792969,197029,0.0,0.0
2024-12-23 09:30:00-05:00,432.6300048828125,432.6300048828125,429.4800109863281,431.2900085449219,115870,0.0,0.0
2024-12-23 10:30:00-05:00,431.4700012207031,431.67999267578125,428.04998779296875,428.3699951171875,57900,0.0,0.0
2024-12-23 11:30:00-05:00,428.3699951171875,428.82000732421875,427.3999938964844,427.6700134277344,54647,0.0,0.0
2024-12-23 12:30:00-05:00,427.3999938964844,428.25830078125,427.0,428.25830078125,56082,0.0,0.0
2024-12-23 13:30:00-05:00,428.1199951171875,428.889892578125,427.1048889160156,428.01690673828125,68562,0.0,0.0
2024-12-23 14:30:00-05:00,428.1099853515625,429.9093933105469,428.010009765625,429.6499938964844,77056,0.0,0.0
2024-12-23 15:30:00-05:00,429.6099853515625,432.6000061035156,429.1099853515625,432.2799987792969,172514,0.0,0.0
2024-12-24 09:30:00-05:00,430.6099853515625,431.7349853515625,428.7099914550781,431.0,69717,0.0,0.0
2024-12-24 10:30:00-05:00,430.8800048828125,432.0,430.6000061035156,431.25,49556,0.0,0.0
2024-12-24 11:30:00-05:00,431.260009765625,432.8500061035156,430.8999938964844,432.4200134277344,67169,0.0,0.0
2024-12-26 09:30:00-05:00,431.7900085449219,433.7279968261719,430.4425048828125,432.9549865722656,46601,0.0,0.0
2024-12-26 10:30:00-05:00,432.9100036621094,434.7099914550781,432.6950988769531,434.6400146484375,34406,0.0,0.0
2024-12-26 11:30:00-05:00,434.45001220703125,435.45001220703125,434.42999267578125,434.55999755859375,42147,0.0,0.0
2024-12-26 12:30:00-05:00,434.4700012207031,435.17999267578125,434.17010498046875,435.04998779296875,32885,0.0,0.0
2024-12-26 13:30:00-05:00,435.1600036621094,435.25,434.2200012207031,434.2300109863281,40489,0.0,0.0
2024-12-26 14:30:00-05:00,434.29998779296875,434.5400085449219,432.9460144042969,433.7300109863281,35281,0.0,0.0
2024-12-26 15:30:00-05:00,433.4599914550781,434.0799865722656,433.05999755859375,433.75,83608,0.0,0.0
2024-12-27 09:30:00-05:00,432.3299865722656,435.1700134277344,428.8800048828125,428.92999267578125,96434,0.0,0.0
2024-12-27 10:30:00-05:00,428.7300109863281,430.9762878417969,428.7250061035156,429.48748779296875,57771,0.0,0.0
2024-12-27 11:30:00-05:00,429.3399963378906,430.3399963378906,427.5899963378906,428.07501220703125,50471,0.0,0.0
2024-12-27 12:30:00-05:00,427.79998779296875,429.19000244140625,427.090087890625,428.8800048828125,33554,0.0,0.0
2024-12-27 13:30:00-05:00,428.92999267578125,429.67181396484375,428.55999755859375,429.2300109863281,37319,0.0,0.0
2024-12-27 14:30:00-05:00,429.0199890136719,429.8900146484375,427.7349853515625,428.17999267578125,51702,0.0,0.0
2024-12-27 15:30:00-05:00,428.239990234375,430.30999755859375,427.67999267578125,430.2900085449219,139433,0.0,0.0
2024-12-30 09:30:00-05:00,427.239990234375,427.8949890136719,421.9800109863281,422.94500732421875,121289,0.0,0.0
2024-12-30 10:30:00-05:00,422.94000244140625,425.489990234375,421.7300109863281,425.0899963378906,105337,0.0,0.0
2024-12-30 11:30:00-05:00,425.0,426.1600036621094,424.0199890136719,424.6600036621094,71352,0.0,0.0
2024-12-30 12:30:00-05:00,424.6600036621094,426.364990234375,424.6600036621094,425.6199951171875,46398,0.0,0.0
2024-12-30 13:30:00-05:00,425.55999755859375,426.19000244140625,424.6300048828125,424.95001220703125,49568,0.0,0.0
2024-12-30 14:30:00-05:00,425.1400146484375,425.7449951171875,424.69000244140625,425.05999755859375,71434,0.0,0.0
2024-12-30 15:30:00-05:00,425.1099853515625,426.07000732421875,424.3800048828125,424.7149963378906,146038,0.0,0.0
2024-12-31 09:30:00-05:00,425.5,427.79998779296875,424.3590087890625,425.272705078125,62310,1.62,0.0
2024-12-31 10:30:00-05:00,425.1034851074219,425.3598937988281,422.8450012207031,423.0376892089844,42588,0.0,0.0
2024-12-31 11:30:00-05:00,423.0307922363281,423.2799072265625,421.75,422.07000732421875,38177,0.0,0.0
2024-12-31 12:30:00-05:00,422.2200012207031,423.4100036621094,421.6499938964844,421.6700134277344,39257,0.0,0.0
2024-12-31 13:30:00-05:00,421.6650085449219,423.25,421.4599914550781,422.7349853515625,65985,0.0,0.0
2024-12-31 14:30:00-05:00,422.5400085449219,424.260009765625,421.7200012207031,423.8800048828125,85745,0.0,0.0
2024-12-31 15:30:00-05:00,423.82501220703125,424.29998779296875,422.6400146484375,423.92999267578125,204758,0.0,0.0
2025-01-02 09:30:00-05:00,426.0799865722656,428.8399963378906,424.4200134277344,424.4200134277344,122128,0.0,0.0
2025-01-02 10:30:00-05:00,424.5799865722656,424.7650146484375,420.30999755859375,422.4700012207031,92112,0.0,0.0
2025-01-02 11:30:00-05:00,422.1600036621094,424.0299987792969,420.5199890136719,420.5199890136719,122478,0.0,0.0
2025-01-02 12:30:00-05:00,421.1499938964844,421.1499938964844,419.19000244140625,419.385009765625,108319,0.0,0.0
2025-01-02 13:30:00-05:00,419.385009765625,419.94989013671875,417.8800048828125,419.6000061035156,149063,0.0,0.0
2025-01-02 14:30:00-05:00,419.6050109863281,420.2900085449219,418.30999755859375,420.18499755859375,99473,0.0,0.0
2025-01-02 15:30:00-05:00,420.1600036621094,421.7149963378906,417.8800048828125,418.19000244140625,177953,0.0,0.0
2025-01-03 09:30:00-05:00,419.8299865722656,420.6499938964844,416.67999267578125,419.9750061035156,137560,0.0,0.0
2025-01-03 10:30:00-05:00,419.9750061035156,421.25,418.42999267578125,419.4800109863281,79048,0.0,0.0
2025-01-03 11:30:00-05:00,419.1885986328125,421.42999267578125,419.1885986328125,420.8599853515625,46063,0.0,0.0
2025-01-03 12:30:00-05:00,420.9200134277344,421.1400146484375,419.8760986328125,421.1400146484375,67656,0.0,0.0
2025-01-03 13:30:00-05:00,421.1000061035156,422.6199951171875,420.79888916015625,422.6199951171875,74243,0.0,0.0
2025-01-03 14:30:00-05:00,422.6300048828125,422.6300048828125,421.5,422.0,85789,0.0,0.0
2025-01-03 15:30:00-05:00,421.94000244140625,422.94000244140625,421.8299865722656,422.2200012207031,197328,0.0,0.0
2025-01-06 09:30:00-05:00,424.0,429.1000061035156,424.0,425.5799865722656,170994,0.0,0.0
2025-01-06 10:30:00-05:00,425.2799987792969,425.3900146484375,422.8330078125,424.5199890136719,69280,0.0,0.0
2025-01-06 11:30:00-05:00,424.7200012207031,425.1099853515625,423.7099914550781,424.1099853515625,75052,0.0,0.0
2025-01-06 12:30:00-05:00,424.1099853515625,424.3999938964844,422.70001220703125,423.3500061035156,49118,0.0,0.0
2025-01-06 13:30:00-05:00,423.4700012207031,423.5,421.1499938964844,421.1700134277344,62588,0.0,0.0
2025-01-06 14:30:00-05:00,420.94500732421875,421.2799987792969,418.62298583984375,419.5,96012,0.0,0.0
2025-01-06 15:30:00-05:00,419.3316955566406,420.2099914550781,417.8800048828125,418.2799987792969,249973,0.0,0.0
2025-01-07 09:30:00-05:00,417.8500061035156,420.0994873046875,416.0,418.3399963378906,119937,0.0,0.0
2025-01-07 10:30:00-05:00,418.614990234375,419.3299865722656,416.1000061035156,417.010009765625,97310,0.0,0.0
2025-01-07 11:30:00-05:00,417.3949890136719,417.3949890136719,414.489990234375,414.57501220703125,59514,0.0,0.0
