Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 14:30:00-04:00,288.1300048828125,288.32000732421875,287.29998779296875,287.6700134277344,548709,0.0,0.0
2024-08-19 15:30:00-04:00,287.6600036621094,288.0400085449219,287.3999938964844,287.5199890136719,729548,0.0,0.0
2024-08-20 09:30:00-04:00,286.5,289.3800048828125,286.5,289.2749938964844,629101,0.0,0.0
2024-08-20 10:30:00-04:00,289.2099914550781,290.2650146484375,287.4599914550781,287.760009765625,512091,0.0,0.0
2024-08-20 11:30:00-04:00,287.7349853515625,288.6099853515625,287.11090087890625,288.3550109863281,323580,0.0,0.0
2024-08-20 12:30:00-04:00,288.3550109863281,288.4649963378906,287.3349914550781,287.6650085449219,184914,0.0,0.0
2024-08-20 13:30:00-04:00,287.6600036621094,287.760009765625,286.05999755859375,286.5799865722656,263422,0.0,0.0
2024-08-20 14:30:00-04:00,286.6099853515625,286.6099853515625,285.7099914550781,285.7900085449219,395312,0.0,0.0
2024-08-20 15:30:00-04:00,285.7749938964844,286.1300048828125,285.2099914550781,285.67999267578125,528206,0.0,0.0
2024-08-21 09:30:00-04:00,287.1499938964844,288.67999267578125,286.2650146484375,288.2300109863281,382253,0.0,0.0
2024-08-21 10:30:00-04:00,288.29998779296875,288.5,287.1199951171875,288.2799987792969,286230,0.0,0.0
2024-08-21 11:30:00-04:00,288.2699890136719,289.0,288.1499938964844,288.8800048828125,187277,0.0,0.0
2024-08-21 12:30:00-04:00,288.8299865722656,289.6400146484375,288.7099914550781,289.6199951171875,293844,0.0,0.0
2024-08-21 13:30:00-04:00,289.6199951171875,289.6400146484375,288.0801086425781,289.2300109863281,236119,0.0,0.0
2024-08-21 14:30:00-04:00,289.2300109863281,289.6099853515625,288.80999755859375,289.1650085449219,224163,0.0,0.0
2024-08-21 15:30:00-04:00,289.1449890136719,289.9700012207031,288.79998779296875,289.67999267578125,398805,0.0,0.0
2024-08-22 09:30:00-04:00,289.54998779296875,290.5,288.29998779296875,289.2300109863281,254337,0.0,0.0
2024-08-22 10:30:00-04:00,289.2349853515625,289.70001220703125,288.8312072753906,289.3800048828125,175167,0.0,0.0
2024-08-22 11:30:00-04:00,289.3699951171875,290.1000061035156,289.239990234375,289.6099853515625,135526,0.0,0.0
2024-08-22 12:30:00-04:00,289.6650085449219,289.760009765625,287.56500244140625,288.1000061035156,150661,0.0,0.0
2024-08-22 13:30:00-04:00,288.1300048828125,288.8399963378906,287.54998779296875,288.82501220703125,128594,0.0,0.0
2024-08-22 14:30:00-04:00,288.70001220703125,289.3764953613281,287.8900146484375,289.0199890136719,264964,0.0,0.0
2024-08-22 15:30:00-04:00,289.07000732421875,289.3999938964844,288.5600891113281,289.2099914550781,318492,0.0,0.0
2024-08-23 09:30:00-04:00,290.3800048828125,290.7799987792969,288.55999755859375,289.44000244140625,530593,0.0,0.0
2024-08-23 10:30:00-04:00,289.302490234375,289.9299011230469,288.3999938964844,289.239990234375,200124,0.0,0.0
2024-08-23 11:30:00-04:00,289.2099914550781,289.5299987792969,287.3900146484375,287.5,167398,0.0,0.0
2024-08-23 12:30:00-04:00,287.5199890136719,288.2240905761719,287.1300048828125,287.4801025390625,141945,0.0,0.0
2024-08-23 13:30:00-04:00,287.6300048828125,288.1400146484375,287.45001220703125,288.0199890136719,163877,0.0,0.0
2024-08-23 14:30:00-04:00,288.0199890136719,288.9740905761719,287.8800048828125,288.93499755859375,144660,0.0,0.0
2024-08-23 15:30:00-04:00,288.9700012207031,289.69000244140625,288.54998779296875,289.4800109863281,342395,0.0,0.0
2024-08-26 09:30:00-04:00,289.25,291.7598876953125,289.010009765625,291.4750061035156,379732,0.0,0.0
2024-08-26 10:30:00-04:00,291.4800109863281,292.2099914550781,289.4800109863281,289.6449890136719,252208,0.0,0.0
2024-08-26 11:30:00-04:00,289.6600036621094,289.6600036621094,288.04998779296875,288.7025146484375,198434,0.0,0.0
2024-08-26 12:30:00-04:00,288.7049865722656,289.3900146484375,288.55999755859375,288.8550109863281,131021,0.0,0.0
2024-08-26 13:30:00-04:00,288.8599853515625,288.8599853515625,287.8699951171875,288.1300048828125,153820,0.0,0.0
2024-08-26 14:30:00-04:00,288.1000061035156,288.8299865722656,288.05999755859375,288.1700134277344,156332,0.0,0.0
2024-08-26 15:30:00-04:00,288.2449951171875,288.93499755859375,288.239990234375,288.739990234375,372837,0.0,0.0
2024-08-27 09:30:00-04:00,289.0799865722656,289.7300109863281,288.05999755859375,288.7799987792969,790200,0.0,0.0
2024-08-27 10:30:00-04:00,288.6700134277344,289.510009765625,288.3699951171875,289.2099914550781,213616,0.0,0.0
2024-08-27 11:30:00-04:00,289.2099914550781,289.5799865722656,288.70001220703125,289.364990234375,107479,0.0,0.0
2024-08-27 12:30:00-04:00,289.3500061035156,290.0799865722656,289.1449890136719,289.8800048828125,115238,0.0,0.0
2024-08-27 13:30:00-04:00,289.92999267578125,290.19500732421875,289.57000732421875,290.0400085449219,138647,0.0,0.0
2024-08-27 14:30:00-04:00,290.0199890136719,290.29998779296875,289.7799987792969,289.94000244140625,158660,0.0,0.0
2024-08-27 15:30:00-04:00,289.94000244140625,290.2799987792969,289.4200134277344,289.7200012207031,400196,0.0,0.0
2024-08-28 09:30:00-04:00,289.95001220703125,290.2170104980469,288.2699890136719,289.364990234375,312273,0.0,0.0
2024-08-28 10:30:00-04:00,289.3299865722656,290.9599914550781,289.20001220703125,289.875,221070,0.0,0.0
2024-08-28 11:30:00-04:00,289.8800048828125,289.9700012207031,287.57000732421875,287.70001220703125,230392,0.0,0.0
2024-08-28 12:30:00-04:00,287.69000244140625,288.260009765625,287.0400085449219,287.20001220703125,186410,0.0,0.0
2024-08-28 13:30:00-04:00,287.30999755859375,287.30999755859375,285.260009765625,286.0107116699219,268724,0.0,0.0
2024-08-28 14:30:00-04:00,285.9750061035156,287.1199951171875,285.739990234375,286.82000732421875,268433,0.0,0.0
2024-08-28 15:30:00-04:00,286.8299865722656,287.5,286.3599853515625,286.9599914550781,476652,0.0,0.0
2024-08-29 09:30:00-04:00,287.7799987792969,287.7799987792969,284.7799987792969,286.8599853515625,272418,0.0,0.0
2024-08-29 10:30:00-04:00,286.760009765625,287.6600036621094,286.55999755859375,287.6400146484375,155109,0.0,0.0
2024-08-29 11:30:00-04:00,287.6700134277344,288.8800048828125,287.510009765625,288.7099914550781,186891,0.0,0.0
2024-08-29 12:30:00-04:00,288.710693359375,289.1099853515625,288.0299987792969,288.17919921875,129980,0.0,0.0
2024-08-29 13:30:00-04:00,288.1549987792969,289.0400085449219,288.1000061035156,288.5150146484375,124577,0.0,0.0
2024-08-29 14:30:00-04:00,288.4599914550781,288.7300109863281,287.7850036621094,288.4200134277344,196567,0.0,0.0
2024-08-29 15:30:00-04:00,288.45001220703125,288.5299987792969,287.0874938964844,287.8800048828125,388419,0.0,0.0
2024-08-30 09:30:00-04:00,287.55999755859375,288.760009765625,287.1400146484375,287.94000244140625,275571,0.0,0.0
2024-08-30 10:30:00-04:00,287.8999938964844,287.8999938964844,286.6700134277344,287.010009765625,163644,0.0,0.0
2024-08-30 11:30:00-04:00,287.0199890136719,287.3900146484375,286.2900085449219,286.7099914550781,134809,0.0,0.0
2024-08-30 12:30:00-04:00,286.739990234375,287.39990234375,286.4800109863281,286.82000732421875,107643,0.0,0.0
2024-08-30 13:30:00-04:00,286.9100036621094,287.760009765625,286.8699951171875,287.44000244140625,215659,0.0,0.0
2024-08-30 14:30:00-04:00,287.5199890136719,287.79998779296875,287.2300109863281,287.6650085449219,184577,0.0,0.0
2024-08-30 15:30:00-04:00,287.67999267578125,288.8800048828125,287.4800109863281,288.54998779296875,450556,0.0,0.0
2024-09-03 09:30:00-04:00,286.3599853515625,288.2099914550781,285.6000061035156,286.5950012207031,436952,1.67,0.0
2024-09-03 10:30:00-04:00,286.57000732421875,287.8349914550781,285.8299865722656,286.2900085449219,334380,0.0,0.0
2024-09-03 11:30:00-04:00,286.3699951171875,286.55499267578125,285.8699951171875,286.1614074707031,188933,0.0,0.0
2024-09-03 12:30:00-04:00,286.239990234375,286.3800048828125,285.3699951171875,286.260009765625,167849,0.0,0.0
2024-09-03 13:30:00-04:00,286.20001220703125,286.2550048828125,285.0,285.3699951171875,244920,0.0,0.0
2024-09-03 14:30:00-04:00,285.4100036621094,285.510009765625,284.6000061035156,285.1549987792969,252607,0.0,0.0
2024-09-03 15:30:00-04:00,285.1400146484375,285.57000732421875,283.7099914550781,285.55999755859375,487278,0.0,0.0
2024-09-04 09:30:00-04:00,286.54998779296875,288.9700012207031,285.989990234375,288.56500244140625,383771,0.0,0.0
2024-09-04 10:30:00-04:00,288.6099853515625,288.94000244140625,287.7699890136719,288.6300048828125,233390,0.0,0.0
2024-09-04 11:30:00-04:00,288.635009765625,288.635009765625,286.8999938964844,287.3599853515625,154733,0.0,0.0
2024-09-04 12:30:00-04:00,287.4100036621094,287.6400146484375,286.1199951171875,286.510009765625,141586,0.0,0.0
2024-09-04 13:30:00-04:00,286.45001220703125,287.29998779296875,286.07000732421875,286.94000244140625,144795,0.0,0.0
2024-09-04 14:30:00-04:00,287.05999755859375,287.9700012207031,286.7799987792969,287.3800048828125,321729,0.0,0.0
2024-09-04 15:30:00-04:00,287.3599853515625,288.3550109863281,286.8599853515625,287.8800048828125,482353,0.0,0.0
2024-09-05 09:30:00-04:00,289.0,289.5450134277344,287.44000244140625,288.2099914550781,288737,0.0,0.0
2024-09-05 10:30:00-04:00,288.3299865722656,288.8800048828125,287.4700012207031,287.79998779296875,187304,0.0,0.0
2024-09-05 11:30:00-04:00,287.8500061035156,288.02801513671875,286.239990234375,286.82501220703125,209489,0.0,0.0
2024-09-05 12:30:00-04:00,286.82000732421875,287.9800109863281,286.7099914550781,287.1499938964844,193015,0.0,0.0
2024-09-05 13:30:00-04:00,287.1000061035156,288.4849853515625,286.8599853515625,288.1000061035156,245913,0.0,0.0
2024-09-05 14:30:00-04:00,288.1650085449219,288.4599914550781,286.83599853515625,287.2699890136719,219339,0.0,0.0
2024-09-05 15:30:00-04:00,287.2799987792969,288.42999267578125,287.2099914550781,287.92999267578125,453801,0.0,0.0
2024-09-06 09:30:00-04:00,287.9700012207031,290.45001220703125,287.7825927734375,288.9700012207031,335367,0.0,0.0
2024-09-06 10:30:00-04:00,289.07000732421875,290.6099853515625,288.2900085449219,290.3900146484375,389638,0.0,0.0
2024-09-06 11:30:00-04:00,290.30999755859375,291.1700134277344,289.80999755859375,290.3699951171875,311754,0.0,0.0
2024-09-06 12:30:00-04:00,290.4800109863281,291.5899963378906,290.32000732421875,291.2749938964844,401389,0.0,0.0
2024-09-06 13:30:00-04:00,291.2749938964844,292.19000244140625,291.19000244140625,291.9800109863281,387175,0.0,0.0
2024-09-06 14:30:00-04:00,291.8450012207031,291.9700012207031,290.1000061035156,290.24749755859375,371917,0.0,0.0
2024-09-06 15:30:00-04:00,290.20001220703125,290.6199951171875,289.32000732421875,289.5199890136719,665529,0.0,0.0
2024-09-09 09:30:00-04:00,290.0299987792969,290.989990234375,287.79998779296875,289.8299865722656,608835,0.0,0.0
2024-09-09 10:30:00-04:00,289.7950134277344,291.2699890136719,289.760009765625,290.6000061035156,346152,0.0,0.0
2024-09-09 11:30:00-04:00,290.6600036621094,291.739990234375,290.5799865722656,291.0,237796,0.0,0.0
2024-09-09 12:30:00-04:00,291.06500244140625,291.239990234375,290.1000061035156,290.2149963378906,236566,0.0,0.0
2024-09-09 13:30:00-04:00,290.2149963378906,290.2370910644531,288.840087890625,289.9206848144531,472547,0.0,0.0
2024-09-09 14:30:00-04:00,289.8699951171875,290.81500244140625,289.5,290.760009765625,297674,0.0,0.0
2024-09-09 15:30:00-04:00,290.7300109863281,291.44000244140625,290.6000061035156,291.2200012207031,423127,0.0,0.0
2024-09-10 09:30:00-04:00,292.80999755859375,296.2300109863281,292.0,294.94500732421875,760681,0.0,0.0
2024-09-10 10:30:00-04:00,294.94000244140625,295.0,293.42999267578125,293.42999267578125,270167,0.0,0.0
2024-09-10 11:30:00-04:00,293.3949890136719,293.45001220703125,291.2049865722656,291.6199951171875,236494,0.0,0.0
2024-09-10 12:30:00-04:00,291.54998779296875,292.489990234375,291.2001037597656,292.0,142725,0.0,0.0
2024-09-10 13:30:00-04:00,292.0098876953125,292.0098876953125,291.0400085449219,291.260009765625,137535,0.0,0.0
2024-09-10 14:30:00-04:00,291.25,292.0799865722656,291.25,291.69000244140625,177941,0.0,0.0
2024-09-10 15:30:00-04:00,291.6000061035156,291.9649963378906,291.1000061035156,291.2200012207031,299813,0.0,0.0
2024-09-11 09:30:00-04:00,290.92999267578125,291.43499755859375,286.0600891113281,286.3800048828125,486215,0.0,0.0
2024-09-11 10:30:00-04:00,286.4949951171875,287.42999267578125,286.05999755859375,287.260009765625,215303,0.0,0.0
2024-09-11 11:30:00-04:00,287.2449951171875,287.8900146484375,285.8299865722656,287.05999755859375,189058,0.0,0.0
2024-09-11 12:30:00-04:00,286.9949951171875,288.1799011230469,286.9599914550781,287.260009765625,208382,0.0,0.0
2024-09-11 13:30:00-04:00,287.30499267578125,287.8949890136719,286.9750061035156,287.7699890136719,234333,0.0,0.0
2024-09-11 14:30:00-04:00,287.8599853515625,289.8999938964844,287.7500915527344,289.8999938964844,316428,0.0,0.0
2024-09-11 15:30:00-04:00,289.8900146484375,290.5400085449219,289.4100036621094,290.05999755859375,380995,0.0,0.0
2024-09-12 09:30:00-04:00,290.1700134277344,291.5899963378906,288.260009765625,290.489990234375,289996,0.0,0.0
2024-09-12 10:30:00-04:00,290.30999755859375,291.0400085449219,289.55999755859375,290.0,196007,0.0,0.0
2024-09-12 11:30:00-04:00,290.0899963378906,290.705810546875,289.7550048828125,290.0799865722656,110907,0.0,0.0
2024-09-12 12:30:00-04:00,290.1050109863281,291.260009765625,290.07000732421875,291.12689208984375,110388,0.0,0.0
2024-09-12 13:30:00-04:00,291.1400146484375,291.7699890136719,290.9100036621094,291.1700134277344,169135,0.0,0.0
2024-09-12 14:30:00-04:00,291.1300048828125,292.2200012207031,290.739990234375,292.1000061035156,197190,0.0,0.0
2024-09-12 15:30:00-04:00,292.0199890136719,292.69000244140625,291.95001220703125,292.3900146484375,412327,0.0,0.0
2024-09-13 09:30:00-04:00,294.489990234375,295.3599853515625,292.6199951171875,295.1400146484375,335180,0.0,0.0
2024-09-13 10:30:00-04:00,295.2799987792969,295.3598937988281,294.1300048828125,294.6199951171875,180815,0.0,0.0
2024-09-13 11:30:00-04:00,294.5899963378906,295.5799865722656,294.57000732421875,295.260009765625,186996,0.0,0.0
2024-09-13 12:30:00-04:00,295.3299865722656,295.95989990234375,295.19000244140625,295.9200134277344,154176,0.0,0.0
2024-09-13 13:30:00-04:00,295.9200134277344,296.239990234375,294.9100036621094,295.0350036621094,165993,0.0,0.0
2024-09-13 14:30:00-04:00,295.0350036621094,296.4649963378906,294.94000244140625,296.4100036621094,258260,0.0,0.0
2024-09-13 15:30:00-04:00,296.42498779296875,296.739990234375,295.510009765625,296.510009765625,396774,0.0,0.0
2024-09-16 09:30:00-04:00,299.0,300.1099853515625,297.4200134277344,297.7300109863281,596548,0.0,0.0
2024-09-16 10:30:00-04:00,297.8900146484375,297.8900146484375,296.0400085449219,296.1549987792969,306285,0.0,0.0
2024-09-16 11:30:00-04:00,296.260009765625,296.92999267578125,295.69000244140625,296.70001220703125,269758,0.0,0.0
2024-09-16 12:30:00-04:00,296.7699890136719,296.7699890136719,295.75,295.92999267578125,225101,0.0,0.0
2024-09-16 13:30:00-04:00,295.9200134277344,295.9200134277344,295.0400085449219,295.6000061035156,199745,0.0,0.0
2024-09-16 14:30:00-04:00,295.6600036621094,296.3500061035156,295.6000061035156,295.989990234375,195097,0.0,0.0
2024-09-16 15:30:00-04:00,296.0299987792969,296.92999267578125,295.7300109863281,296.70001220703125,427460,0.0,0.0
2024-09-17 09:30:00-04:00,297.0,297.3900146484375,293.7099914550781,293.8299865722656,580839,0.0,0.0
2024-09-17 10:30:00-04:00,293.8800048828125,294.75,293.3699951171875,294.07000732421875,268714,0.0,0.0
2024-09-17 11:30:00-04:00,293.989990234375,294.3699951171875,292.9100036621094,293.3854064941406,181275,0.0,0.0
2024-09-17 12:30:00-04:00,293.3599853515625,293.7650146484375,292.1700134277344,293.6499938964844,160617,0.0,0.0
2024-09-17 13:30:00-04:00,293.5400085449219,293.8599853515625,293.0799865722656,293.57000732421875,135499,0.0,0.0
2024-09-17 14:30:00-04:00,293.54998779296875,293.8500061035156,292.9800109863281,293.7799987792969,163934,0.0,0.0
2024-09-17 15:30:00-04:00,293.7200012207031,294.2850036621094,293.3800048828125,293.8699951171875,289351,0.0,0.0
2024-09-18 09:30:00-04:00,293.8800048828125,295.1000061035156,292.5,294.6199951171875,204409,0.0,0.0
2024-09-18 10:30:00-04:00,294.4800109863281,294.4800109863281,293.0799865722656,293.2200012207031,112814,0.0,0.0
2024-09-18 11:30:00-04:00,293.1600036621094,293.489990234375,292.6700134277344,293.42999267578125,112558,0.0,0.0
2024-09-18 12:30:00-04:00,293.44500732421875,293.75,293.2699890136719,293.57000732421875,87952,0.0,0.0
2024-09-18 13:30:00-04:00,293.6199951171875,294.7799987792969,292.5,293.2200012207031,251886,0.0,0.0
2024-09-18 14:30:00-04:00,293.1099853515625,293.4198913574219,290.3900146484375,292.3500061035156,304430,0.0,0.0
2024-09-18 15:30:00-04:00,292.2900085449219,292.4949035644531,291.3299865722656,292.010009765625,276854,0.0,0.0
2024-09-19 09:30:00-04:00,294.25,295.0799865722656,291.19000244140625,292.0,454961,0.0,0.0
2024-09-19 10:30:00-04:00,292.1300048828125,292.82501220703125,290.8999938964844,291.5775146484375,186563,0.0,0.0
2024-09-19 11:30:00-04:00,291.6000061035156,292.44000244140625,291.32501220703125,292.2799987792969,153493,0.0,0.0
2024-09-19 12:30:00-04:00,292.2799987792969,293.1600036621094,292.2799987792969,292.5,165763,0.0,0.0
2024-09-19 13:30:00-04:00,292.4849853515625,293.0199890136719,292.3999938964844,292.80999755859375,190604,0.0,0.0
2024-09-19 14:30:00-04:00,292.80999755859375,294.2099914550781,292.80999755859375,293.54998779296875,259618,0.0,0.0
2024-09-19 15:30:00-04:00,293.5199890136719,294.2300109863281,293.1099853515625,293.8500061035156,400311,0.0,0.0
2024-09-20 09:30:00-04:00,292.94000244140625,295.760009765625,292.8349914550781,295.32000732421875,1097400,0.0,0.0
2024-09-20 10:30:00-04:00,295.4100036621094,296.3299865722656,294.9599914550781,296.32000732421875,245312,0.0,0.0
2024-09-20 11:30:00-04:00,296.30999755859375,296.5,295.239990234375,296.0199890136719,200083,0.0,0.0
2024-09-20 12:30:00-04:00,296.0050048828125,296.7699890136719,295.9800109863281,296.75,140070,0.0,0.0
2024-09-20 13:30:00-04:00,296.7749938964844,298.04998779296875,296.44000244140625,296.4649963378906,264975,0.0,0.0
2024-09-20 14:30:00-04:00,296.4573059082031,296.95001220703125,296.29998779296875,296.7699890136719,280903,0.0,0.0
2024-09-20 15:30:00-04:00,296.7749938964844,297.8299865722656,296.57000732421875,296.8299865722656,673219,0.0,0.0
2024-09-23 09:30:00-04:00,299.0,300.2200012207031,298.45001220703125,298.7699890136719,610918,0.0,0.0
2024-09-23 10:30:00-04:00,298.7300109863281,298.82000732421875,297.19000244140625,298.5199890136719,217714,0.0,0.0
2024-09-23 11:30:00-04:00,298.55999755859375,299.55499267578125,297.8999938964844,299.3900146484375,151272,0.0,0.0
2024-09-23 12:30:00-04:00,299.3597106933594,299.6050109863281,298.7300109863281,298.8436584472656,179548,0.0,0.0
2024-09-23 13:30:00-04:00,298.8800048828125,299.04998779296875,298.3599853515625,298.489990234375,122256,0.0,0.0
2024-09-23 14:30:00-04:00,298.44000244140625,298.635009765625,296.8900146484375,297.25,209817,0.0,0.0
2024-09-23 15:30:00-04:00,297.1960144042969,299.1700134277344,297.14599609375,299.04998779296875,313274,0.0,0.0
2024-09-24 09:30:00-04:00,299.05999755859375,300.6499938964844,297.70001220703125,300.6499938964844,367726,0.0,0.0
2024-09-24 10:30:00-04:00,300.760009765625,301.45001220703125,300.1499938964844,300.2099914550781,227893,0.0,0.0
2024-09-24 11:30:00-04:00,300.2149963378906,300.8900146484375,299.510009765625,300.6499938964844,153933,0.0,0.0
2024-09-24 12:30:00-04:00,300.5799865722656,300.7699890136719,299.9599914550781,300.0299987792969,142940,0.0,0.0
2024-09-24 13:30:00-04:00,300.06500244140625,300.5899963378906,299.7799987792969,300.3500061035156,147875,0.0,0.0
2024-09-24 14:30:00-04:00,300.3900146484375,300.739990234375,300.1520080566406,300.30999755859375,186427,0.0,0.0
2024-09-24 15:30:00-04:00,300.32000732421875,300.45001220703125,299.80999755859375,300.3399963378906,379328,0.0,0.0
2024-09-25 09:30:00-04:00,300.3299865722656,301.79998779296875,298.3999938964844,300.2550048828125,317289,0.0,0.0
2024-09-25 10:30:00-04:00,300.25,301.2099914550781,299.45050048828125,301.0899963378906,223314,0.0,0.0
2024-09-25 11:30:00-04:00,301.1099853515625,301.29998779296875,300.260009765625,300.7799987792969,158277,0.0,0.0
2024-09-25 12:30:00-04:00,300.7550048828125,300.7699890136719,299.9200134277344,300.1650085449219,159796,0.0,0.0
2024-09-25 13:30:00-04:00,300.17999267578125,300.45001220703125,299.79998779296875,300.18499755859375,122864,0.0,0.0
2024-09-25 14:30:00-04:00,300.19000244140625,300.6199951171875,300.0400085449219,300.5199890136719,147239,0.0,0.0
2024-09-25 15:30:00-04:00,300.4800109863281,300.69000244140625,300.0,300.5899963378906,318376,0.0,0.0
2024-09-26 09:30:00-04:00,301.1499938964844,302.69000244140625,300.7349853515625,302.5249938964844,342368,0.0,0.0
2024-09-26 10:30:00-04:00,302.5199890136719,304.2900085449219,302.45001220703125,302.55999755859375,261997,0.0,0.0
2024-09-26 11:30:00-04:00,302.55999755859375,303.40960693359375,302.30999755859375,303.3500061035156,157757,0.0,0.0
2024-09-26 12:30:00-04:00,303.2900085449219,303.92999267578125,303.0849914550781,303.70001220703125,155793,0.0,0.0
2024-09-26 13:30:00-04:00,303.739990234375,303.8500061035156,302.8800048828125,303.4599914550781,155221,0.0,0.0
2024-09-26 14:30:00-04:00,303.45001220703125,303.7820129394531,302.7900085449219,303.1199951171875,171090,0.0,0.0
2024-09-26 15:30:00-04:00,303.1099853515625,303.94500732421875,302.67999267578125,303.6499938964844,285318,0.0,0.0
2024-09-27 09:30:00-04:00,303.5199890136719,306.3299865722656,303.5199890136719,306.3299865722656,337265,0.0,0.0
2024-09-27 10:30:00-04:00,306.2200012207031,306.9599914550781,305.32000732421875,306.4800109863281,517135,0.0,0.0
2024-09-27 11:30:00-04:00,306.5350036621094,306.8299865722656,304.7900085449219,305.05999755859375,317527,0.0,0.0
2024-09-27 12:30:00-04:00,305.010009765625,305.4200134277344,304.6199951171875,304.9150085449219,164159,0.0,0.0
2024-09-27 13:30:00-04:00,304.94000244140625,304.989990234375,304.010009765625,304.3349914550781,198138,0.0,0.0
2024-09-27 14:30:00-04:00,304.3599853515625,304.94989013671875,303.82000732421875,304.40899658203125,263815,0.0,0.0
2024-09-27 15:30:00-04:00,304.42999267578125,304.70001220703125,303.6300048828125,303.69000244140625,364994,0.0,0.0
2024-09-30 09:30:00-04:00,304.5150146484375,305.0299987792969,302.3949890136719,304.30999755859375,282277,0.0,0.0
2024-09-30 10:30:00-04:00,304.2799987792969,304.6499938964844,303.43499755859375,303.44000244140625,183552,0.0,0.0
2024-09-30 11:30:00-04:00,303.5249938964844,304.3900146484375,303.44000244140625,303.5150146484375,227590,0.0,0.0
2024-09-30 12:30:00-04:00,303.510009765625,303.94000244140625,303.239990234375,303.7300109863281,122074,0.0,0.0
2024-09-30 13:30:00-04:00,303.7300109863281,304.0,302.1000061035156,302.764892578125,197898,0.0,0.0
2024-09-30 14:30:00-04:00,302.7250061035156,303.3399963378906,302.44000244140625,303.1300048828125,174633,0.0,0.0
2024-09-30 15:30:00-04:00,303.0799865722656,304.8900146484375,303.07000732421875,304.4700012207031,415961,0.0,0.0
2024-10-01 09:30:00-04:00,304.510009765625,305.2300109863281,302.3800048828125,303.7749938964844,513613,0.0,0.0
2024-10-01 10:30:00-04:00,303.7124938964844,304.5,302.8500061035156,303.7749938964844,228081,0.0,0.0
2024-10-01 11:30:00-04:00,303.8399963378906,304.3699951171875,303.4200134277344,303.67999267578125,168612,0.0,0.0
2024-10-01 12:30:00-04:00,303.70001220703125,303.7300109863281,302.25,302.30999755859375,212788,0.0,0.0
2024-10-01 13:30:00-04:00,302.3949890136719,304.0299987792969,302.2900085449219,303.8900146484375,260292,0.0,0.0
2024-10-01 14:30:00-04:00,303.9100036621094,303.9800109863281,303.0899963378906,303.4800109863281,519090,0.0,0.0
2024-10-01 15:30:00-04:00,303.4800109863281,303.82501220703125,302.6199951171875,302.9800109863281,538182,0.0,0.0
2024-10-02 09:30:00-04:00,300.5799865722656,302.05999755859375,299.5801086425781,301.989990234375,274500,0.0,0.0
2024-10-02 10:30:00-04:00,301.9800109863281,303.5,301.6700134277344,303.4549865722656,279241,0.0,0.0
2024-10-02 11:30:00-04:00,303.5,303.9100036621094,301.3399963378906,301.489990234375,178356,0.0,0.0
2024-10-02 12:30:00-04:00,301.489990234375,301.8349914550781,301.1119079589844,301.1119079589844,164354,0.0,0.0
2024-10-02 13:30:00-04:00,301.2300109863281,302.5400085449219,301.1400146484375,302.1199951171875,224025,0.0,0.0
2024-10-02 14:30:00-04:00,302.125,303.4100036621094,302.0950012207031,303.1000061035156,195232,0.0,0.0
2024-10-02 15:30:00-04:00,303.0899963378906,304.0799865722656,302.8999938964844,303.80499267578125,371363,0.0,0.0
2024-10-03 09:30:00-04:00,303.5,304.0199890136719,301.260009765625,302.7200012207031,287997,0.0,0.0
2024-10-03 10:30:00-04:00,302.739990234375,303.79998779296875,302.533203125,302.8699951171875,256885,0.0,0.0
2024-10-03 11:30:00-04:00,302.8599853515625,303.8800048828125,302.7886047363281,303.7449951171875,128113,0.0,0.0
2024-10-03 12:30:00-04:00,303.7099914550781,303.760009765625,302.0400085449219,302.42999267578125,145003,0.0,0.0
2024-10-03 13:30:00-04:00,302.3999938964844,303.19000244140625,302.3301086425781,303.04998779296875,130080,0.0,0.0
2024-10-03 14:30:00-04:00,303.0199890136719,303.6199951171875,302.8800048828125,303.5249938964844,179496,0.0,0.0
2024-10-03 15:30:00-04:00,303.5400085449219,303.8399963378906,303.17999267578125,303.4599914550781,272943,0.0,0.0
2024-10-04 09:30:00-04:00,303.04998779296875,305.8900146484375,302.4700012207031,304.20001220703125,424758,0.0,0.0
2024-10-04 10:30:00-04:00,304.10009765625,304.42999267578125,301.3800048828125,301.7535095214844,302278,0.0,0.0
2024-10-04 11:30:00-04:00,301.7900085449219,303.7200012207031,301.6600036621094,302.3800048828125,207694,0.0,0.0
2024-10-04 12:30:00-04:00,302.3699951171875,303.4252014160156,302.1099853515625,302.8949890136719,177804,0.0,0.0
2024-10-04 13:30:00-04:00,302.79998779296875,302.9599914550781,302.1700134277344,302.44500732421875,191118,0.0,0.0
2024-10-04 14:30:00-04:00,302.57000732421875,303.3399963378906,302.3399963378906,303.2200012207031,287730,0.0,0.0
2024-10-04 15:30:00-04:00,303.19500732421875,304.1499938964844,302.9599914550781,303.760009765625,372455,0.0,0.0
2024-10-07 09:30:00-04:00,303.760009765625,305.1199035644531,302.4599914550781,303.7799987792969,309172,0.0,0.0
2024-10-07 10:30:00-04:00,303.989990234375,304.69000244140625,303.5899963378906,303.7900085449219,197347,0.0,0.0
2024-10-07 11:30:00-04:00,303.760009765625,303.9049987792969,302.2300109863281,302.260009765625,219997,0.0,0.0
2024-10-07 12:30:00-04:00,302.2604064941406,302.9100036621094,302.1199951171875,302.44000244140625,124236,0.0,0.0
