Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-19 12:30:00-05:00,499.3800048828125,500.239990234375,498.69000244140625,499.57000732421875,123695,0.0,0.0
2024-11-19 13:30:00-05:00,499.55499267578125,502.3399963378906,499.5133972167969,500.2799987792969,165270,0.0,0.0
2024-11-19 14:30:00-05:00,500.47808837890625,501.6300048828125,499.0899963378906,501.4649963378906,249874,0.0,0.0
2024-11-19 15:30:00-05:00,501.54998779296875,501.67498779296875,499.510009765625,499.6700134277344,308998,0.0,0.0
2024-11-20 09:30:00-05:00,505.4700012207031,506.3599853515625,495.82501220703125,496.30999755859375,361616,0.0,0.0
2024-11-20 10:30:00-05:00,496.2349853515625,497.42999267578125,494.6300048828125,495.20001220703125,255725,0.0,0.0
2024-11-20 11:30:00-05:00,495.20001220703125,499.0,494.75,496.7200012207031,196013,0.0,0.0
2024-11-20 12:30:00-05:00,496.8800048828125,497.75,495.19500732421875,496.24749755859375,123713,0.0,0.0
2024-11-20 13:30:00-05:00,495.9800109863281,496.4100036621094,495.0824890136719,495.67498779296875,126270,0.0,0.0
2024-11-20 14:30:00-05:00,495.67498779296875,498.1199951171875,495.39208984375,497.95001220703125,159739,0.0,0.0
2024-11-20 15:30:00-05:00,498.1000061035156,500.8399963378906,498.07000732421875,499.44000244140625,294176,0.0,0.0
2024-11-21 09:30:00-05:00,502.29998779296875,503.8900146484375,493.1441955566406,497.3699951171875,442465,0.0,0.0
2024-11-21 10:30:00-05:00,497.64990234375,505.0,496.5799865722656,504.6505126953125,300618,0.0,0.0
2024-11-21 11:30:00-05:00,505.1499938964844,507.6299133300781,502.7900085449219,506.9599914550781,222816,0.0,0.0
2024-11-21 12:30:00-05:00,506.65008544921875,508.57000732421875,505.8999938964844,506.1300048828125,175046,0.0,0.0
2024-11-21 13:30:00-05:00,506.239990234375,506.7698974609375,504.30999755859375,504.9200134277344,140633,0.0,0.0
2024-11-21 14:30:00-05:00,504.9660949707031,505.5199890136719,503.6700134277344,505.1199951171875,163680,0.0,0.0
2024-11-21 15:30:00-05:00,505.1499938964844,505.1499938964844,503.7900085449219,504.3800048828125,265308,0.0,0.0
2024-11-22 09:30:00-05:00,502.5,511.4999084472656,502.5,507.7806091308594,293801,0.0,0.0
2024-11-22 10:30:00-05:00,507.8550109863281,510.3399963378906,507.39910888671875,509.489990234375,174362,0.0,0.0
2024-11-22 11:30:00-05:00,509.29998779296875,512.0,508.92169189453125,510.9700012207031,146542,0.0,0.0
2024-11-22 12:30:00-05:00,510.8900146484375,511.760009765625,510.1700134277344,511.4549865722656,147731,0.0,0.0
2024-11-22 13:30:00-05:00,511.3699951171875,512.3499145507812,508.82000732421875,510.3550109863281,265209,0.0,0.0
2024-11-22 14:30:00-05:00,510.37249755859375,512.4600219726562,510.1600036621094,512.1799926757812,325795,0.0,0.0
2024-11-22 15:30:00-05:00,512.3099975585938,513.3699951171875,511.3500061035156,512.2000122070312,260722,0.0,0.0
2024-11-25 09:30:00-05:00,519.1099853515625,523.2098999023438,516.58251953125,517.22998046875,419775,0.0,0.0
2024-11-25 10:30:00-05:00,517.2000122070312,519.1400146484375,516.1801147460938,518.239990234375,241730,0.0,0.0
2024-11-25 11:30:00-05:00,518.3300170898438,518.8599853515625,513.7000122070312,514.1500244140625,218914,0.0,0.0
2024-11-25 12:30:00-05:00,514.0499877929688,517.6599731445312,513.1934814453125,517.1900024414062,192707,0.0,0.0
2024-11-25 13:30:00-05:00,517.2000122070312,517.9498901367188,515.97998046875,516.8200073242188,119722,0.0,0.0
2024-11-25 14:30:00-05:00,516.826416015625,517.4149780273438,516.1199951171875,517.0999755859375,169701,0.0,0.0
2024-11-25 15:30:00-05:00,517.3400268554688,519.2999877929688,516.22998046875,518.72998046875,323297,0.0,0.0
2024-11-26 09:30:00-05:00,518.6599731445312,521.75,516.360107421875,519.1599731445312,481822,0.0,0.0
2024-11-26 10:30:00-05:00,519.0599975585938,520.8599853515625,518.5750122070312,519.7650146484375,202187,0.0,0.0
2024-11-26 11:30:00-05:00,519.6300048828125,522.4500122070312,519.4500122070312,522.3400268554688,219124,0.0,0.0
2024-11-26 12:30:00-05:00,522.3350219726562,524.239990234375,521.7700805664062,523.280029296875,156234,0.0,0.0
2024-11-26 13:30:00-05:00,523.4099731445312,524.4498901367188,522.0,522.030029296875,202203,0.0,0.0
2024-11-26 14:30:00-05:00,521.8300170898438,523.3699951171875,521.5642700195312,523.2999877929688,240635,0.0,0.0
2024-11-26 15:30:00-05:00,523.22998046875,525.760009765625,523.1099853515625,525.27001953125,404358,0.0,0.0
2024-11-27 09:30:00-05:00,523.2100219726562,525.8800048828125,514.3604736328125,516.0700073242188,485435,0.0,0.0
2024-11-27 10:30:00-05:00,516.0,516.9600219726562,508.7799987792969,509.010009765625,310222,0.0,0.0
2024-11-27 11:30:00-05:00,509.1099853515625,513.3599853515625,508.7160949707031,512.9199829101562,220920,0.0,0.0
2024-11-27 12:30:00-05:00,512.85498046875,515.9600219726562,512.2894287109375,514.7949829101562,167703,0.0,0.0
2024-11-27 13:30:00-05:00,514.6900024414062,516.1799926757812,513.260009765625,514.8300170898438,224899,0.0,0.0
2024-11-27 14:30:00-05:00,514.8599243164062,515.530029296875,513.6199951171875,514.2000122070312,209995,0.0,0.0
2024-11-27 15:30:00-05:00,514.4099731445312,514.9400024414062,513.1400146484375,513.510009765625,296544,0.0,0.0
2024-11-29 09:30:00-05:00,516.4949951171875,517.6500244140625,513.5800170898438,515.780029296875,328524,0.0,0.0
2024-11-29 10:30:00-05:00,515.780029296875,516.739990234375,514.1699829101562,516.6099853515625,322614,0.0,0.0
2024-11-29 11:30:00-05:00,517.0,517.530029296875,515.0700073242188,515.280029296875,189028,0.0,0.0
2024-12-02 09:30:00-05:00,513.5,518.77001953125,511.82000732421875,516.7249755859375,321834,0.0,0.0
2024-12-02 10:30:00-05:00,516.9199829101562,518.3200073242188,511.5299987792969,513.1464233398438,307751,0.0,0.0
2024-12-02 11:30:00-05:00,513.25,517.6799926757812,512.739990234375,516.7000122070312,156970,0.0,0.0
2024-12-02 12:30:00-05:00,516.530029296875,517.2799072265625,514.8099975585938,516.0599975585938,124110,0.0,0.0
2024-12-02 13:30:00-05:00,516.1799926757812,516.1799926757812,514.260009765625,514.260009765625,144116,0.0,0.0
2024-12-02 14:30:00-05:00,514.3699951171875,515.219970703125,514.0,514.7999877929688,176144,0.0,0.0
2024-12-02 15:30:00-05:00,514.8200073242188,516.405029296875,514.60009765625,516.25,311316,0.0,0.0
2024-12-03 09:30:00-05:00,511.0400085449219,511.1662902832031,504.5050048828125,508.2799987792969,526285,0.0,0.0
2024-12-03 10:30:00-05:00,508.239990234375,512.8599853515625,508.2349853515625,512.5549926757812,230209,0.0,0.0
2024-12-03 11:30:00-05:00,512.6599731445312,512.8900146484375,509.7900085449219,511.67999267578125,186826,0.0,0.0
2024-12-03 12:30:00-05:00,511.7449951171875,515.0399780273438,511.3100891113281,514.4317016601562,162369,0.0,0.0
2024-12-03 13:30:00-05:00,514.530029296875,515.719970703125,513.6300048828125,515.5399780273438,170679,0.0,0.0
2024-12-03 14:30:00-05:00,515.4100952148438,516.780029296875,515.2800903320312,516.2000122070312,215231,0.0,0.0
2024-12-03 15:30:00-05:00,516.2100219726562,516.7550048828125,515.6099853515625,516.2490234375,222186,0.0,0.0
2024-12-04 09:30:00-05:00,523.8099975585938,540.4899291992188,521.739990234375,537.3499755859375,980906,0.0,0.0
2024-12-04 10:30:00-05:00,537.6199951171875,541.77001953125,537.0001220703125,537.1599731445312,469596,0.0,0.0
2024-12-04 11:30:00-05:00,537.25,538.5,536.2100219726562,537.1500244140625,237602,0.0,0.0
2024-12-04 12:30:00-05:00,537.2100219726562,537.3466796875,534.3699951171875,534.3701171875,193442,0.0,0.0
2024-12-04 13:30:00-05:00,534.489990234375,537.2000122070312,533.8250122070312,536.5,175087,0.0,0.0
2024-12-04 14:30:00-05:00,536.60498046875,537.1599731445312,535.0173950195312,535.219970703125,250363,0.0,0.0
2024-12-04 15:30:00-05:00,535.0800170898438,537.0999755859375,534.9450073242188,536.530029296875,366260,0.0,0.0
2024-12-05 09:30:00-05:00,534.4199829101562,536.739990234375,529.7899780273438,535.6500244140625,495854,0.0,0.0
2024-12-05 10:30:00-05:00,536.0900268554688,537.75,534.0,535.89501953125,262585,0.0,0.0
2024-12-05 11:30:00-05:00,535.89501953125,539.0599975585938,535.8900146484375,538.6500244140625,219933,0.0,0.0
2024-12-05 12:30:00-05:00,538.72998046875,540.0900268554688,536.7999877929688,538.02001953125,221140,0.0,0.0
2024-12-05 13:30:00-05:00,538.0499877929688,538.9188232421875,537.4500122070312,537.6199951171875,150486,0.0,0.0
2024-12-05 14:30:00-05:00,537.3699951171875,537.9400024414062,534.9099731445312,535.219970703125,220522,0.0,0.0
2024-12-05 15:30:00-05:00,535.3900146484375,538.4299926757812,535.239990234375,538.2899780273438,327999,0.0,0.0
2024-12-06 09:30:00-05:00,544.0499877929688,553.9598999023438,542.9000244140625,553.219970703125,779891,0.0,0.0
2024-12-06 10:30:00-05:00,552.9199829101562,554.3699951171875,550.1383056640625,553.489990234375,391374,0.0,0.0
2024-12-06 11:30:00-05:00,553.39501953125,553.9600219726562,551.8099975585938,553.2349853515625,249283,0.0,0.0
2024-12-06 12:30:00-05:00,553.260009765625,553.9000244140625,550.5347900390625,552.280029296875,198216,0.0,0.0
2024-12-06 13:30:00-05:00,552.22998046875,552.5599975585938,550.4400024414062,550.9299926757812,207487,0.0,0.0
2024-12-06 14:30:00-05:00,550.9500122070312,553.1500244140625,550.7575073242188,552.6939697265625,209080,0.0,0.0
2024-12-06 15:30:00-05:00,552.739990234375,553.3629760742188,552.4000244140625,552.8699951171875,376838,0.0,0.0
2024-12-09 09:30:00-05:00,554.885009765625,557.89990234375,552.6300048828125,554.405029296875,847446,0.0,0.0
2024-12-09 10:30:00-05:00,554.27001953125,555.1699829101562,550.510009765625,552.0800170898438,466271,0.0,0.0
2024-12-09 11:30:00-05:00,552.2100219726562,552.6699829101562,547.3599853515625,548.7899780273438,348676,0.0,0.0
2024-12-09 12:30:00-05:00,548.9199829101562,549.8599853515625,547.1799926757812,547.9000244140625,366594,0.0,0.0
2024-12-09 13:30:00-05:00,547.89501953125,548.9500122070312,546.302978515625,546.6099853515625,278592,0.0,0.0
2024-12-09 14:30:00-05:00,546.7899780273438,547.3300170898438,546.110107421875,546.7550048828125,313942,0.0,0.0
2024-12-09 15:30:00-05:00,546.7550048828125,548.2000122070312,546.6799926757812,547.6849975585938,388932,0.0,0.0
2024-12-10 09:30:00-05:00,547.4550170898438,551.6400146484375,546.0499877929688,549.3966064453125,427995,0.0,0.0
2024-12-10 10:30:00-05:00,549.5150146484375,552.8300170898438,549.1121826171875,550.9299926757812,314999,0.0,0.0
2024-12-10 11:30:00-05:00,550.77001953125,551.4500122070312,549.0,549.4199829101562,234118,0.0,0.0
2024-12-10 12:30:00-05:00,549.5700073242188,550.2000122070312,548.6300048828125,549.8300170898438,242610,0.0,0.0
2024-12-10 13:30:00-05:00,549.8250122070312,550.489990234375,548.27001953125,548.4099731445312,220558,0.0,0.0
2024-12-10 14:30:00-05:00,548.4450073242188,548.75,545.75,545.8049926757812,290072,0.0,0.0
2024-12-10 15:30:00-05:00,545.79248046875,547.3300170898438,544.219970703125,547.2100219726562,370201,0.0,0.0
2024-12-11 09:30:00-05:00,547.0499877929688,552.2999877929688,541.7899780273438,548.8099975585938,1160722,0.0,0.0
2024-12-11 10:30:00-05:00,548.52001953125,550.3499755859375,544.0001220703125,547.4099731445312,417001,0.0,0.0
2024-12-11 11:30:00-05:00,547.1900024414062,549.2050170898438,547.1599731445312,548.3099975585938,221958,0.0,0.0
2024-12-11 12:30:00-05:00,548.3905029296875,549.1599731445312,547.77001953125,549.0750122070312,289077,0.0,0.0
2024-12-11 13:30:00-05:00,549.0,550.3599853515625,548.7100219726562,549.9949951171875,272471,0.0,0.0
2024-12-11 14:30:00-05:00,549.880126953125,551.2000122070312,549.2899780273438,550.0,444400,0.0,0.0
2024-12-11 15:30:00-05:00,549.9099731445312,550.8599853515625,548.0999755859375,549.8599853515625,801610,0.0,0.0
2024-12-12 09:30:00-05:00,485.3999938964844,494.0,480.0,481.42010498046875,6583035,0.0,0.0
2024-12-12 10:30:00-05:00,481.4366149902344,483.45001220703125,476.5600891113281,479.7149963378906,2722210,0.0,0.0
2024-12-12 11:30:00-05:00,479.67999267578125,482.89990234375,479.04010009765625,480.07000732421875,1307242,0.0,0.0
2024-12-12 12:30:00-05:00,480.19000244140625,480.64990234375,476.75,477.0,973194,0.0,0.0
2024-12-12 13:30:00-05:00,476.8999938964844,477.19000244140625,471.0,471.3999938964844,1739632,0.0,0.0
2024-12-12 14:30:00-05:00,471.3999938964844,477.6499938964844,470.90008544921875,477.6499938964844,1678537,0.0,0.0
2024-12-12 15:30:00-05:00,477.6050109863281,479.3799133300781,473.010009765625,474.5799865722656,1566815,0.0,0.0
2024-12-13 09:30:00-05:00,473.75,474.9100036621094,463.2900085449219,463.3900146484375,2547281,0.0,0.0
2024-12-13 10:30:00-05:00,463.3800048828125,464.2300109863281,460.6600036621094,463.9324035644531,1597681,0.0,0.0
2024-12-13 11:30:00-05:00,464.0249938964844,465.489990234375,460.44000244140625,460.5150146484375,821669,0.0,0.0
2024-12-13 12:30:00-05:00,460.59991455078125,460.8699951171875,457.57000732421875,458.2550048828125,997566,0.0,0.0
2024-12-13 13:30:00-05:00,458.1499938964844,459.519287109375,456.79998779296875,458.5150146484375,812727,0.0,0.0
2024-12-13 14:30:00-05:00,458.5150146484375,460.07000732421875,457.6199951171875,458.32000732421875,1414201,0.0,0.0
2024-12-13 15:30:00-05:00,458.3190002441406,467.1400146484375,458.0,465.8999938964844,1878241,0.0,0.0
2024-12-16 09:30:00-05:00,467.19000244140625,473.6199951171875,461.55999755859375,472.0,1560708,0.0,0.0
2024-12-16 10:30:00-05:00,472.11700439453125,472.11700439453125,466.5,470.2182922363281,673017,0.0,0.0
2024-12-16 11:30:00-05:00,469.9800109863281,470.20001220703125,465.0,466.79998779296875,471731,0.0,0.0
2024-12-16 12:30:00-05:00,467.1499938964844,467.85870361328125,464.760009765625,466.09271240234375,674117,0.0,0.0
2024-12-16 13:30:00-05:00,465.6199951171875,465.760009765625,463.60009765625,464.1514892578125,340607,0.0,0.0
2024-12-16 14:30:00-05:00,464.0,464.2799987792969,463.0220947265625,463.3399963378906,465448,0.0,0.0
2024-12-16 15:30:00-05:00,463.3699951171875,463.82000732421875,461.20001220703125,461.6300048828125,655257,0.0,0.0
2024-12-17 09:30:00-05:00,460.5899963378906,465.8559875488281,457.9718933105469,459.1000061035156,1019720,0.0,0.0
2024-12-17 10:30:00-05:00,459.1000061035156,461.7799987792969,458.0101013183594,460.0450134277344,635890,0.0,0.0
2024-12-17 11:30:00-05:00,459.989990234375,461.7699890136719,458.07000732421875,458.6099853515625,802860,0.0,0.0
2024-12-17 12:30:00-05:00,458.5050048828125,458.7799987792969,454.6400146484375,455.0249938964844,563112,0.0,0.0
2024-12-17 13:30:00-05:00,455.0,455.19000244140625,452.5899963378906,452.70001220703125,673705,0.0,0.0
2024-12-17 14:30:00-05:00,452.7900085449219,455.93499755859375,452.4800109863281,455.0150146484375,739821,0.0,0.0
2024-12-17 15:30:00-05:00,455.06500244140625,456.760009765625,455.06500244140625,455.53900146484375,974879,0.0,0.0
2024-12-18 09:30:00-05:00,452.52569580078125,453.8999938964844,447.4306945800781,453.1499938964844,939466,0.0,0.0
2024-12-18 10:30:00-05:00,453.20001220703125,454.80999755859375,451.7300109863281,454.3800048828125,1095484,0.0,0.0
2024-12-18 11:30:00-05:00,454.55999755859375,454.6600036621094,452.03009033203125,453.7799987792969,491959,0.0,0.0
2024-12-18 12:30:00-05:00,453.7099914550781,455.25,453.3399963378906,453.5400085449219,274971,0.0,0.0
2024-12-18 13:30:00-05:00,453.3901062011719,453.7300109863281,449.0000915527344,449.4200134277344,458729,0.0,0.0
2024-12-18 14:30:00-05:00,449.4100036621094,451.20001220703125,445.3999938964844,445.8699951171875,772210,0.0,0.0
2024-12-18 15:30:00-05:00,445.8800048828125,446.32000732421875,441.1000061035156,441.3699951171875,1025456,0.0,0.0
2024-12-19 09:30:00-05:00,443.2699890136719,447.4800109863281,440.20001220703125,443.0,813312,0.0,0.0
2024-12-19 10:30:00-05:00,443.0899963378906,447.489990234375,442.8699951171875,447.45001220703125,646109,0.0,0.0
2024-12-19 11:30:00-05:00,447.4100036621094,448.95001220703125,444.5526123046875,444.5526123046875,507666,0.0,0.0
2024-12-19 12:30:00-05:00,444.739990234375,445.81500244140625,443.739990234375,444.2900085449219,341254,0.0,0.0
2024-12-19 13:30:00-05:00,443.9801025390625,444.2511901855469,442.6600036621094,443.55938720703125,280669,0.0,0.0
2024-12-19 14:30:00-05:00,443.75,443.7550048828125,441.20001220703125,441.20001220703125,422274,0.0,0.0
2024-12-19 15:30:00-05:00,441.20001220703125,441.5,437.1099853515625,437.32000732421875,944613,0.0,0.0
2024-12-20 09:30:00-05:00,433.8399963378906,440.70001220703125,433.010009765625,440.47198486328125,1520140,0.0,0.0
2024-12-20 10:30:00-05:00,440.25,446.9999084472656,438.489990234375,446.7149963378906,524602,0.0,0.0
2024-12-20 11:30:00-05:00,446.6199951171875,451.17999267578125,445.91009521484375,450.45001220703125,524335,0.0,0.0
2024-12-20 12:30:00-05:00,450.4549865722656,450.93450927734375,447.7900085449219,448.0303955078125,429036,0.0,0.0
2024-12-20 13:30:00-05:00,447.8900146484375,448.69000244140625,446.19000244140625,448.55999755859375,266492,0.0,0.0
2024-12-20 14:30:00-05:00,448.3800048828125,448.7650146484375,447.5,447.760009765625,417074,0.0,0.0
2024-12-20 15:30:00-05:00,447.9100036621094,448.82000732421875,445.6597900390625,447.1700134277344,728785,0.0,0.0
2024-12-23 09:30:00-05:00,447.0,451.1300048828125,445.57000732421875,446.5199890136719,590556,0.0,0.0
2024-12-23 10:30:00-05:00,446.5447082519531,447.3999938964844,445.6600036621094,447.1300048828125,245119,0.0,0.0
2024-12-23 11:30:00-05:00,447.0199890136719,447.3192138671875,445.1099853515625,446.2049865722656,378631,0.0,0.0
2024-12-23 12:30:00-05:00,446.19000244140625,447.8800048828125,445.92010498046875,446.885009765625,208788,0.0,0.0
2024-12-23 13:30:00-05:00,446.885009765625,448.6400146484375,445.4200134277344,445.5950012207031,282804,0.0,0.0
2024-12-23 14:30:00-05:00,445.6000061035156,446.65399169921875,443.42010498046875,443.8800048828125,384190,0.0,0.0
2024-12-23 15:30:00-05:00,443.8949890136719,447.1600036621094,443.8949890136719,446.739990234375,385740,0.0,0.0
2024-12-24 09:30:00-05:00,445.9700012207031,447.2900085449219,442.5700988769531,443.82000732421875,409220,0.0,0.0
2024-12-24 10:30:00-05:00,443.9800109863281,448.25,443.6099853515625,447.69000244140625,351728,0.0,0.0
2024-12-24 11:30:00-05:00,447.69000244140625,448.86529541015625,447.635009765625,448.2677917480469,185580,0.0,0.0
2024-12-26 09:30:00-05:00,446.0,450.2449951171875,444.67999267578125,449.1400146484375,391086,0.0,0.0
2024-12-26 10:30:00-05:00,449.1400146484375,450.8599853515625,448.6099853515625,450.406005859375,351822,0.0,0.0
2024-12-26 11:30:00-05:00,450.29998779296875,452.3399963378906,450.29998779296875,451.3800048828125,191632,0.0,0.0
2024-12-26 12:30:00-05:00,451.3999938964844,451.8699951171875,449.75,451.260009765625,195128,0.0,0.0
2024-12-26 13:30:00-05:00,451.260009765625,451.6499938964844,450.0,450.6000061035156,161106,0.0,0.0
2024-12-26 14:30:00-05:00,450.42999267578125,451.9800109863281,450.32000732421875,451.1700134277344,167311,0.0,0.0
2024-12-26 15:30:00-05:00,451.0400085449219,451.1400146484375,449.8900146484375,450.1600036621094,257888,0.0,0.0
2024-12-27 09:30:00-05:00,447.30499267578125,449.9100036621094,443.54998779296875,444.2799987792969,575388,0.0,0.0
2024-12-27 10:30:00-05:00,444.0050048828125,445.1499938964844,442.610107421875,444.44000244140625,389927,0.0,0.0
2024-12-27 11:30:00-05:00,444.5150146484375,444.9100036621094,441.1099853515625,441.6885986328125,366625,0.0,0.0
2024-12-27 12:30:00-05:00,441.7850036621094,443.489990234375,441.1050109863281,443.20001220703125,221061,0.0,0.0
2024-12-27 13:30:00-05:00,443.3580017089844,445.5950012207031,443.3580017089844,445.2550048828125,244521,0.0,0.0
2024-12-27 14:30:00-05:00,445.3500061035156,446.7149963378906,444.9909973144531,445.2250061035156,240203,0.0,0.0
2024-12-27 15:30:00-05:00,445.32220458984375,447.6099853515625,445.1600036621094,446.6099853515625,392521,0.0,0.0
2024-12-30 09:30:00-05:00,443.06500244140625,444.3999938964844,438.57000732421875,439.45001220703125,639878,0.0,0.0
2024-12-30 10:30:00-05:00,439.3500061035156,443.7598876953125,439.0400085449219,442.92999267578125,374000,0.0,0.0
2024-12-30 11:30:00-05:00,442.82501220703125,445.70001220703125,442.82501220703125,445.510009765625,351732,0.0,0.0
2024-12-30 12:30:00-05:00,445.5,446.8699951171875,445.32000732421875,446.0899963378906,211174,0.0,0.0
2024-12-30 13:30:00-05:00,445.8800048828125,447.6000061035156,445.3714904785156,445.6700134277344,252177,0.0,0.0
2024-12-30 14:30:00-05:00,445.7099914550781,447.54998779296875,445.6499938964844,446.010009765625,318253,0.0,0.0
2024-12-30 15:30:00-05:00,445.9549865722656,446.8699951171875,445.260009765625,445.79998779296875,398114,0.0,0.0
2024-12-31 09:30:00-05:00,446.25,448.4999084472656,444.20001220703125,446.5450134277344,421737,0.0,0.0
2024-12-31 10:30:00-05:00,446.3900146484375,447.239990234375,445.2099914550781,445.5400085449219,272347,0.0,0.0
2024-12-31 11:30:00-05:00,445.489990234375,446.25,444.2300109863281,444.45001220703125,209145,0.0,0.0
2024-12-31 12:30:00-05:00,444.375,446.0299987792969,443.57000732421875,444.1451110839844,184595,0.0,0.0
2024-12-31 13:30:00-05:00,443.7699890136719,444.9700012207031,442.80999755859375,443.3299865722656,189192,0.0,0.0
2024-12-31 14:30:00-05:00,443.5320129394531,445.55999755859375,442.8900146484375,445.55999755859375,235066,0.0,0.0
2024-12-31 15:30:00-05:00,445.489990234375,445.739990234375,444.0400085449219,444.6700134277344,347197,0.0,0.0
2025-01-02 09:30:00-05:00,448.010009765625,450.04998779296875,444.0,447.6700134277344,598938,0.0,0.0
2025-01-02 10:30:00-05:00,447.67999267578125,448.3034973144531,445.6199951171875,447.75,294750,0.0,0.0
2025-01-02 11:30:00-05:00,447.3500061035156,448.19000244140625,443.6700134277344,443.7300109863281,254717,0.0,0.0
2025-01-02 12:30:00-05:00,443.57000732421875,443.75,441.4700927734375,442.177490234375,205449,0.0,0.0
2025-01-02 13:30:00-05:00,441.8999938964844,442.239990234375,440.55999755859375,442.1600036621094,199484,0.0,0.0
2025-01-02 14:30:00-05:00,442.135009765625,443.2300109863281,440.9800109863281,442.54998779296875,242889,0.0,0.0
2025-01-02 15:30:00-05:00,442.6449890136719,443.0,440.5799865722656,441.1199951171875,327305,0.0,0.0
2025-01-03 09:30:00-05:00,429.44500732421875,433.2981872558594,425.32000732421875,429.2049865722656,1763823,0.0,0.0
2025-01-03 10:30:00-05:00,429.1000061035156,431.0,426.8800048828125,428.2699890136719,657922,0.0,0.0
2025-01-03 11:30:00-05:00,427.989990234375,429.7799987792969,427.8883972167969,429.3800048828125,490074,0.0,0.0
2025-01-03 12:30:00-05:00,429.4200134277344,431.3500061035156,429.3999938964844,431.0899963378906,444717,0.0,0.0
2025-01-03 13:30:00-05:00,431.2298889160156,432.2200012207031,430.55999755859375,431.9200134277344,435368,0.0,0.0
2025-01-03 14:30:00-05:00,431.8800048828125,432.2200012207031,430.340087890625,431.1600036621094,428775,0.0,0.0
2025-01-03 15:30:00-05:00,431.1000061035156,431.3500061035156,429.6000061035156,430.67999267578125,669021,0.0,0.0
2025-01-06 09:30:00-05:00,431.8800048828125,436.408203125,430.8999938964844,434.1700134277344,731381,0.0,0.0
2025-01-06 10:30:00-05:00,434.2850036621094,435.3822021484375,433.5150146484375,435.1499938964844,529748,0.0,0.0
2025-01-06 11:30:00-05:00,435.1300048828125,435.3599853515625,433.07000732421875,433.20001220703125,310264,0.0,0.0
2025-01-06 12:30:00-05:00,433.1499938964844,433.81500244140625,429.25,429.45001220703125,440942,0.0,0.0
2025-01-06 13:30:00-05:00,429.4800109863281,429.8699951171875,428.0899963378906,428.8699951171875,414544,0.0,0.0
2025-01-06 14:30:00-05:00,428.8699951171875,429.20001220703125,427.7900085449219,428.489990234375,400198,0.0,0.0
2025-01-06 15:30:00-05:00,428.4549865722656,431.2300109863281,428.42999267578125,431.17999267578125,630528,0.0,0.0
2025-01-07 09:30:00-05:00,431.79998779296875,435.1700134277344,429.8399963378906,430.56500244140625,869637,0.0,0.0
2025-01-07 10:30:00-05:00,430.0,430.19000244140625,426.2807922363281,428.2557067871094,483677,0.0,0.0
2025-01-07 11:30:00-05:00,428.2699890136719,431.17999267578125,424.42999267578125,424.92999267578125,418286,0.0,0.0
2025-01-07 12:30:00-05:00,424.92999267578125,426.0899963378906,424.010009765625,424.44500732421875,368029,0.0,0.0
2025-01-07 13:30:00-05:00,424.5199890136719,424.54998779296875,422.8349914550781,423.6400146484375,376422,0.0,0.0
2025-01-07 14:30:00-05:00,423.7040100097656,423.7040100097656,420.8949890136719,421.239990234375,421677,0.0,0.0
2025-01-07 15:30:00-05:00,421.3800048828125,422.7510986328125,420.510009765625,422.6199951171875,542600,0.0,0.0
2025-01-08 09:30:00-05:00,417.5,420.69000244140625,415.510009765625,420.0450134277344,1003805,0.0,0.0
2025-01-08 10:30:00-05:00,420.0799865722656,422.07000732421875,419.5101013183594,420.5400085449219,521004,0.0,0.0
2025-01-08 11:30:00-05:00,420.7250061035156,422.6000061035156,420.0801086425781,420.42999267578125,302374,0.0,0.0
2025-01-08 12:30:00-05:00,420.510009765625,422.6600036621094,420.3399963378906,422.1000061035156,216163,0.0,0.0
2025-01-08 13:30:00-05:00,421.92999267578125,422.4100036621094,420.7301025390625,421.6600036621094,256710,0.0,0.0
2025-01-08 14:30:00-05:00,421.6600036621094,421.7699890136719,419.80999755859375,420.81500244140625,366441,0.0,0.0
2025-01-08 15:30:00-05:00,420.8039855957031,420.9800109863281,419.0,419.5899963378906,414085,0.0,0.0
2025-01-10 09:30:00-05:00,411.1549987792969,413.1000061035156,407.55999755859375,410.5299987792969,1382594,0.0,0.0
2025-01-10 10:30:00-05:00,410.45001220703125,411.20001220703125,407.19000244140625,407.55499267578125,702429,0.0,0.0
2025-01-10 11:30:00-05:00,407.3999938964844,407.6000061035156,405.3548889160156,407.2149963378906,561196,0.0,0.0
2025-01-10 12:30:00-05:00,407.0899963378906,410.0249938964844,407.0,409.1554870605469,524700,0.0,0.0
2025-01-10 13:30:00-05:00,409.2200012207031,411.5400085449219,408.6000061035156,409.239990234375,418857,0.0,0.0
2025-01-10 14:30:00-05:00,409.0,409.6888122558594,407.7200012207031,408.1000061035156,430891,0.0,0.0
2025-01-10 15:30:00-05:00,408.010009765625,408.489990234375,405.5400085449219,405.8299865722656,786600,0.0,0.0
2025-01-13 09:30:00-05:00,404.20001220703125,408.6000061035156,403.75,405.2300109863281,806430,0.0,0.0
2025-01-13 10:30:00-05:00,405.2300109863281,409.9599914550781,405.0799865722656,409.3699951171875,665021,0.0,0.0
2025-01-13 11:30:00-05:00,409.3399963378906,409.7200012207031,406.8505859375,408.30999755859375,380860,0.0,0.0
2025-01-13 12:30:00-05:00,408.29998779296875,409.68499755859375,407.4049987792969,409.010009765625,256122,0.0,0.0
2025-01-13 13:30:00-05:00,408.9049987792969,408.9150085449219,406.75,407.1499938964844,352995,0.0,0.0
