Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-15 09:30:00-05:00,120.4000015258789,121.23999786376953,120.23500061035156,120.99500274658203,3081451,0.0,0.0
2024-11-15 10:30:00-05:00,120.98999786376953,121.0,120.19999694824219,120.25,1535212,0.0,0.0
2024-11-15 11:30:00-05:00,120.25,120.4635009765625,119.58999633789062,119.70500183105469,1273163,0.0,0.0
2024-11-15 12:30:00-05:00,119.69999694824219,120.13999938964844,119.44000244140625,119.97000122070312,880897,0.0,0.0
2024-11-15 13:30:00-05:00,119.97000122070312,119.9800033569336,119.51000213623047,119.51000213623047,872327,0.0,0.0
2024-11-15 14:30:00-05:00,119.51000213623047,119.77999877929688,119.29000091552734,119.58999633789062,2618882,0.0,0.0
2024-11-15 15:30:00-05:00,119.5999984741211,119.69000244140625,119.12999725341797,119.31999969482422,2773622,0.0,0.0
2024-11-18 09:30:00-05:00,119.79000091552734,120.62000274658203,119.2699966430664,119.88500213623047,2111246,0.0,0.0
2024-11-18 10:30:00-05:00,119.87999725341797,119.88970184326172,119.37999725341797,119.58999633789062,1149340,0.0,0.0
2024-11-18 11:30:00-05:00,119.5884017944336,119.88999938964844,119.33499908447266,119.75,680907,0.0,0.0
2024-11-18 12:30:00-05:00,119.73999786376953,120.25,119.69999694824219,120.18990325927734,734903,0.0,0.0
2024-11-18 13:30:00-05:00,120.18000030517578,120.55999755859375,120.12000274658203,120.41000366210938,743755,0.0,0.0
2024-11-18 14:30:00-05:00,120.41000366210938,120.54000091552734,120.31500244140625,120.5250015258789,1142019,0.0,0.0
2024-11-18 15:30:00-05:00,120.5199966430664,120.5199966430664,120.11000061035156,120.33000183105469,1991256,0.0,0.0
2024-11-19 09:30:00-05:00,119.75,119.75,118.7300033569336,119.16000366210938,1779238,0.0,0.0
2024-11-19 10:30:00-05:00,119.16000366210938,119.26000213623047,118.76000213623047,118.86000061035156,1341993,0.0,0.0
2024-11-19 11:30:00-05:00,118.87000274658203,119.02999877929688,118.76000213623047,119.02999877929688,648255,0.0,0.0
2024-11-19 12:30:00-05:00,119.02989959716797,119.03829956054688,118.54000091552734,118.59700012207031,636662,0.0,0.0
2024-11-19 13:30:00-05:00,118.5999984741211,118.66000366210938,118.29630279541016,118.55000305175781,905691,0.0,0.0
2024-11-19 14:30:00-05:00,118.55000305175781,118.55000305175781,118.19999694824219,118.31500244140625,850636,0.0,0.0
2024-11-19 15:30:00-05:00,118.30999755859375,118.66000366210938,118.26000213623047,118.5999984741211,1314510,0.0,0.0
2024-11-20 09:30:00-05:00,119.16999816894531,119.88999938964844,118.98999786376953,119.24500274658203,1706770,0.0,0.0
2024-11-20 10:30:00-05:00,119.25,119.30010223388672,118.66999816894531,118.66999816894531,1488639,0.0,0.0
2024-11-20 11:30:00-05:00,118.66999816894531,119.22000122070312,118.63999938964844,118.87000274658203,562947,0.0,0.0
2024-11-20 12:30:00-05:00,118.8499984741211,119.29000091552734,118.7699966430664,119.2699966430664,546162,0.0,0.0
2024-11-20 13:30:00-05:00,119.27999877929688,119.6094970703125,119.21499633789062,119.55000305175781,715325,0.0,0.0
2024-11-20 14:30:00-05:00,119.55000305175781,119.88999938964844,119.52999877929688,119.86409759521484,772188,0.0,0.0
2024-11-20 15:30:00-05:00,119.87000274658203,120.47000122070312,119.86000061035156,120.36000061035156,2579702,0.0,0.0
2024-11-21 09:30:00-05:00,121.08000183105469,121.62000274658203,120.2699966430664,121.38500213623047,3780474,0.0,0.0
2024-11-21 10:30:00-05:00,121.37999725341797,122.33999633789062,121.19999694824219,121.94999694824219,1696180,0.0,0.0
2024-11-21 11:30:00-05:00,121.94999694824219,121.94999694824219,121.07499694824219,121.4801025390625,881520,0.0,0.0
2024-11-21 12:30:00-05:00,121.49500274658203,121.93900299072266,121.37000274658203,121.93499755859375,653148,0.0,0.0
2024-11-21 13:30:00-05:00,121.94000244140625,121.9749984741211,121.73999786376953,121.93000030517578,718545,0.0,0.0
2024-11-21 14:30:00-05:00,121.91999816894531,122.55470275878906,121.86599731445312,122.5250015258789,1482079,0.0,0.0
2024-11-21 15:30:00-05:00,122.5199966430664,122.55000305175781,121.80999755859375,121.93000030517578,1875784,0.0,0.0
2024-11-22 09:30:00-05:00,121.81999969482422,123.20999908447266,121.68000030517578,122.18000030517578,1861777,0.0,0.0
2024-11-22 10:30:00-05:00,122.18000030517578,122.63999938964844,121.94000244140625,122.4800033569336,1425635,0.0,0.0
2024-11-22 11:30:00-05:00,122.46499633789062,122.5199966430664,121.88999938964844,122.12999725341797,861569,0.0,0.0
2024-11-22 12:30:00-05:00,122.12000274658203,122.13999938964844,121.73999786376953,121.7699966430664,666560,0.0,0.0
2024-11-22 13:30:00-05:00,121.7699966430664,121.91999816894531,121.63999938964844,121.79000091552734,1028582,0.0,0.0
2024-11-22 14:30:00-05:00,121.79499816894531,122.25499725341797,121.69499969482422,121.7035140991211,1138272,0.0,0.0
2024-11-22 15:30:00-05:00,121.70999908447266,122.18000030517578,121.70999908447266,121.77999877929688,2061751,0.0,0.0
2024-11-25 09:30:00-05:00,121.43000030517578,121.87999725341797,121.02320098876953,121.19499969482422,2596910,0.0,0.0
2024-11-25 10:30:00-05:00,121.18000030517578,121.27999877929688,120.47000122070312,120.50160217285156,1245246,0.0,0.0
2024-11-25 11:30:00-05:00,120.50499725341797,120.83000183105469,120.16000366210938,120.25,851111,0.0,0.0
2024-11-25 12:30:00-05:00,120.25,121.0,119.79000091552734,120.26000213623047,1294845,0.0,0.0
2024-11-25 13:30:00-05:00,120.2699966430664,120.69999694824219,120.13999938964844,120.2300033569336,719353,0.0,0.0
2024-11-25 14:30:00-05:00,120.2249984741211,120.54499816894531,120.12999725341797,120.29499816894531,788824,0.0,0.0
2024-11-25 15:30:00-05:00,120.29000091552734,120.58999633789062,119.61000061035156,119.9800033569336,2873238,0.0,0.0
2024-11-26 09:30:00-05:00,119.52999877929688,119.68000030517578,117.84500122070312,118.79000091552734,3083030,0.0,0.0
2024-11-26 10:30:00-05:00,118.79000091552734,119.08000183105469,118.08000183105469,118.33000183105469,1374748,0.0,0.0
2024-11-26 11:30:00-05:00,118.33000183105469,118.58999633789062,117.95500183105469,118.08000183105469,981812,0.0,0.0
2024-11-26 12:30:00-05:00,118.08999633789062,118.5999984741211,117.97000122070312,118.44000244140625,1164686,0.0,0.0
2024-11-26 13:30:00-05:00,118.43000030517578,118.63800048828125,118.0,118.25499725341797,1283819,0.0,0.0
2024-11-26 14:30:00-05:00,118.25299835205078,118.36000061035156,118.11000061035156,118.13500213623047,1283834,0.0,0.0
2024-11-26 15:30:00-05:00,118.12999725341797,118.33999633789062,117.86000061035156,117.9800033569336,2884948,0.0,0.0
2024-11-27 09:30:00-05:00,118.04499816894531,118.7300033569336,117.69999694824219,117.94999694824219,1933634,0.0,0.0
2024-11-27 10:30:00-05:00,117.94000244140625,118.51000213623047,117.8499984741211,118.4800033569336,983586,0.0,0.0
2024-11-27 11:30:00-05:00,118.4800033569336,118.5,117.63999938964844,118.37999725341797,1225638,0.0,0.0
2024-11-27 12:30:00-05:00,118.37000274658203,118.45999908447266,118.18000030517578,118.19000244140625,853964,0.0,0.0
2024-11-27 13:30:00-05:00,118.19000244140625,118.43000030517578,118.05999755859375,118.125,645665,0.0,0.0
2024-11-27 14:30:00-05:00,118.12999725341797,118.22000122070312,117.94999694824219,118.00499725341797,847531,0.0,0.0
2024-11-27 15:30:00-05:00,118.00499725341797,118.05000305175781,117.43000030517578,117.63999938964844,1921503,0.0,0.0
2024-11-29 09:30:00-05:00,117.44000244140625,118.27999877929688,116.94999694824219,118.1449966430664,1776231,0.0,0.0
2024-11-29 10:30:00-05:00,118.12999725341797,118.5,117.88009643554688,118.19619750976562,1074117,0.0,0.0
2024-11-29 11:30:00-05:00,118.19999694824219,118.41000366210938,117.99500274658203,118.30049896240234,1150725,0.0,0.0
2024-12-02 09:30:00-05:00,118.05000305175781,118.19999694824219,116.81999969482422,117.38999938964844,2211110,0.0,0.0
2024-12-02 10:30:00-05:00,117.4000015258789,117.50499725341797,117.05500030517578,117.19850158691406,1013935,0.0,0.0
2024-12-02 11:30:00-05:00,117.19499969482422,117.26000213623047,116.87000274658203,117.05999755859375,775473,0.0,0.0
2024-12-02 12:30:00-05:00,117.05999755859375,117.44999694824219,117.05999755859375,117.33879852294922,832744,0.0,0.0
2024-12-02 13:30:00-05:00,117.3499984741211,117.80000305175781,117.29000091552734,117.7699966430664,815682,0.0,0.0
2024-12-02 14:30:00-05:00,117.76000213623047,117.86000061035156,117.5999984741211,117.7750015258789,1000488,0.0,0.0
2024-12-02 15:30:00-05:00,117.7699966430664,117.93499755859375,117.59500122070312,117.83000183105469,2162032,0.0,0.0
2024-12-03 09:30:00-05:00,118.72000122070312,118.72000122070312,117.25499725341797,117.51000213623047,2027567,0.0,0.0
2024-12-03 10:30:00-05:00,117.51000213623047,117.91000366210938,117.5,117.84500122070312,967296,0.0,0.0
2024-12-03 11:30:00-05:00,117.83999633789062,117.9800033569336,117.6050033569336,117.80500030517578,693514,0.0,0.0
2024-12-03 12:30:00-05:00,117.80000305175781,118.05000305175781,117.70999908447266,117.93000030517578,690207,0.0,0.0
2024-12-03 13:30:00-05:00,117.93499755859375,118.37999725341797,117.87000274658203,118.12999725341797,1061325,0.0,0.0
2024-12-03 14:30:00-05:00,118.125,118.26000213623047,117.80000305175781,117.86499786376953,1089229,0.0,0.0
2024-12-03 15:30:00-05:00,117.87000274658203,118.0,117.58999633789062,117.66500091552734,1961173,0.0,0.0
2024-12-04 09:30:00-05:00,117.5,117.55000305175781,115.29000091552734,115.55500030517578,2266359,0.0,0.0
2024-12-04 10:30:00-05:00,115.56999969482422,115.81999969482422,115.20999908447266,115.3499984741211,1725265,0.0,0.0
2024-12-04 11:30:00-05:00,115.33999633789062,115.4000015258789,114.58999633789062,114.6500015258789,1626028,0.0,0.0
2024-12-04 12:30:00-05:00,114.63999938964844,114.66000366210938,114.31999969482422,114.37899780273438,1428509,0.0,0.0
2024-12-04 13:30:00-05:00,114.38999938964844,114.57499694824219,114.16000366210938,114.28500366210938,1723249,0.0,0.0
2024-12-04 14:30:00-05:00,114.29000091552734,114.52999877929688,113.86119842529297,114.5199966430664,2787647,0.0,0.0
2024-12-04 15:30:00-05:00,114.5199966430664,114.91549682617188,114.12999725341797,114.2699966430664,3205124,0.0,0.0
2024-12-05 09:30:00-05:00,114.70999908447266,115.44000244140625,114.12000274658203,114.1500015258789,2513472,0.0,0.0
2024-12-05 10:30:00-05:00,114.1500015258789,114.68000030517578,114.05999755859375,114.52999877929688,1248670,0.0,0.0
2024-12-05 11:30:00-05:00,114.54000091552734,114.83070373535156,114.44000244140625,114.83070373535156,906784,0.0,0.0
2024-12-05 12:30:00-05:00,114.83999633789062,115.33999633789062,114.7699966430664,115.30000305175781,1247591,0.0,0.0
2024-12-05 13:30:00-05:00,115.30000305175781,115.62000274658203,115.25,115.25499725341797,1094319,0.0,0.0
2024-12-05 14:30:00-05:00,115.25,115.41999816894531,115.12000274658203,115.37000274658203,1542316,0.0,0.0
2024-12-05 15:30:00-05:00,115.37000274658203,115.4000015258789,114.69999694824219,114.83999633789062,3066931,0.0,0.0
2024-12-06 09:30:00-05:00,114.43000030517578,114.53500366210938,113.54000091552734,113.9800033569336,2498371,0.0,0.0
2024-12-06 10:30:00-05:00,113.9800033569336,114.47000122070312,113.86000061035156,114.16000366210938,1899104,0.0,0.0
2024-12-06 11:30:00-05:00,114.15989685058594,114.39800262451172,113.76000213623047,114.06999969482422,1041199,0.0,0.0
2024-12-06 12:30:00-05:00,114.07820129394531,114.18000030517578,113.88020324707031,113.93000030517578,1184857,0.0,0.0
2024-12-06 13:30:00-05:00,113.94000244140625,114.2300033569336,113.83999633789062,113.91000366210938,1055087,0.0,0.0
2024-12-06 14:30:00-05:00,113.91000366210938,114.0,113.69999694824219,113.70999908447266,1424608,0.0,0.0
2024-12-06 15:30:00-05:00,113.71499633789062,113.80000305175781,113.5,113.54000091552734,2324969,0.0,0.0
2024-12-09 09:30:00-05:00,114.63999938964844,114.94000244140625,114.20999908447266,114.66000366210938,3183601,0.0,0.0
2024-12-09 10:30:00-05:00,114.69000244140625,114.88999938964844,114.04000091552734,114.06999969482422,1963082,0.0,0.0
2024-12-09 11:30:00-05:00,114.0602035522461,114.4749984741211,113.87000274658203,114.02519989013672,1203840,0.0,0.0
2024-12-09 12:30:00-05:00,114.0199966430664,114.1260986328125,113.37999725341797,113.41000366210938,1058240,0.0,0.0
2024-12-09 13:30:00-05:00,113.4000015258789,113.81999969482422,113.38099670410156,113.62000274658203,1091631,0.0,0.0
2024-12-09 14:30:00-05:00,113.61499786376953,113.77999877929688,113.22000122070312,113.51000213623047,1811151,0.0,0.0
2024-12-09 15:30:00-05:00,113.51499938964844,113.54499816894531,112.74500274658203,112.91000366210938,3375603,0.0,0.0
2024-12-10 09:30:00-05:00,113.58499908447266,113.87000274658203,111.75,112.41500091552734,4903410,0.0,0.0
2024-12-10 10:30:00-05:00,112.41000366210938,113.67500305175781,112.41000366210938,113.51000213623047,2718567,0.0,0.0
2024-12-10 11:30:00-05:00,113.5,113.87999725341797,112.91000366210938,113.06999969482422,1392000,0.0,0.0
2024-12-10 12:30:00-05:00,113.07499694824219,113.51119995117188,112.98999786376953,113.23999786376953,1355156,0.0,0.0
2024-12-10 13:30:00-05:00,113.23500061035156,113.56999969482422,113.18000030517578,113.30999755859375,1193691,0.0,0.0
2024-12-10 14:30:00-05:00,113.26000213623047,113.46499633789062,113.01000213623047,113.19499969482422,1536306,0.0,0.0
2024-12-10 15:30:00-05:00,113.19499969482422,113.20999908447266,112.51000213623047,112.67500305175781,2935358,0.0,0.0
2024-12-11 09:30:00-05:00,112.0,112.38999938964844,111.47000122070312,111.77999877929688,4118518,0.0,0.0
2024-12-11 10:30:00-05:00,111.77999877929688,112.0,111.11000061035156,111.34500122070312,2786980,0.0,0.0
2024-12-11 11:30:00-05:00,111.3499984741211,112.02999877929688,111.20999908447266,111.41999816894531,2061798,0.0,0.0
2024-12-11 12:30:00-05:00,111.40570068359375,111.77999877929688,111.22000122070312,111.74500274658203,1138250,0.0,0.0
2024-12-11 13:30:00-05:00,111.73999786376953,112.1500015258789,111.54499816894531,112.12999725341797,1484199,0.0,0.0
2024-12-11 14:30:00-05:00,112.12000274658203,112.20999908447266,112.0250015258789,112.12979888916016,1421582,0.0,0.0
2024-12-11 15:30:00-05:00,112.12999725341797,112.19499969482422,111.41000366210938,111.8949966430664,3839370,0.0,0.0
2024-12-12 09:30:00-05:00,111.58999633789062,111.80000305175781,110.77999877929688,111.20500183105469,2532114,0.0,0.0
2024-12-12 10:30:00-05:00,111.19999694824219,111.5999984741211,111.19000244140625,111.40470123291016,1544425,0.0,0.0
2024-12-12 11:30:00-05:00,111.4000015258789,111.97000122070312,111.25250244140625,111.63529968261719,1369180,0.0,0.0
2024-12-12 12:30:00-05:00,111.63500213623047,112.29000091552734,111.44000244140625,112.16500091552734,1594515,0.0,0.0
2024-12-12 13:30:00-05:00,112.16999816894531,112.37999725341797,111.81559753417969,111.8499984741211,1435086,0.0,0.0
2024-12-12 14:30:00-05:00,111.8499984741211,112.36000061035156,111.77999877929688,112.33000183105469,1218040,0.0,0.0
2024-12-12 15:30:00-05:00,112.33000183105469,112.36499786376953,111.77999877929688,111.83000183105469,2432311,0.0,0.0
2024-12-13 09:30:00-05:00,111.89900207519531,111.89900207519531,110.25,110.67500305175781,2723085,0.0,0.0
2024-12-13 10:30:00-05:00,110.66000366210938,111.47000122070312,110.54000091552734,110.91999816894531,1406861,0.0,0.0
2024-12-13 11:30:00-05:00,110.9000015258789,111.41000366210938,110.69999694824219,110.95999908447266,1031184,0.0,0.0
2024-12-13 12:30:00-05:00,110.97000122070312,111.02999877929688,110.66000366210938,110.9000015258789,838214,0.0,0.0
2024-12-13 13:30:00-05:00,110.8949966430664,111.08000183105469,110.70999908447266,110.7300033569336,808274,0.0,0.0
2024-12-13 14:30:00-05:00,110.7249984741211,110.89649963378906,110.69000244140625,110.80000305175781,930373,0.0,0.0
2024-12-13 15:30:00-05:00,110.80130004882812,110.94999694824219,110.55999755859375,110.81999969482422,2034020,0.0,0.0
2024-12-16 09:30:00-05:00,110.19999694824219,110.4000015258789,109.55000305175781,109.94999694824219,2729473,0.0,0.0
2024-12-16 10:30:00-05:00,109.94000244140625,110.0199966430664,109.37999725341797,109.44999694824219,2685206,0.0,0.0
2024-12-16 11:30:00-05:00,109.45999908447266,109.76000213623047,109.0199966430664,109.13999938964844,2021310,0.0,0.0
2024-12-16 12:30:00-05:00,109.13999938964844,109.17520141601562,108.47000122070312,108.55000305175781,1689586,0.0,0.0
2024-12-16 13:30:00-05:00,108.55500030517578,108.73999786376953,108.41000366210938,108.44999694824219,1421435,0.0,0.0
2024-12-16 14:30:00-05:00,108.45780181884766,108.51000213623047,108.16000366210938,108.3949966430664,2133114,0.0,0.0
2024-12-16 15:30:00-05:00,108.4000015258789,108.56500244140625,108.20999908447266,108.44999694824219,3247574,0.0,0.0
2024-12-17 09:30:00-05:00,107.23500061035156,107.7699966430664,106.83000183105469,107.4800033569336,2761568,0.0,0.0
2024-12-17 10:30:00-05:00,107.48999786376953,107.58000183105469,107.0199966430664,107.06999969482422,1912733,0.0,0.0
2024-12-17 11:30:00-05:00,107.06999969482422,107.33999633789062,106.79000091552734,106.80000305175781,1411508,0.0,0.0
2024-12-17 12:30:00-05:00,106.80000305175781,107.18000030517578,106.78690338134766,107.12000274658203,1140866,0.0,0.0
2024-12-17 13:30:00-05:00,107.13999938964844,107.30500030517578,107.0,107.11499786376953,1181537,0.0,0.0
2024-12-17 14:30:00-05:00,107.12000274658203,107.7300033569336,107.08499908447266,107.66999816894531,1706752,0.0,0.0
2024-12-17 15:30:00-05:00,107.66500091552734,108.16999816894531,107.66000366210938,108.0199966430664,2606754,0.0,0.0
2024-12-18 09:30:00-05:00,107.56999969482422,108.4800033569336,107.26000213623047,108.09319305419922,2412369,0.0,0.0
2024-12-18 10:30:00-05:00,108.0802001953125,108.79000091552734,108.05000305175781,108.72000122070312,1427531,0.0,0.0
2024-12-18 11:30:00-05:00,108.70999908447266,108.83000183105469,108.33999633789062,108.58000183105469,1039107,0.0,0.0
2024-12-18 12:30:00-05:00,108.56999969482422,108.62000274658203,108.12000274658203,108.23799896240234,911821,0.0,0.0
2024-12-18 13:30:00-05:00,108.2300033569336,108.38999938964844,107.94999694824219,108.0199966430664,893922,0.0,0.0
2024-12-18 14:30:00-05:00,108.04000091552734,108.19000244140625,107.72000122070312,107.76000213623047,1881344,0.0,0.0
2024-12-18 15:30:00-05:00,107.75,107.79000091552734,106.30999755859375,106.3949966430664,3581412,0.0,0.0
2024-12-19 09:30:00-05:00,107.08999633789062,107.66999816894531,106.19999694824219,106.94999694824219,3141111,0.0,0.0
2024-12-19 10:30:00-05:00,106.94499969482422,107.04000091552734,106.0999984741211,106.1050033569336,1832015,0.0,0.0
2024-12-19 11:30:00-05:00,106.0999984741211,106.27999877929688,105.81999969482422,105.94999694824219,1538860,0.0,0.0
2024-12-19 12:30:00-05:00,105.94999694824219,106.0199966430664,105.5199966430664,105.7300033569336,1135590,0.0,0.0
2024-12-19 13:30:00-05:00,105.7300033569336,105.86180114746094,105.41500091552734,105.64289855957031,1436188,0.0,0.0
2024-12-19 14:30:00-05:00,105.63680267333984,105.80000305175781,105.41000366210938,105.5,2297874,0.0,0.0
2024-12-19 15:30:00-05:00,105.5,105.97000122070312,105.20999908447266,105.48999786376953,2435556,0.0,0.0
2024-12-20 09:30:00-05:00,105.44999694824219,105.62000274658203,104.83999633789062,105.23500061035156,5609188,0.0,0.0
2024-12-20 10:30:00-05:00,105.2300033569336,105.94000244140625,105.19999694824219,105.79000091552734,1757895,0.0,0.0
2024-12-20 11:30:00-05:00,105.79000091552734,105.98999786376953,105.62000274658203,105.73999786376953,1178406,0.0,0.0
2024-12-20 12:30:00-05:00,105.73999786376953,105.87999725341797,105.45870208740234,105.48500061035156,1397938,0.0,0.0
2024-12-20 13:30:00-05:00,105.48500061035156,105.768798828125,105.30999755859375,105.59519958496094,1285460,0.0,0.0
2024-12-20 14:30:00-05:00,105.58000183105469,105.87999725341797,105.4800033569336,105.73999786376953,1568649,0.0,0.0
2024-12-20 15:30:00-05:00,105.73999786376953,106.13500213623047,105.5199966430664,105.87999725341797,1849256,0.0,0.0
2024-12-23 09:30:00-05:00,105.30999755859375,105.81999969482422,104.91999816894531,105.43000030517578,2265869,0.0,0.0
2024-12-23 10:30:00-05:00,105.44000244140625,105.48999786376953,104.95999908447266,105.33000183105469,1184543,0.0,0.0
2024-12-23 11:30:00-05:00,105.34500122070312,105.69000244140625,105.19999694824219,105.67500305175781,976699,0.0,0.0
2024-12-23 12:30:00-05:00,105.66999816894531,105.91000366210938,105.5000991821289,105.8499984741211,741559,0.0,0.0
2024-12-23 13:30:00-05:00,105.8499984741211,106.04429626464844,105.60009765625,105.6426010131836,1064693,0.0,0.0
2024-12-23 14:30:00-05:00,105.63999938964844,105.81999969482422,105.55000305175781,105.69999694824219,1020482,0.0,0.0
2024-12-23 15:30:00-05:00,105.70999908447266,106.5999984741211,105.68000030517578,106.29000091552734,2369858,0.0,0.0
2024-12-24 09:30:00-05:00,106.5199966430664,106.91000366210938,105.69999694824219,106.87000274658203,2149074,0.0,0.0
2024-12-24 10:30:00-05:00,106.87000274658203,107.19000244140625,106.66000366210938,106.77999877929688,1308061,0.0,0.0
2024-12-24 11:30:00-05:00,106.79000091552734,106.97000122070312,106.72000122070312,106.8550033569336,960322,0.0,0.0
2024-12-26 09:30:00-05:00,106.5199966430664,107.02999877929688,106.04000091552734,106.4800033569336,1609903,0.0,0.0
2024-12-26 10:30:00-05:00,106.48999786376953,106.7686996459961,106.4000015258789,106.61499786376953,872871,0.0,0.0
2024-12-26 11:30:00-05:00,106.5999984741211,106.70999908447266,106.41000366210938,106.42400360107422,819436,0.0,0.0
2024-12-26 12:30:00-05:00,106.4375991821289,106.50499725341797,106.18000030517578,106.33149719238281,739274,0.0,0.0
2024-12-26 13:30:00-05:00,106.33059692382812,106.40689849853516,105.94000244140625,106.08000183105469,966482,0.0,0.0
2024-12-26 14:30:00-05:00,106.08999633789062,106.28800201416016,105.96499633789062,106.2699966430664,1013535,0.0,0.0
2024-12-26 15:30:00-05:00,106.2699966430664,106.5999984741211,106.16000366210938,106.45999908447266,2043202,0.0,0.0
2024-12-27 09:30:00-05:00,106.30000305175781,107.98999786376953,105.7699966430664,107.20999908447266,2212973,0.0,0.0
2024-12-27 10:30:00-05:00,107.20999908447266,107.59970092773438,107.0,107.19000244140625,1035248,0.0,0.0
2024-12-27 11:30:00-05:00,107.18499755859375,107.29000091552734,106.43000030517578,106.48999786376953,983796,0.0,0.0
2024-12-27 12:30:00-05:00,106.51000213623047,106.63999938964844,106.26000213623047,106.56500244140625,957798,0.0,0.0
2024-12-27 13:30:00-05:00,106.55999755859375,106.87999725341797,106.51000213623047,106.77999877929688,838469,0.0,0.0
2024-12-27 14:30:00-05:00,106.77999877929688,106.87999725341797,106.43000030517578,106.51000213623047,928714,0.0,0.0
2024-12-27 15:30:00-05:00,106.5199966430664,106.69000244140625,106.20500183105469,106.5199966430664,2129126,0.0,0.0
2024-12-30 09:30:00-05:00,106.30000305175781,106.55999755859375,105.51000213623047,105.62999725341797,1815643,0.0,0.0
2024-12-30 10:30:00-05:00,105.62000274658203,106.05000305175781,105.5510025024414,105.63999938964844,1151100,0.0,0.0
2024-12-30 11:30:00-05:00,105.6500015258789,106.19999694824219,105.61000061035156,106.16000366210938,915445,0.0,0.0
2024-12-30 12:30:00-05:00,106.16500091552734,106.19000244140625,105.80000305175781,106.01000213623047,805011,0.0,0.0
2024-12-30 13:30:00-05:00,106.01000213623047,106.25,105.80999755859375,106.02999877929688,1015807,0.0,0.0
2024-12-30 14:30:00-05:00,106.02999877929688,106.22000122070312,105.91000366210938,106.0999984741211,952028,0.0,0.0
2024-12-30 15:30:00-05:00,106.11000061035156,106.19000244140625,105.72000122070312,105.73500061035156,961070,0.0,0.0
2024-12-31 09:30:00-05:00,106.16999816894531,107.37999725341797,105.77999877929688,107.10690307617188,1955052,0.0,0.0
2024-12-31 10:30:00-05:00,107.1050033569336,107.47010040283203,107.02420043945312,107.2300033569336,1095436,0.0,0.0
2024-12-31 11:30:00-05:00,107.23500061035156,107.30000305175781,106.91010284423828,107.2699966430664,875709,0.0,0.0
2024-12-31 12:30:00-05:00,107.2750015258789,107.63999938964844,107.1719970703125,107.27989959716797,839350,0.0,0.0
2024-12-31 13:30:00-05:00,107.2699966430664,107.83999633789062,107.2300033569336,107.70999908447266,1052550,0.0,0.0
2024-12-31 14:30:00-05:00,107.7300033569336,107.9000015258789,107.57499694824219,107.61840057373047,1179968,0.0,0.0
2024-12-31 15:30:00-05:00,107.61499786376953,107.77999877929688,107.36000061035156,107.62999725341797,2815200,0.0,0.0
2025-01-02 09:30:00-05:00,108.2750015258789,109.0,107.9000015258789,108.56999969482422,2672577,0.0,0.0
2025-01-02 10:30:00-05:00,108.56999969482422,108.72000122070312,107.69000244140625,107.80999755859375,1504734,0.0,0.0
2025-01-02 11:30:00-05:00,107.80000305175781,108.04199981689453,107.63999938964844,107.77999877929688,1014744,0.0,0.0
2025-01-02 12:30:00-05:00,107.77999877929688,107.81500244140625,106.91000366210938,107.12000274658203,1132097,0.0,0.0
2025-01-02 13:30:00-05:00,107.12000274658203,107.33999633789062,106.87999725341797,107.30999755859375,827221,0.0,0.0
2025-01-02 14:30:00-05:00,107.30999755859375,107.58999633789062,107.22000122070312,107.5,1042072,0.0,0.0
2025-01-02 15:30:00-05:00,107.51000213623047,107.63999938964844,107.12000274658203,107.33000183105469,2164599,0.0,0.0
2025-01-03 09:30:00-05:00,108.0,108.43000030517578,107.45999908447266,108.11000061035156,2754240,0.0,0.0
2025-01-03 10:30:00-05:00,108.0999984741211,108.19400024414062,107.58999633789062,107.96499633789062,1134417,0.0,0.0
2025-01-03 11:30:00-05:00,107.9749984741211,108.20999908447266,107.9000015258789,108.06999969482422,920603,0.0,0.0
2025-01-03 12:30:00-05:00,108.08000183105469,108.30000305175781,108.04499816894531,108.18499755859375,796430,0.0,0.0
2025-01-03 13:30:00-05:00,108.19000244140625,108.48999786376953,107.94999694824219,108.30500030517578,923925,0.0,0.0
2025-01-03 14:30:00-05:00,108.30999755859375,108.48999786376953,107.97000122070312,108.11160278320312,1077499,0.0,0.0
2025-01-03 15:30:00-05:00,108.08999633789062,108.08999633789062,107.79100036621094,107.87999725341797,2368967,0.0,0.0
2025-01-06 09:30:00-05:00,108.23999786376953,109.77999877929688,108.19999694824219,109.3499984741211,2896394,0.0,0.0
2025-01-06 10:30:00-05:00,109.3499984741211,109.3499984741211,108.69999694824219,109.0199966430664,1302001,0.0,0.0
2025-01-06 11:30:00-05:00,109.01000213623047,109.2699966430664,108.54239654541016,108.56500244140625,1139992,0.0,0.0
2025-01-06 12:30:00-05:00,108.55999755859375,108.66000366210938,108.41999816894531,108.4800033569336,1092431,0.0,0.0
2025-01-06 13:30:00-05:00,108.4800033569336,108.69000244140625,108.06999969482422,108.08999633789062,967849,0.0,0.0
2025-01-06 14:30:00-05:00,108.09500122070312,108.19999694824219,107.75499725341797,107.94999694824219,1322364,0.0,0.0
2025-01-06 15:30:00-05:00,107.95999908447266,107.98999786376953,107.5199966430664,107.76000213623047,2445042,0.0,0.0
2025-01-07 09:30:00-05:00,108.94000244140625,109.75,108.27999877929688,109.69999694824219,2413801,0.0,0.0
2025-01-07 10:30:00-05:00,109.69000244140625,110.05999755859375,109.18000030517578,109.26000213623047,1317976,0.0,0.0
