Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-22 12:30:00-05:00,229.61000061035156,229.88999938964844,229.17999267578125,229.2899932861328,130866,0.0,0.0
2024-11-22 13:30:00-05:00,229.27000427246094,229.4499969482422,228.91319274902344,228.94000244140625,145928,0.0,0.0
2024-11-22 14:30:00-05:00,228.9550018310547,229.1300048828125,228.14999389648438,228.41000366210938,230137,0.0,0.0
2024-11-22 15:30:00-05:00,228.39999389648438,229.55499267578125,228.39999389648438,229.1199951171875,706531,0.0,0.0
2024-11-25 09:30:00-05:00,231.1199951171875,231.99000549316406,230.25999450683594,230.97000122070312,470827,0.0,0.0
2024-11-25 10:30:00-05:00,231.02499389648438,231.2949981689453,230.4499969482422,230.9199981689453,314211,0.0,0.0
2024-11-25 11:30:00-05:00,230.91000366210938,230.99000549316406,230.0,230.5399932861328,442965,0.0,0.0
2024-11-25 12:30:00-05:00,230.5800018310547,230.82000732421875,229.6999969482422,230.72000122070312,216007,0.0,0.0
2024-11-25 13:30:00-05:00,230.72000122070312,230.80990600585938,230.10000610351562,230.44000244140625,255371,0.0,0.0
2024-11-25 14:30:00-05:00,230.43260192871094,230.5800018310547,230.1999969482422,230.52000427246094,272511,0.0,0.0
2024-11-25 15:30:00-05:00,230.49000549316406,230.6999969482422,230.27999877929688,230.58999633789062,434843,0.0,0.0
2024-11-26 09:30:00-05:00,231.8000030517578,232.5,230.26339721679688,230.4199981689453,360418,0.0,0.0
2024-11-26 10:30:00-05:00,230.5399932861328,230.5399932861328,229.85000610351562,230.19500732421875,193702,0.0,0.0
2024-11-26 11:30:00-05:00,230.17999267578125,230.83990478515625,230.0500030517578,230.52000427246094,336513,0.0,0.0
2024-11-26 12:30:00-05:00,230.53500366210938,231.2637939453125,230.5,230.91000366210938,145874,0.0,0.0
2024-11-26 13:30:00-05:00,230.91600036621094,231.15499877929688,230.38999938964844,230.61500549316406,215208,0.0,0.0
2024-11-26 14:30:00-05:00,230.58999633789062,230.9149932861328,230.4300994873047,230.63999938964844,232040,0.0,0.0
2024-11-26 15:30:00-05:00,230.6300048828125,231.22000122070312,230.36000061035156,230.3699951171875,693935,0.0,0.0
2024-11-27 09:30:00-05:00,232.22000122070312,232.77999877929688,231.63499450683594,232.35000610351562,412223,0.0,0.0
2024-11-27 10:30:00-05:00,232.36000061035156,232.94500732421875,231.1699981689453,231.34500122070312,299514,0.0,0.0
2024-11-27 11:30:00-05:00,231.25999450683594,232.11000061035156,231.10000610351562,231.10000610351562,530931,0.0,0.0
2024-11-27 12:30:00-05:00,231.14219665527344,231.14219665527344,230.08999633789062,230.14999389648438,118986,0.0,0.0
2024-11-27 13:30:00-05:00,230.0449981689453,230.49000549316406,229.9199981689453,230.3699951171875,198580,0.0,0.0
2024-11-27 14:30:00-05:00,230.3300018310547,230.6300048828125,230.0,230.2554931640625,207510,0.0,0.0
2024-11-27 15:30:00-05:00,230.21499633789062,230.375,229.47000122070312,229.66000366210938,376885,0.0,0.0
2024-11-29 09:30:00-05:00,229.41000366210938,231.27999877929688,229.41000366210938,230.69000244140625,274120,0.0,0.0
2024-11-29 10:30:00-05:00,230.88999938964844,231.91000366210938,230.5800018310547,231.8699951171875,254286,0.0,0.0
2024-11-29 11:30:00-05:00,231.83999633789062,232.27999877929688,231.4600067138672,231.74000549316406,260698,0.0,0.0
2024-12-02 09:30:00-05:00,233.11000061035156,233.71279907226562,229.9324951171875,230.25,398945,0.0,0.0
2024-12-02 10:30:00-05:00,230.27000427246094,230.7100067138672,230.10000610351562,230.17999267578125,221207,0.0,0.0
2024-12-02 11:30:00-05:00,230.16000366210938,230.52000427246094,230.02999877929688,230.1649932861328,200460,0.0,0.0
2024-12-02 12:30:00-05:00,230.13999938964844,230.6291046142578,230.13999938964844,230.5050048828125,154367,0.0,0.0
2024-12-02 13:30:00-05:00,230.5,230.82000732421875,230.1999969482422,230.47000122070312,250990,0.0,0.0
2024-12-02 14:30:00-05:00,230.44000244140625,230.77000427246094,230.1750030517578,230.4949951171875,216493,0.0,0.0
2024-12-02 15:30:00-05:00,230.5,230.63999938964844,229.80999755859375,229.91000366210938,475891,0.0,0.0
2024-12-03 09:30:00-05:00,228.13999938964844,229.1999969482422,223.6199951171875,223.74000549316406,855700,0.0,0.0
2024-12-03 10:30:00-05:00,223.66000366210938,225.2100067138672,223.16000366210938,225.0500030517578,348723,0.0,0.0
2024-12-03 11:30:00-05:00,225.0500030517578,225.13999938964844,224.44000244140625,225.07000732421875,183216,0.0,0.0
2024-12-03 12:30:00-05:00,225.06500244140625,226.55999755859375,225.06500244140625,226.32000732421875,302161,0.0,0.0
2024-12-03 13:30:00-05:00,226.2899932861328,226.2924041748047,225.47999572753906,226.25999450683594,230727,0.0,0.0
2024-12-03 14:30:00-05:00,226.25,226.6300048828125,226.22000122070312,226.4199981689453,247269,0.0,0.0
2024-12-03 15:30:00-05:00,226.38670349121094,227.3699951171875,226.2100067138672,226.9499969482422,570986,0.0,0.0
2024-12-04 09:30:00-05:00,226.7899932861328,228.41000366210938,226.7899932861328,227.72500610351562,341399,0.0,0.0
2024-12-04 10:30:00-05:00,227.74000549316406,228.02000427246094,227.24000549316406,227.9949951171875,177219,0.0,0.0
2024-12-04 11:30:00-05:00,227.97500610351562,228.74000549316406,227.9600067138672,228.0399932861328,147356,0.0,0.0
2024-12-04 12:30:00-05:00,228.0,228.6999969482422,227.88999938964844,228.53500366210938,174743,0.0,0.0
2024-12-04 13:30:00-05:00,228.56500244140625,229.4600067138672,228.34500122070312,229.2100067138672,517935,0.0,0.0
2024-12-04 14:30:00-05:00,229.19000244140625,229.61000061035156,228.86000061035156,229.35000610351562,187351,0.0,0.0
2024-12-04 15:30:00-05:00,229.35000610351562,230.13999938964844,229.22000122070312,229.7899932861328,346968,0.0,0.0
2024-12-05 09:30:00-05:00,229.7899932861328,230.13999938964844,226.02999877929688,226.25,848075,0.0,0.0
2024-12-05 10:30:00-05:00,226.27999877929688,226.8800048828125,225.93150329589844,226.1699981689453,485753,0.0,0.0
2024-12-05 11:30:00-05:00,226.2050018310547,226.24000549316406,225.61000061035156,225.8376007080078,374030,0.0,0.0
2024-12-05 12:30:00-05:00,225.81500244140625,226.27000427246094,225.51010131835938,226.01809692382812,239730,0.0,0.0
2024-12-05 13:30:00-05:00,225.92999267578125,226.27999877929688,225.56500244140625,225.75999450683594,231100,0.0,0.0
2024-12-05 14:30:00-05:00,225.75,226.35000610351562,225.75,226.1699981689453,326542,0.0,0.0
2024-12-05 15:30:00-05:00,226.22000122070312,226.80499267578125,226.1300048828125,226.27999877929688,1652180,0.0,0.0
2024-12-06 09:30:00-05:00,227.2899932861328,227.9600067138672,226.5,227.05250549316406,307251,0.0,0.0
2024-12-06 10:30:00-05:00,227.0050048828125,227.01499938964844,225.89999389648438,226.07000732421875,240159,0.0,0.0
2024-12-06 11:30:00-05:00,226.0749969482422,226.60000610351562,225.82000732421875,226.10000610351562,284515,0.0,0.0
2024-12-06 12:30:00-05:00,226.10000610351562,226.6123046875,225.7899932861328,226.2449951171875,397460,0.0,0.0
2024-12-06 13:30:00-05:00,226.25999450683594,226.39999389648438,225.9199981689453,226.03500366210938,186355,0.0,0.0
2024-12-06 14:30:00-05:00,226.03500366210938,226.22999572753906,225.85000610351562,225.85000610351562,280939,0.0,0.0
2024-12-06 15:30:00-05:00,225.8699951171875,226.57000732421875,225.7100067138672,226.39999389648438,471884,0.0,0.0
2024-12-09 09:30:00-05:00,226.63999938964844,227.73500061035156,225.86000061035156,226.1999969482422,370584,0.0,0.0
2024-12-09 10:30:00-05:00,226.1999969482422,226.4600067138672,225.0500030517578,225.32000732421875,240094,0.0,0.0
2024-12-09 11:30:00-05:00,225.39999389648438,225.80990600585938,225.1199951171875,225.75999450683594,165987,0.0,0.0
2024-12-09 12:30:00-05:00,225.76499938964844,225.9600067138672,225.47059631347656,225.64999389648438,133354,0.0,0.0
2024-12-09 13:30:00-05:00,225.7100067138672,225.84939575195312,225.34120178222656,225.6300048828125,207064,0.0,0.0
2024-12-09 14:30:00-05:00,225.54190063476562,226.0500030517578,225.46749877929688,226.0500030517578,216061,0.0,0.0
2024-12-09 15:30:00-05:00,226.0500030517578,226.0800018310547,224.9499969482422,225.13999938964844,449897,0.0,0.0
2024-12-10 09:30:00-05:00,225.0,226.64999389648438,224.5800018310547,226.42999267578125,446042,0.0,0.0
2024-12-10 10:30:00-05:00,226.4600067138672,227.49000549316406,226.4499969482422,227.0749969482422,325504,0.0,0.0
2024-12-10 11:30:00-05:00,227.0749969482422,227.92349243164062,227.0,227.5,208691,0.0,0.0
2024-12-10 12:30:00-05:00,227.57000732421875,228.16900634765625,227.42999267578125,227.9658966064453,302826,0.0,0.0
2024-12-10 13:30:00-05:00,227.90499877929688,228.7899932861328,227.83999633789062,228.1699981689453,229255,0.0,0.0
2024-12-10 14:30:00-05:00,228.10000610351562,229.5399932861328,228.0399932861328,228.2100067138672,364441,0.0,0.0
2024-12-10 15:30:00-05:00,228.16000366210938,229.14999389648438,228.0500030517578,229.08999633789062,580072,0.0,0.0
2024-12-11 09:30:00-05:00,231.88999938964844,234.0,229.6199951171875,230.6999969482422,878304,0.0,0.0
2024-12-11 10:30:00-05:00,230.6199951171875,230.67999267578125,229.24000549316406,230.1999969482422,459339,0.0,0.0
2024-12-11 11:30:00-05:00,230.2100067138672,231.2165069580078,230.14999389648438,230.35499572753906,353360,0.0,0.0
2024-12-11 12:30:00-05:00,230.3699951171875,230.50990295410156,229.40109252929688,229.4550018310547,265597,0.0,0.0
2024-12-11 13:30:00-05:00,229.41000366210938,229.63999938964844,228.07000732421875,228.19000244140625,335633,0.0,0.0
2024-12-11 14:30:00-05:00,228.19500732421875,229.0800018310547,228.19500732421875,228.66000366210938,425763,0.0,0.0
2024-12-11 15:30:00-05:00,228.63999938964844,229.14999389648438,227.86000061035156,229.05999755859375,766071,0.0,0.0
2024-12-12 09:30:00-05:00,227.75,229.94000244140625,227.49000549316406,229.35000610351562,358344,0.0,0.0
2024-12-12 10:30:00-05:00,229.2449951171875,229.74000549316406,229.0,229.52540588378906,226958,0.0,0.0
2024-12-12 11:30:00-05:00,229.4250030517578,229.77000427246094,228.4600067138672,228.48500061035156,175849,0.0,0.0
2024-12-12 12:30:00-05:00,228.47999572753906,228.5399932861328,228.0,228.0399932861328,146405,0.0,0.0
2024-12-12 13:30:00-05:00,227.99819946289062,228.1898956298828,227.61000061035156,227.77000427246094,271148,0.0,0.0
2024-12-12 14:30:00-05:00,227.80999755859375,228.05999755859375,227.33999633789062,227.5399932861328,394676,0.0,0.0
2024-12-12 15:30:00-05:00,227.49000549316406,227.97999572753906,227.3800048828125,227.69000244140625,530512,0.0,0.0
2024-12-13 09:30:00-05:00,225.94000244140625,228.89999389648438,225.8699951171875,228.88499450683594,279850,0.0,0.0
2024-12-13 10:30:00-05:00,228.9600067138672,229.07000732421875,228.5,228.61000061035156,158232,0.0,0.0
2024-12-13 11:30:00-05:00,228.66000366210938,228.97959899902344,227.735107421875,228.23500061035156,185877,0.0,0.0
2024-12-13 12:30:00-05:00,228.158203125,228.33990478515625,227.77000427246094,228.1300048828125,139411,0.0,0.0
2024-12-13 13:30:00-05:00,228.10499572753906,228.27999877929688,227.1750946044922,227.1750946044922,164987,0.0,0.0
2024-12-13 14:30:00-05:00,227.22999572753906,227.49000549316406,227.02000427246094,227.125,200420,0.0,0.0
2024-12-13 15:30:00-05:00,227.1300048828125,227.67999267578125,227.0,227.66000366210938,513921,0.0,0.0
2024-12-16 09:30:00-05:00,232.4600067138672,235.32000732421875,230.14999389648438,233.92999267578125,1599179,0.0,0.0
2024-12-16 10:30:00-05:00,233.89100646972656,235.2899932861328,233.89100646972656,234.60000610351562,634235,0.0,0.0
2024-12-16 11:30:00-05:00,234.5500030517578,235.9499969482422,234.36000061035156,235.9499969482422,715190,0.0,0.0
2024-12-16 12:30:00-05:00,235.91000366210938,236.47000122070312,235.52999877929688,235.8699951171875,359146,0.0,0.0
2024-12-16 13:30:00-05:00,235.86000061035156,237.94320678710938,235.47000122070312,237.8000030517578,878860,0.0,0.0
2024-12-16 14:30:00-05:00,237.76499938964844,237.8000030517578,237.11099243164062,237.22500610351562,781449,0.0,0.0
2024-12-16 15:30:00-05:00,237.2100067138672,237.27000427246094,235.7899932861328,235.97000122070312,1443891,0.0,0.0
2024-12-17 09:30:00-05:00,238.16000366210938,238.27999877929688,235.3800048828125,235.3800048828125,1301810,0.0,0.0
2024-12-17 10:30:00-05:00,235.5198974609375,235.5800018310547,234.6300048828125,234.72000122070312,388295,0.0,0.0
2024-12-17 11:30:00-05:00,234.69000244140625,235.0800018310547,233.80999755859375,233.94000244140625,317012,0.0,0.0
2024-12-17 12:30:00-05:00,233.8699951171875,234.5399932861328,233.33999633789062,233.55999755859375,327572,0.0,0.0
2024-12-17 13:30:00-05:00,233.5500030517578,233.6833953857422,232.89999389648438,232.89999389648438,375779,0.0,0.0
2024-12-17 14:30:00-05:00,232.85000610351562,233.10000610351562,232.02000427246094,232.05999755859375,457461,0.0,0.0
2024-12-17 15:30:00-05:00,232.0449981689453,233.3000030517578,231.63999938964844,233.17999267578125,931497,0.0,0.0
2024-12-18 09:30:00-05:00,233.77999877929688,234.6999969482422,231.25,232.67999267578125,597751,0.0,0.0
2024-12-18 10:30:00-05:00,232.72999572753906,233.14999389648438,231.13999938964844,231.4949951171875,342119,0.0,0.0
2024-12-18 11:30:00-05:00,231.41000366210938,232.0800018310547,230.86000061035156,231.8800048828125,320344,0.0,0.0
2024-12-18 12:30:00-05:00,231.875,232.0189971923828,231.44000244140625,231.60000610351562,144388,0.0,0.0
2024-12-18 13:30:00-05:00,231.51499938964844,232.2899932861328,229.38999938964844,229.38999938964844,384859,0.0,0.0
2024-12-18 14:30:00-05:00,229.5,230.0500030517578,228.14120483398438,228.7100067138672,482313,0.0,0.0
2024-12-18 15:30:00-05:00,228.82000732421875,229.10499572753906,226.41000366210938,226.88999938964844,1037291,0.0,0.0
2024-12-19 09:30:00-05:00,228.6199951171875,233.5,227.30999755859375,227.64999389648438,663307,0.0,0.0
2024-12-19 10:30:00-05:00,227.66000366210938,228.07000732421875,226.77000427246094,227.6999969482422,443877,0.0,0.0
2024-12-19 11:30:00-05:00,227.63999938964844,227.77999877929688,226.52000427246094,227.18499755859375,372783,0.0,0.0
2024-12-19 12:30:00-05:00,227.25,227.50999450683594,226.3000030517578,227.27000427246094,274798,0.0,0.0
2024-12-19 13:30:00-05:00,227.1999969482422,227.66000366210938,226.55999755859375,227.41000366210938,248141,0.0,0.0
2024-12-19 14:30:00-05:00,227.44659423828125,227.64999389648438,226.66000366210938,227.39999389648438,328067,0.0,0.0
2024-12-19 15:30:00-05:00,227.39999389648438,227.92300415039062,226.86000061035156,226.94900512695312,447086,0.0,0.0
2024-12-20 09:30:00-05:00,225.16000366210938,227.58999633789062,224.6199951171875,227.1300048828125,1697427,0.0,0.0
2024-12-20 10:30:00-05:00,227.18499755859375,228.72999572753906,227.0500030517578,228.61000061035156,297438,0.0,0.0
2024-12-20 11:30:00-05:00,228.58999633789062,229.75,228.38499450683594,229.42999267578125,310076,0.0,0.0
2024-12-20 12:30:00-05:00,229.36000061035156,229.64990234375,228.64410400390625,228.6613006591797,189054,0.0,0.0
2024-12-20 13:30:00-05:00,228.7050018310547,229.2949981689453,228.49000549316406,229.27000427246094,153219,0.0,0.0
2024-12-20 14:30:00-05:00,229.24000549316406,229.6999969482422,228.75,228.75,263640,0.0,0.0
2024-12-20 15:30:00-05:00,228.78500366210938,229.30499267578125,228.22000122070312,228.3300018310547,470079,0.0,0.0
2024-12-23 09:30:00-05:00,227.72999572753906,228.12750244140625,226.1699981689453,226.8699951171875,352670,0.0,0.0
2024-12-23 10:30:00-05:00,226.92999267578125,227.07000732421875,225.9499969482422,226.49000549316406,165175,0.0,0.0
2024-12-23 11:30:00-05:00,226.49000549316406,227.30999755859375,226.30999755859375,227.0,149903,0.0,0.0
2024-12-23 12:30:00-05:00,227.02000427246094,227.64999389648438,226.7899932861328,227.38999938964844,253600,0.0,0.0
2024-12-23 13:30:00-05:00,227.408203125,227.6575927734375,227.17999267578125,227.24000549316406,131490,0.0,0.0
2024-12-23 14:30:00-05:00,227.33999633789062,227.4550018310547,226.9582977294922,227.25,161262,0.0,0.0
2024-12-23 15:30:00-05:00,227.2550048828125,227.60000610351562,227.05999755859375,227.07000732421875,316411,0.0,0.0
2024-12-24 09:30:00-05:00,226.67999267578125,228.15989685058594,225.92999267578125,227.72999572753906,331600,0.0,0.0
2024-12-24 10:30:00-05:00,227.75,228.38900756835938,227.72999572753906,228.21499633789062,249834,0.0,0.0
2024-12-24 11:30:00-05:00,228.25,228.61000061035156,228.2100067138672,228.52000427246094,190216,0.0,0.0
2024-12-26 09:30:00-05:00,228.77999877929688,230.60000610351562,228.4199981689453,230.5511016845703,374526,0.0,0.0
2024-12-26 10:30:00-05:00,230.56500244140625,231.63999938964844,230.01600646972656,231.36000061035156,278146,0.0,0.0
2024-12-26 11:30:00-05:00,231.38999938964844,231.7799072265625,231.25999450683594,231.44500732421875,156478,0.0,0.0
2024-12-26 12:30:00-05:00,231.44000244140625,231.5,231.08999633789062,231.3699951171875,113160,0.0,0.0
2024-12-26 13:30:00-05:00,231.375,231.43499755859375,230.8699951171875,231.41000366210938,178366,0.0,0.0
2024-12-26 14:30:00-05:00,231.41000366210938,231.47279357910156,231.02999877929688,231.47279357910156,152929,0.0,0.0
2024-12-26 15:30:00-05:00,231.41000366210938,232.00999450683594,231.22000122070312,231.86000061035156,383353,0.0,0.0
2024-12-27 09:30:00-05:00,231.0,231.55999755859375,230.2100067138672,230.28500366210938,406236,0.0,0.0
2024-12-27 10:30:00-05:00,230.1999969482422,230.51339721679688,229.36109924316406,230.02999877929688,128151,0.0,0.0
2024-12-27 11:30:00-05:00,230.05999755859375,230.3939971923828,229.09109497070312,229.2100067138672,133887,0.0,0.0
2024-12-27 12:30:00-05:00,229.13999938964844,229.8699951171875,228.8000030517578,229.69000244140625,147800,0.0,0.0
2024-12-27 13:30:00-05:00,229.6300048828125,230.41000366210938,229.61000061035156,229.99000549316406,263997,0.0,0.0
2024-12-27 14:30:00-05:00,230.01499938964844,230.64999389648438,229.610595703125,229.7100067138672,168545,0.0,0.0
2024-12-27 15:30:00-05:00,229.6800994873047,230.13999938964844,229.08999633789062,229.57000732421875,373268,0.0,0.0
2024-12-30 09:30:00-05:00,227.14999389648438,227.42999267578125,225.39999389648438,225.72999572753906,243050,0.0,0.0
2024-12-30 10:30:00-05:00,225.6999969482422,226.69839477539062,225.5601043701172,226.5800018310547,288998,0.0,0.0
2024-12-30 11:30:00-05:00,226.57000732421875,227.41160583496094,226.49000549316406,226.9250030517578,351199,0.0,0.0
2024-12-30 12:30:00-05:00,226.74000549316406,227.27999877929688,226.6699981689453,227.0800018310547,197343,0.0,0.0
2024-12-30 13:30:00-05:00,226.9600067138672,227.3000030517578,226.72999572753906,227.16000366210938,153141,0.0,0.0
2024-12-30 14:30:00-05:00,227.1300048828125,227.3800048828125,226.89999389648438,226.89999389648438,244866,0.0,0.0
2024-12-30 15:30:00-05:00,226.89999389648438,227.13999938964844,226.55999755859375,226.64999389648438,291896,0.0,0.0
2024-12-31 09:30:00-05:00,227.14999389648438,227.5449981689453,226.3000030517578,227.00999450683594,270312,0.0,0.0
2024-12-31 10:30:00-05:00,227.00999450683594,227.33999633789062,226.37100219726562,226.60000610351562,154494,0.0,0.0
2024-12-31 11:30:00-05:00,226.5399932861328,226.7050018310547,225.86000061035156,225.9365997314453,107199,0.0,0.0
2024-12-31 12:30:00-05:00,225.88180541992188,226.50999450683594,225.60000610351562,225.83900451660156,148082,0.0,0.0
2024-12-31 13:30:00-05:00,225.8011016845703,226.5570068359375,225.7899932861328,225.88299560546875,113348,0.0,0.0
2024-12-31 14:30:00-05:00,225.9250030517578,226.22999572753906,225.64999389648438,226.16000366210938,190083,0.0,0.0
2024-12-31 15:30:00-05:00,226.1999969482422,226.3300018310547,225.75,225.88999938964844,307423,0.0,0.0
2025-01-02 09:30:00-05:00,227.07000732421875,227.99000549316406,226.05999755859375,226.2100067138672,356301,0.0,0.0
2025-01-02 10:30:00-05:00,226.21499633789062,227.0800018310547,225.8000030517578,226.9600067138672,197238,0.0,0.0
2025-01-02 11:30:00-05:00,226.875,227.4600067138672,226.11000061035156,226.11000061035156,204668,0.0,0.0
2025-01-02 12:30:00-05:00,225.99000549316406,225.99000549316406,224.66000366210938,225.2899932861328,163851,0.0,0.0
2025-01-02 13:30:00-05:00,225.24000549316406,225.69000244140625,224.66000366210938,225.69000244140625,187133,0.0,0.0
2025-01-02 14:30:00-05:00,225.60499572753906,225.9810028076172,225.14999389648438,225.69000244140625,211847,0.0,0.0
2025-01-02 15:30:00-05:00,225.6199951171875,225.82000732421875,225.1699981689453,225.5590057373047,249216,0.0,0.0
2025-01-03 09:30:00-05:00,226.52999877929688,227.3000030517578,225.86000061035156,226.47999572753906,253406,0.0,0.0
2025-01-03 10:30:00-05:00,226.47000122070312,227.27220153808594,226.3000030517578,226.58999633789062,279071,0.0,0.0
2025-01-03 11:30:00-05:00,226.66000366210938,227.0500030517578,226.3332061767578,226.5800018310547,254494,0.0,0.0
2025-01-03 12:30:00-05:00,226.66000366210938,227.27000427246094,226.6300048828125,227.27000427246094,121855,0.0,0.0
2025-01-03 13:30:00-05:00,227.32000732421875,227.4199981689453,226.9499969482422,227.05499267578125,201819,0.0,0.0
2025-01-03 14:30:00-05:00,227.05499267578125,227.24000549316406,226.4600067138672,226.82000732421875,261183,0.0,0.0
2025-01-03 15:30:00-05:00,226.82000732421875,226.88999938964844,226.1649932861328,226.47999572753906,383456,0.0,0.0
2025-01-06 09:30:00-05:00,224.67999267578125,226.89999389648438,224.63999938964844,225.96499633789062,489292,0.0,0.0
2025-01-06 10:30:00-05:00,225.9600067138672,226.02999877929688,224.88999938964844,225.6199951171875,214551,0.0,0.0
2025-01-06 11:30:00-05:00,225.66000366210938,226.58999633789062,225.66000366210938,226.04010009765625,235122,0.0,0.0
2025-01-06 12:30:00-05:00,226.05999755859375,226.14990234375,224.5500030517578,224.64999389648438,235063,0.0,0.0
2025-01-06 13:30:00-05:00,224.6199951171875,224.6999969482422,222.7220001220703,223.2100067138672,270068,0.0,0.0
2025-01-06 14:30:00-05:00,223.23500061035156,223.4499969482422,222.0800018310547,222.4499969482422,302837,0.0,0.0
2025-01-06 15:30:00-05:00,222.4600067138672,222.64999389648438,221.36000061035156,221.8000030517578,495220,0.0,0.0
2025-01-07 09:30:00-05:00,221.5,222.71339416503906,220.80999755859375,222.3699951171875,510043,0.0,0.0
2025-01-07 10:30:00-05:00,222.32000732421875,223.07000732421875,221.94000244140625,222.30999755859375,270801,0.0,0.0
2025-01-07 11:30:00-05:00,222.3300018310547,222.5399932861328,221.47999572753906,221.60000610351562,227952,0.0,0.0
2025-01-07 12:30:00-05:00,221.60499572753906,221.82000732421875,221.13999938964844,221.52499389648438,248799,0.0,0.0
2025-01-07 13:30:00-05:00,221.5,221.52000427246094,220.82000732421875,221.15499877929688,254767,0.0,0.0
2025-01-07 14:30:00-05:00,221.15499877929688,221.55999755859375,219.99000549316406,220.24000549316406,262751,0.0,0.0
2025-01-07 15:30:00-05:00,220.1999969482422,220.7899932861328,219.906494140625,220.61000061035156,418633,0.0,0.0
2025-01-08 09:30:00-05:00,220.4199981689453,221.27999877929688,219.1999969482422,219.8350067138672,282489,0.0,0.0
2025-01-08 10:30:00-05:00,219.8000030517578,221.3800048828125,219.8000030517578,221.10000610351562,179497,0.0,0.0
2025-01-08 11:30:00-05:00,221.10000610351562,221.25,219.72999572753906,219.85000610351562,199590,0.0,0.0
2025-01-08 12:30:00-05:00,219.8000030517578,221.1199951171875,219.63999938964844,221.06199645996094,200000,0.0,0.0
2025-01-08 13:30:00-05:00,221.02000427246094,221.1999969482422,220.1699981689453,220.7449951171875,208512,0.0,0.0
2025-01-08 14:30:00-05:00,220.6999969482422,220.6999969482422,219.8800048828125,220.14999389648438,319631,0.0,0.0
2025-01-08 15:30:00-05:00,220.1649932861328,220.35040283203125,219.86000061035156,220.11000061035156,395212,0.0,0.0
2025-01-10 09:30:00-05:00,219.97000122070312,220.0,216.27999877929688,217.36000061035156,773596,0.0,0.0
2025-01-10 10:30:00-05:00,217.3249969482422,217.97000122070312,217.02999877929688,217.14999389648438,354900,0.0,0.0
2025-01-10 11:30:00-05:00,217.07000732421875,217.63999938964844,216.7100067138672,217.50999450683594,224131,0.0,0.0
2025-01-10 12:30:00-05:00,217.50999450683594,218.9600067138672,217.23800659179688,218.6999969482422,215889,0.0,0.0
2025-01-10 13:30:00-05:00,218.72500610351562,219.19000244140625,218.216796875,218.625,194789,0.0,0.0
2025-01-10 14:30:00-05:00,218.54409790039062,219.14999389648438,218.0399932861328,218.1300048828125,342444,0.0,0.0
2025-01-10 15:30:00-05:00,218.1199951171875,218.47999572753906,217.8300018310547,218.16000366210938,348329,0.0,0.0
2025-01-13 09:30:00-05:00,217.8300018310547,219.1717987060547,217.4199981689453,218.6343994140625,257884,0.0,0.0
2025-01-13 10:30:00-05:00,218.70350646972656,219.67999267578125,218.66439819335938,219.47000122070312,156575,0.0,0.0
2025-01-13 11:30:00-05:00,219.44000244140625,220.02000427246094,219.0,219.90249633789062,166791,0.0,0.0
2025-01-13 12:30:00-05:00,219.91000366210938,220.58999633789062,219.8249969482422,220.31500244140625,178289,0.0,0.0
2025-01-13 13:30:00-05:00,220.31500244140625,228.9199981689453,218.58999633789062,219.47500610351562,2216745,0.0,0.0
2025-01-13 14:30:00-05:00,219.47500610351562,219.6699981689453,218.1999969482422,219.0800018310547,658903,0.0,0.0
2025-01-13 15:30:00-05:00,219.05999755859375,219.80999755859375,218.86500549316406,219.1300048828125,804797,0.0,0.0
2025-01-14 09:30:00-05:00,220.33999633789062,220.50999450683594,214.60000610351562,216.40159606933594,1157862,0.0,0.0
2025-01-14 10:30:00-05:00,216.4499969482422,217.5399932861328,215.67550659179688,215.75,298727,0.0,0.0
2025-01-14 11:30:00-05:00,215.7449951171875,215.9499969482422,214.8300018310547,215.89999389648438,296223,0.0,0.0
2025-01-14 12:30:00-05:00,215.90499877929688,217.25,215.80999755859375,217.1699981689453,309246,0.0,0.0
2025-01-14 13:30:00-05:00,217.1649932861328,218.41000366210938,217.07000732421875,218.3249969482422,233394,0.0,0.0
2025-01-14 14:30:00-05:00,218.2899932861328,218.7550048828125,217.22000122070312,218.2100067138672,358192,0.0,0.0
2025-01-14 15:30:00-05:00,218.2100067138672,218.75,217.5800018310547,218.57000732421875,549301,0.0,0.0
2025-01-15 09:30:00-05:00,219.85000610351562,220.52499389648438,216.8300018310547,216.86000061035156,648969,0.0,0.0
2025-01-15 10:30:00-05:00,216.9600067138672,217.64999389648438,216.25999450683594,216.8249969482422,454088,0.0,0.0
2025-01-15 11:30:00-05:00,216.7899932861328,218.48989868164062,216.2899932861328,217.25,524186,0.0,0.0
2025-01-15 12:30:00-05:00,217.1999969482422,218.58250427246094,217.07000732421875,218.47000122070312,340908,0.0,0.0
2025-01-15 13:30:00-05:00,218.44000244140625,218.69000244140625,218.11000061035156,218.52999877929688,317038,0.0,0.0
2025-01-15 14:30:00-05:00,218.52999877929688,219.4499969482422,218.4499969482422,219.38999938964844,321285,0.0,0.0
2025-01-15 15:30:00-05:00,219.3800048828125,219.67999267578125,219.02999877929688,219.47999572753906,644480,0.0,0.0
2025-01-16 09:30:00-05:00,220.02999877929688,221.57000732421875,219.92379760742188,221.17999267578125,609526,0.0,0.0
2025-01-16 10:30:00-05:00,221.22999572753906,222.26370239257812,220.9199981689453,221.91000366210938,438793,0.0,0.0
