Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-19 11:30:00-05:00,554.7777099609375,555.8900146484375,552.2999877929688,553.3300170898438,800196,0.0,0.0
2024-11-19 12:30:00-05:00,553.4199829101562,558.4600219726562,553.090087890625,557.7088012695312,1056221,0.0,0.0
2024-11-19 13:30:00-05:00,557.7593994140625,558.6099853515625,556.7999877929688,556.8900146484375,578386,0.0,0.0
2024-11-19 14:30:00-05:00,556.864990234375,558.8900146484375,555.9500122070312,558.4949951171875,585864,0.0,0.0
2024-11-19 15:30:00-05:00,558.4849853515625,561.4199829101562,558.3001098632812,561.0900268554688,1137804,0.0,0.0
2024-11-20 09:30:00-05:00,562.9299926757812,565.4299926757812,554.2000732421875,555.8123168945312,2380212,0.0,0.0
2024-11-20 10:30:00-05:00,555.760009765625,560.0,555.4099731445312,559.0892944335938,662978,0.0,0.0
2024-11-20 11:30:00-05:00,559.3900146484375,566.3499145507812,558.77001953125,562.5399780273438,1526543,0.0,0.0
2024-11-20 12:30:00-05:00,562.5003051757812,563.11572265625,560.1300048828125,561.2310180664062,537923,0.0,0.0
2024-11-20 13:30:00-05:00,561.1799926757812,561.3900146484375,559.2100219726562,561.0999755859375,532179,0.0,0.0
2024-11-20 14:30:00-05:00,561.0650024414062,562.8900146484375,560.6400756835938,562.743408203125,642097,0.0,0.0
2024-11-20 15:30:00-05:00,562.8599853515625,566.2999877929688,562.8599853515625,565.3900146484375,1190611,0.0,0.0
2024-11-21 09:30:00-05:00,569.3599853515625,570.0,552.397705078125,552.9315185546875,2815570,0.0,0.0
2024-11-21 10:30:00-05:00,552.5300903320312,558.9899291992188,549.0499877929688,558.4099731445312,2291159,0.0,0.0
2024-11-21 11:30:00-05:00,558.4299926757812,561.3200073242188,556.0399780273438,560.3599853515625,1034674,0.0,0.0
2024-11-21 12:30:00-05:00,560.510009765625,562.7000122070312,559.77001953125,562.4884033203125,783301,0.0,0.0
2024-11-21 13:30:00-05:00,562.5700073242188,563.0399780273438,560.2009887695312,561.239990234375,606912,0.0,0.0
2024-11-21 14:30:00-05:00,561.1099853515625,564.0,560.5700073242188,562.8099975585938,677113,0.0,0.0
2024-11-21 15:30:00-05:00,562.9298706054688,563.6599731445312,561.8099975585938,563.4199829101562,793473,0.0,0.0
2024-11-22 09:30:00-05:00,563.8272705078125,563.8272705078125,556.489990234375,558.2550048828125,2168205,0.0,0.0
2024-11-22 10:30:00-05:00,558.1900024414062,559.2999877929688,555.385986328125,555.8499755859375,1098432,0.0,0.0
2024-11-22 11:30:00-05:00,555.8800048828125,558.5,554.5900268554688,557.4400024414062,937167,0.0,0.0
2024-11-22 12:30:00-05:00,557.4500122070312,561.4299926757812,557.0780029296875,560.094970703125,1039362,0.0,0.0
2024-11-22 13:30:00-05:00,560.094970703125,560.8599243164062,557.0,558.3200073242188,685499,0.0,0.0
2024-11-22 14:30:00-05:00,558.219970703125,559.8800048828125,557.85498046875,559.6209716796875,666087,0.0,0.0
2024-11-22 15:30:00-05:00,559.6199951171875,559.9998779296875,558.135009765625,559.030029296875,962610,0.0,0.0
2024-11-25 09:30:00-05:00,562.97998046875,572.5914916992188,560.1300048828125,567.75,3340052,0.0,0.0
2024-11-25 10:30:00-05:00,567.9998779296875,567.9998779296875,563.0001220703125,565.8886108398438,1024045,0.0,0.0
2024-11-25 11:30:00-05:00,565.9949951171875,567.1614990234375,559.3300170898438,559.5999755859375,888106,0.0,0.0
2024-11-25 12:30:00-05:00,559.7100219726562,561.1928100585938,558.1599731445312,559.1400146484375,1111184,0.0,0.0
2024-11-25 13:30:00-05:00,559.1599731445312,559.6799926757812,556.3900146484375,559.5399780273438,800237,0.0,0.0
2024-11-25 14:30:00-05:00,559.4400024414062,561.5999755859375,558.6201171875,560.905029296875,705006,0.0,0.0
2024-11-25 15:30:00-05:00,560.7999877929688,565.3099975585938,560.4099731445312,565.27001953125,1089293,0.0,0.0
2024-11-26 09:30:00-05:00,565.2999877929688,573.2000122070312,565.2100219726562,573.1099853515625,2833822,0.0,0.0
2024-11-26 10:30:00-05:00,573.0200805664062,577.5,572.0701293945312,573.864990234375,2402780,0.0,0.0
2024-11-26 11:30:00-05:00,573.9299926757812,575.3699951171875,573.010009765625,573.8049926757812,850893,0.0,0.0
2024-11-26 12:30:00-05:00,573.77001953125,575.0999755859375,573.1600952148438,574.10009765625,567685,0.0,0.0
2024-11-26 13:30:00-05:00,574.1749877929688,576.0999755859375,571.5499877929688,572.4249877929688,779436,0.0,0.0
2024-11-26 14:30:00-05:00,572.239990234375,573.9680786132812,571.5601196289062,573.1699829101562,614882,0.0,0.0
2024-11-26 15:30:00-05:00,573.219970703125,574.780029296875,572.2000122070312,573.27001953125,911912,0.0,0.0
2024-11-27 09:30:00-05:00,574.8900146484375,574.97998046875,567.0,568.1599731445312,1617805,0.0,0.0
2024-11-27 10:30:00-05:00,568.1599731445312,569.4099731445312,565.1873168945312,566.4199829101562,1020217,0.0,0.0
2024-11-27 11:30:00-05:00,566.39501953125,567.5698852539062,564.10009765625,566.010009765625,700207,0.0,0.0
2024-11-27 12:30:00-05:00,566.0349731445312,568.3298950195312,565.2000122070312,568.0499877929688,477068,0.0,0.0
2024-11-27 13:30:00-05:00,568.0499877929688,569.3099975585938,567.7100830078125,567.8900146484375,480524,0.0,0.0
2024-11-27 14:30:00-05:00,567.844970703125,568.7598876953125,567.0501098632812,568.2000122070312,504264,0.0,0.0
2024-11-27 15:30:00-05:00,568.25,569.5499877929688,567.4000244140625,569.4400024414062,608908,0.0,0.0
2024-11-29 09:30:00-05:00,567.9000244140625,573.5,566.9000244140625,572.1500244140625,1649040,0.0,0.0
2024-11-29 10:30:00-05:00,571.969970703125,578.4000244140625,571.8400268554688,577.5452270507812,1506587,0.0,0.0
2024-11-29 11:30:00-05:00,577.5819091796875,577.732421875,574.4199829101562,574.9998779296875,1410060,0.0,0.0
2024-12-02 09:30:00-05:00,577.3350219726562,589.8400268554688,575.5700073242188,587.239990234375,3276299,0.0,0.0
2024-12-02 10:30:00-05:00,587.4000244140625,589.3699951171875,585.8099975585938,588.780029296875,1113981,0.0,0.0
2024-12-02 11:30:00-05:00,588.7999877929688,594.5,588.7999877929688,593.0700073242188,1617171,0.0,0.0
2024-12-02 12:30:00-05:00,593.2000122070312,593.5,590.4000854492188,590.9600219726562,895179,0.0,0.0
2024-12-02 13:30:00-05:00,591.0999145507812,591.7098999023438,589.82421875,590.0722045898438,644600,0.0,0.0
2024-12-02 14:30:00-05:00,590.1799926757812,591.9500122070312,589.6174926757812,591.7672729492188,901746,0.0,0.0
2024-12-02 15:30:00-05:00,591.9400024414062,593.5936889648438,591.239990234375,592.9500122070312,1233937,0.0,0.0
2024-12-03 09:30:00-05:00,595.0,598.5,591.2501220703125,596.8499755859375,2405825,0.0,0.0
2024-12-03 10:30:00-05:00,596.75,607.780029296875,596.0999755859375,607.6500244140625,3160816,0.0,0.0
2024-12-03 11:30:00-05:00,607.6201782226562,608.22998046875,603.1845703125,605.6099853515625,1517836,0.0,0.0
2024-12-03 12:30:00-05:00,605.5599975585938,608.3200073242188,602.6199951171875,607.7899780273438,1367600,0.0,0.0
2024-12-03 13:30:00-05:00,607.7901000976562,609.0,606.260009765625,608.989990234375,1130767,0.0,0.0
2024-12-03 14:30:00-05:00,608.9725952148438,611.5700073242188,608.0399780273438,610.6199951171875,1517137,0.0,0.0
2024-12-03 15:30:00-05:00,610.6099853515625,614.2000122070312,610.0200805664062,613.6699829101562,1761426,0.0,0.0
2024-12-04 09:30:00-05:00,611.8800048828125,617.780029296875,610.5499877929688,614.3350219726562,3341930,0.0,0.0
2024-12-04 10:30:00-05:00,614.2899780273438,615.5499877929688,606.4901123046875,608.6400146484375,2244008,0.0,0.0
2024-12-04 11:30:00-05:00,608.4000244140625,610.8400268554688,605.0999755859375,610.2249755859375,1525111,0.0,0.0
2024-12-04 12:30:00-05:00,610.0399780273438,611.3599853515625,608.1743774414062,610.8958740234375,854836,0.0,0.0
2024-12-04 13:30:00-05:00,610.9099731445312,610.9998779296875,607.6199951171875,610.2000122070312,860633,0.0,0.0
2024-12-04 14:30:00-05:00,610.3250122070312,614.9699096679688,609.6801147460938,613.780029296875,1151967,0.0,0.0
2024-12-04 15:30:00-05:00,613.7999877929688,614.5499877929688,613.132080078125,613.6300048828125,1158062,0.0,0.0
2024-12-05 09:30:00-05:00,617.0750122070312,619.9000244140625,610.7100219726562,612.140380859375,2099693,0.0,0.0
2024-12-05 10:30:00-05:00,612.280029296875,613.0700073242188,610.260009765625,611.0549926757812,801054,0.0,0.0
2024-12-05 11:30:00-05:00,611.1099853515625,613.3350219726562,610.27001953125,611.6900024414062,640332,0.0,0.0
2024-12-05 12:30:00-05:00,611.77001953125,612.7799072265625,607.0501098632812,608.2244262695312,760261,0.0,0.0
2024-12-05 13:30:00-05:00,608.3250732421875,610.5499267578125,608.010009765625,609.2100219726562,554227,0.0,0.0
2024-12-05 14:30:00-05:00,608.8300170898438,609.7849731445312,607.0499877929688,607.3150024414062,874855,0.0,0.0
2024-12-05 15:30:00-05:00,607.4199829101562,609.5800170898438,607.1900024414062,608.9199829101562,773729,0.0,0.0
2024-12-06 09:30:00-05:00,610.0999755859375,624.3099975585938,608.530029296875,624.010009765625,5135115,0.0,0.0
2024-12-06 10:30:00-05:00,623.9500122070312,625.4600219726562,619.0999755859375,625.4299926757812,2920335,0.0,0.0
2024-12-06 11:30:00-05:00,625.4000244140625,629.7899169921875,624.7999877929688,624.989990234375,1991425,0.0,0.0
2024-12-06 12:30:00-05:00,624.9249877929688,627.5750122070312,624.360107421875,625.92626953125,906466,0.0,0.0
2024-12-06 13:30:00-05:00,625.5701293945312,626.6998901367188,623.6500244140625,623.6500244140625,770053,0.0,0.0
2024-12-06 14:30:00-05:00,623.6199951171875,624.4600219726562,621.4000244140625,621.8150024414062,1460882,0.0,0.0
2024-12-06 15:30:00-05:00,621.7949829101562,625.3900146484375,621.7100219726562,623.719970703125,1556956,0.0,0.0
2024-12-09 09:30:00-05:00,623.989990234375,626.33251953125,616.6599731445312,617.5999755859375,2750770,0.0,0.0
2024-12-09 10:30:00-05:00,618.0,618.5700073242188,606.1701049804688,610.722412109375,1972478,0.0,0.0
2024-12-09 11:30:00-05:00,610.9199829101562,612.760009765625,609.0,611.010009765625,872576,0.0,0.0
2024-12-09 12:30:00-05:00,611.10498046875,611.47998046875,609.25,611.1799926757812,680652,0.0,0.0
2024-12-09 13:30:00-05:00,611.0900268554688,613.8399047851562,610.360107421875,611.1500244140625,764476,0.0,0.0
2024-12-09 14:30:00-05:00,610.989990234375,611.2042846679688,609.0599975585938,610.260009765625,814015,0.0,0.0
2024-12-09 15:30:00-05:00,610.3300170898438,613.9199829101562,610.3300170898438,613.8099975585938,950060,0.0,0.0
2024-12-10 09:30:00-05:00,617.4000244140625,625.5900268554688,613.0,623.4249877929688,3059948,0.0,0.0
2024-12-10 10:30:00-05:00,623.1699829101562,623.3099975585938,616.1699829101562,616.5526123046875,1089969,0.0,0.0
2024-12-10 11:30:00-05:00,616.385009765625,621.6500244140625,615.3800048828125,621.3250122070312,816766,0.0,0.0
2024-12-10 12:30:00-05:00,621.419921875,621.7999267578125,618.3099975585938,619.6400146484375,541189,0.0,0.0
2024-12-10 13:30:00-05:00,619.7899780273438,619.9873046875,617.8499755859375,618.2899780273438,426198,0.0,0.0
2024-12-10 14:30:00-05:00,618.2349853515625,618.3300170898438,612.739990234375,615.1749877929688,831386,0.0,0.0
2024-12-10 15:30:00-05:00,615.1749877929688,620.5369262695312,614.8101196289062,619.5499877929688,922513,0.0,0.0
2024-12-11 09:30:00-05:00,627.032470703125,638.4000244140625,625.1799926757812,633.4199829101562,3700637,0.0,0.0
2024-12-11 10:30:00-05:00,633.5700073242188,636.1099853515625,632.280029296875,634.2000122070312,1161631,0.0,0.0
2024-12-11 11:30:00-05:00,634.1400146484375,635.1900024414062,632.9199829101562,635.093017578125,829397,0.0,0.0
2024-12-11 12:30:00-05:00,635.1699829101562,636.530029296875,633.0499877929688,634.0700073242188,1066599,0.0,0.0
2024-12-11 13:30:00-05:00,634.021728515625,635.0999755859375,631.5599975585938,632.0296020507812,695773,0.0,0.0
2024-12-11 14:30:00-05:00,632.010009765625,635.0499267578125,630.75,634.6950073242188,863653,0.0,0.0
2024-12-11 15:30:00-05:00,634.6900024414062,635.0499267578125,632.219970703125,632.6799926757812,1004553,0.0,0.0
2024-12-12 09:30:00-05:00,631.25,636.239990234375,627.2094116210938,634.8200073242188,1964115,0.0,0.0
2024-12-12 10:30:00-05:00,634.7100219726562,636.659912109375,633.25,633.9537963867188,866574,0.0,0.0
2024-12-12 11:30:00-05:00,634.0900268554688,635.8699951171875,632.2999877929688,634.6484985351562,617311,0.0,0.0
2024-12-12 12:30:00-05:00,634.5798950195312,634.5798950195312,630.8900146484375,631.02001953125,503413,0.0,0.0
2024-12-12 13:30:00-05:00,631.010009765625,631.0499877929688,628.0599975585938,628.780029296875,604175,0.0,0.0
2024-12-12 14:30:00-05:00,628.75,631.5598754882812,628.6439819335938,631.4000244140625,682221,0.0,0.0
2024-12-12 15:30:00-05:00,631.4299926757812,632.47998046875,630.5,630.8099975585938,879611,0.0,0.0
2024-12-13 09:30:00-05:00,627.219970703125,631.030029296875,624.5142211914062,625.419189453125,1534545,0.0,0.0
2024-12-13 10:30:00-05:00,625.2000122070312,626.0700073242188,617.22998046875,619.1984252929688,1401232,0.0,0.0
2024-12-13 11:30:00-05:00,619.0,620.9500122070312,617.90380859375,618.8200073242188,701956,0.0,0.0
2024-12-13 12:30:00-05:00,618.6900024414062,619.010009765625,616.885986328125,618.22998046875,776723,0.0,0.0
2024-12-13 13:30:00-05:00,618.1900024414062,620.6199951171875,617.5717163085938,620.555419921875,594397,0.0,0.0
2024-12-13 14:30:00-05:00,620.4299926757812,621.0,618.3201293945312,620.0349731445312,580464,0.0,0.0
2024-12-13 15:30:00-05:00,620.0349731445312,621.8599853515625,619.60009765625,620.3200073242188,804596,0.0,0.0
2024-12-16 09:30:00-05:00,629.9749755859375,631.1500244140625,619.719970703125,623.4255981445312,2523347,0.5,0.0
2024-12-16 10:30:00-05:00,623.4400024414062,624.8499145507812,619.9299926757812,621.5499877929688,1340105,0.0,0.0
2024-12-16 11:30:00-05:00,621.52001953125,624.7999267578125,618.5800170898438,623.9598999023438,960707,0.0,0.0
2024-12-16 12:30:00-05:00,623.7899780273438,627.780029296875,622.3400268554688,627.6599731445312,815433,0.0,0.0
2024-12-16 13:30:00-05:00,627.7999877929688,628.7199096679688,625.7901000976562,627.9815063476562,1032506,0.0,0.0
2024-12-16 14:30:00-05:00,628.02001953125,630.9400024414062,627.7401123046875,629.4442138671875,735177,0.0,0.0
2024-12-16 15:30:00-05:00,629.489990234375,629.9099731445312,622.6900024414062,624.469970703125,1146150,0.0,0.0
2024-12-17 09:30:00-05:00,626.1699829101562,632.3699951171875,616.5399780273438,617.969970703125,3039064,0.0,0.0
2024-12-17 10:30:00-05:00,618.4500122070312,626.1300048828125,618.4000244140625,624.469970703125,1317960,0.0,0.0
2024-12-17 11:30:00-05:00,624.3699951171875,627.5050048828125,621.9949951171875,622.0800170898438,1357917,0.0,0.0
2024-12-17 12:30:00-05:00,622.14501953125,624.3200073242188,621.010009765625,621.8099975585938,575410,0.0,0.0
2024-12-17 13:30:00-05:00,621.8200073242188,623.389892578125,619.8099975585938,620.577392578125,594579,0.0,0.0
2024-12-17 14:30:00-05:00,620.607421875,621.405029296875,618.6099853515625,619.0,1149963,0.0,0.0
2024-12-17 15:30:00-05:00,619.0599975585938,620.4400024414062,617.0968017578125,619.4500122070312,1242709,0.0,0.0
2024-12-18 09:30:00-05:00,621.0,625.5599975585938,616.8099975585938,622.864990234375,4014085,0.0,0.0
2024-12-18 10:30:00-05:00,622.8900146484375,626.0899047851562,617.7000732421875,621.1699829101562,1649040,0.0,0.0
2024-12-18 11:30:00-05:00,621.2000122070312,622.5599975585938,620.1900024414062,621.2249755859375,731022,0.0,0.0
2024-12-18 12:30:00-05:00,621.239990234375,626.4400024414062,620.9749755859375,625.47998046875,849080,0.0,0.0
2024-12-18 13:30:00-05:00,625.739990234375,627.3599853515625,619.0,619.35498046875,1150956,0.0,0.0
2024-12-18 14:30:00-05:00,619.3599853515625,619.8499755859375,607.7999877929688,608.6400146484375,1881902,0.0,0.0
2024-12-18 15:30:00-05:00,608.8599853515625,609.75,596.3200073242188,597.6599731445312,2964345,0.0,0.0
2024-12-19 09:30:00-05:00,609.1201782226562,611.3699951171875,599.1900024414062,604.25,3029672,0.0,0.0
2024-12-19 10:30:00-05:00,604.1300048828125,607.8800048828125,602.2901000976562,607.72998046875,1407247,0.0,0.0
2024-12-19 11:30:00-05:00,607.7349853515625,607.8499755859375,600.8814086914062,601.1500854492188,1004525,0.0,0.0
2024-12-19 12:30:00-05:00,601.5,604.719970703125,600.25,604.4843139648438,890481,0.0,0.0
2024-12-19 13:30:00-05:00,604.239990234375,607.07177734375,603.330078125,603.530029296875,988669,0.0,0.0
2024-12-19 14:30:00-05:00,603.6649780273438,603.6699829101562,600.7000122070312,601.6400146484375,840584,0.0,0.0
2024-12-19 15:30:00-05:00,601.780029296875,602.2100219726562,595.0,595.6190185546875,1551105,0.0,0.0
2024-12-20 09:30:00-05:00,589.3900146484375,597.489990234375,587.2000122070312,597.489990234375,5035069,0.0,0.0
2024-12-20 10:30:00-05:00,597.3599853515625,601.27001953125,595.1199951171875,599.2000122070312,2412223,0.0,0.0
2024-12-20 11:30:00-05:00,599.2050170898438,603.1099853515625,598.6807861328125,602.3250122070312,1361280,0.0,0.0
2024-12-20 12:30:00-05:00,602.4000244140625,602.5999755859375,596.2999877929688,596.5399780273438,1190701,0.0,0.0
2024-12-20 13:30:00-05:00,596.469970703125,598.8400268554688,595.7999877929688,597.4199829101562,1015784,0.0,0.0
2024-12-20 14:30:00-05:00,597.364990234375,598.1912231445312,595.3099975585938,595.5999755859375,1131986,0.0,0.0
2024-12-20 15:30:00-05:00,595.760009765625,595.8499755859375,583.5499877929688,583.5499877929688,4022260,0.0,0.0
2024-12-23 09:30:00-05:00,595.3098754882812,599.25,586.25,588.1199951171875,3308635,0.0,0.0
2024-12-23 10:30:00-05:00,588.260009765625,595.6904907226562,587.6400146484375,595.6904907226562,1171684,0.0,0.0
2024-12-23 11:30:00-05:00,595.614990234375,599.5650024414062,594.0100708007812,599.005126953125,932568,0.0,0.0
2024-12-23 12:30:00-05:00,598.9199829101562,600.2899780273438,597.0700073242188,598.594970703125,657533,0.0,0.0
2024-12-23 13:30:00-05:00,598.6900024414062,600.530029296875,598.5,599.3526000976562,741198,0.0,0.0
2024-12-23 14:30:00-05:00,599.3099975585938,599.8344116210938,596.3800048828125,597.7449951171875,611041,0.0,0.0
2024-12-23 15:30:00-05:00,597.8786010742188,601.0900268554688,597.6168212890625,599.9500122070312,1035956,0.0,0.0
2024-12-24 09:30:00-05:00,602.7150268554688,606.1881713867188,599.284912109375,606.1881713867188,1770568,0.0,0.0
2024-12-24 10:30:00-05:00,606.0900268554688,607.1500244140625,604.239990234375,606.2349853515625,762050,0.0,0.0
2024-12-24 11:30:00-05:00,606.239990234375,606.6099853515625,604.7100219726562,604.7800903320312,751401,0.0,0.0
2024-12-26 09:30:00-05:00,605.2899780273438,606.2999877929688,598.9400024414062,603.947509765625,1597272,0.0,0.0
2024-12-26 10:30:00-05:00,603.774169921875,604.1400146484375,601.2000122070312,601.45361328125,695349,0.0,0.0
2024-12-26 11:30:00-05:00,601.4000244140625,603.1998901367188,601.3001098632812,601.885009765625,628938,0.0,0.0
2024-12-26 12:30:00-05:00,601.9600219726562,603.5250244140625,599.630126953125,603.0419921875,655477,0.0,0.0
2024-12-26 13:30:00-05:00,603.010009765625,604.25,602.7000732421875,603.2301025390625,429753,0.0,0.0
2024-12-26 14:30:00-05:00,603.3150024414062,605.6799926757812,603.1400756835938,604.9400024414062,608916,0.0,0.0
2024-12-26 15:30:00-05:00,604.780029296875,605.2999877929688,602.9099731445312,603.3699951171875,587438,0.0,0.0
2024-12-27 09:30:00-05:00,599.4099731445312,601.8499755859375,589.8300170898438,591.2482299804688,1707942,0.0,0.0
2024-12-27 10:30:00-05:00,591.1500244140625,595.5,590.5999755859375,595.385009765625,760897,0.0,0.0
2024-12-27 11:30:00-05:00,595.3300170898438,595.4199829101562,589.7999877929688,590.6799926757812,860206,0.0,0.0
2024-12-27 12:30:00-05:00,590.719970703125,593.7000122070312,590.4000244140625,593.1500244140625,520020,0.0,0.0
2024-12-27 13:30:00-05:00,593.2100219726562,596.4000244140625,592.9024047851562,595.3699951171875,519736,0.0,0.0
2024-12-27 14:30:00-05:00,595.3699951171875,598.0,595.364990234375,596.239990234375,853265,0.0,0.0
2024-12-27 15:30:00-05:00,596.239990234375,599.989990234375,595.2108764648438,599.9099731445312,1077350,0.0,0.0
2024-12-30 09:30:00-05:00,588.7050170898438,592.260009765625,585.5800170898438,588.64501953125,1792198,0.0,0.0
2024-12-30 10:30:00-05:00,588.530029296875,592.6699829101562,587.6599731445312,591.5733032226562,1072454,0.0,0.0
2024-12-30 11:30:00-05:00,591.4400024414062,596.64990234375,591.4400024414062,596.1599731445312,698472,0.0,0.0
2024-12-30 12:30:00-05:00,596.219970703125,596.9398803710938,594.0599975585938,594.6500244140625,490303,0.0,0.0
2024-12-30 13:30:00-05:00,594.510009765625,596.0,593.1500244140625,594.3049926757812,412502,0.0,0.0
2024-12-30 14:30:00-05:00,594.25,595.20068359375,592.3800048828125,592.4400024414062,527485,0.0,0.0
2024-12-30 15:30:00-05:00,592.39501953125,593.9099731445312,590.9600219726562,590.9600219726562,700677,0.0,0.0
2024-12-31 09:30:00-05:00,592.2650146484375,593.969970703125,589.260009765625,590.6173095703125,1049238,0.0,0.0
2024-12-31 10:30:00-05:00,590.760009765625,592.0599975585938,588.2899780273438,589.5150146484375,518074,0.0,0.0
2024-12-31 11:30:00-05:00,589.6500244140625,591.760009765625,588.5999755859375,588.9000244140625,422351,0.0,0.0
2024-12-31 12:30:00-05:00,588.7100830078125,590.3200073242188,586.1799926757812,587.0700073242188,559201,0.0,0.0
2024-12-31 13:30:00-05:00,587.0700073242188,588.7335815429688,585.739990234375,586.5999755859375,411256,0.0,0.0
2024-12-31 14:30:00-05:00,586.510009765625,590.5999755859375,586.0499877929688,590.4600219726562,409553,0.0,0.0
2024-12-31 15:30:00-05:00,590.47998046875,590.530029296875,583.85498046875,585.5499877929688,1206856,0.0,0.0
2025-01-02 09:30:00-05:00,589.60498046875,604.9099731445312,587.8200073242188,599.1649780273438,3311557,0.0,0.0
2025-01-02 10:30:00-05:00,599.0399780273438,600.3599853515625,596.0300903320312,598.27001953125,1400571,0.0,0.0
2025-01-02 11:30:00-05:00,598.25,601.3699951171875,594.6099853515625,595.0250244140625,1043860,0.0,0.0
2025-01-02 12:30:00-05:00,594.6900024414062,594.780029296875,589.0,593.0499877929688,1128337,0.0,0.0
2025-01-02 13:30:00-05:00,592.9099731445312,596.239990234375,590.1099853515625,595.7125244140625,741598,0.0,0.0
2025-01-02 14:30:00-05:00,595.677490234375,597.2999877929688,593.6911010742188,596.3715209960938,737602,0.0,0.0
2025-01-02 15:30:00-05:00,596.510009765625,599.6099853515625,595.622314453125,599.1300048828125,1253927,0.0,0.0
2025-01-03 09:30:00-05:00,604.8350219726562,609.5,597.0100708007812,599.2999877929688,3062136,0.0,0.0
2025-01-03 10:30:00-05:00,599.3599853515625,600.0,596.41357421875,598.5250244140625,1070499,0.0,0.0
2025-01-03 11:30:00-05:00,598.3699951171875,603.3798828125,598.1973266601562,602.7559814453125,1096321,0.0,0.0
2025-01-03 12:30:00-05:00,602.6901245117188,605.7000122070312,601.72998046875,605.2650146484375,940359,0.0,0.0
2025-01-03 13:30:00-05:00,605.1298828125,606.0,603.530029296875,605.0,711144,0.0,0.0
2025-01-03 14:30:00-05:00,604.9301147460938,606.5,603.2349853515625,603.5750122070312,698757,0.0,0.0
2025-01-03 15:30:00-05:00,603.4301147460938,605.0,602.8300170898438,604.4600219726562,766730,0.0,0.0
2025-01-06 09:30:00-05:00,612.0,614.75,605.6199951171875,612.530029296875,2879687,0.0,0.0
2025-01-06 10:30:00-05:00,612.6799926757812,623.9000244140625,611.52001953125,622.94189453125,2112851,0.0,0.0
2025-01-06 11:30:00-05:00,622.8300170898438,623.875,619.3099975585938,622.1599731445312,1637960,0.0,0.0
2025-01-06 12:30:00-05:00,622.0,624.0,618.2689819335938,621.0679931640625,891422,0.0,0.0
2025-01-06 13:30:00-05:00,621.0,621.6799926757812,618.2589721679688,620.844970703125,745257,0.0,0.0
2025-01-06 14:30:00-05:00,620.8712768554688,624.9000244140625,620.1400756835938,624.85498046875,1104830,0.0,0.0
2025-01-06 15:30:00-05:00,624.8599853515625,630.989990234375,624.6566162109375,630.27001953125,2407348,0.0,0.0
2025-01-07 09:30:00-05:00,631.4949951171875,632.10107421875,614.75,614.8599853515625,3324463,0.0,0.0
2025-01-07 10:30:00-05:00,612.8400268554688,622.1099853515625,608.22998046875,620.5,2210869,0.0,0.0
2025-01-07 11:30:00-05:00,620.7598876953125,630.2000122070312,616.3400268554688,617.614990234375,797907,0.0,0.0
2025-01-07 12:30:00-05:00,617.614990234375,622.2000122070312,617.0399780273438,621.3792114257812,909538,0.0,0.0
2025-01-07 13:30:00-05:00,621.22998046875,623.25,619.2899780273438,621.1900024414062,1245343,0.0,0.0
2025-01-07 14:30:00-05:00,621.1624755859375,621.3599853515625,614.3599853515625,614.6801147460938,896821,0.0,0.0
2025-01-07 15:30:00-05:00,614.9400024414062,618.260009765625,614.0800170898438,617.6699829101562,1068059,0.0,0.0
2025-01-08 09:30:00-05:00,612.6400146484375,616.439697265625,602.7899780273438,611.35498046875,2665407,0.0,0.0
2025-01-08 10:30:00-05:00,611.0900268554688,613.510009765625,606.7319946289062,609.5,1161082,0.0,0.0
2025-01-08 11:30:00-05:00,609.5900268554688,613.1347045898438,605.8200073242188,606.1849975585938,842465,0.0,0.0
2025-01-08 12:30:00-05:00,606.2150268554688,613.8582763671875,605.2999877929688,612.8317260742188,806905,0.0,0.0
2025-01-08 13:30:00-05:00,612.5999755859375,615.0999755859375,609.469970703125,614.5599975585938,729691,0.0,0.0
2025-01-08 14:30:00-05:00,614.4099731445312,614.4099731445312,609.7410278320312,610.4002075195312,597316,0.0,0.0
2025-01-08 15:30:00-05:00,610.3400268554688,611.219970703125,608.2999877929688,610.8599853515625,1064362,0.0,0.0
2025-01-10 09:30:00-05:00,610.030029296875,615.6849975585938,597.3800048828125,614.3599853515625,3925353,0.0,0.0
2025-01-10 10:30:00-05:00,614.5599975585938,622.9299926757812,610.5499877929688,614.8847045898438,3337059,0.0,0.0
2025-01-10 11:30:00-05:00,614.8499755859375,618.9000244140625,609.6950073242188,613.9550170898438,1739106,0.0,0.0
2025-01-10 12:30:00-05:00,613.9550170898438,628.0999755859375,612.52001953125,627.7899780273438,2831190,0.0,0.0
2025-01-10 13:30:00-05:00,627.77001953125,629.9099731445312,622.2999877929688,623.3400268554688,2250999,0.0,0.0
2025-01-10 14:30:00-05:00,623.4349975585938,625.2899780273438,617.1500244140625,617.7000122070312,1639286,0.0,0.0
2025-01-10 15:30:00-05:00,617.7100219726562,618.27001953125,613.5501098632812,616.0499877929688,1520235,0.0,0.0
2025-01-13 09:30:00-05:00,606.77001953125,608.969970703125,598.4450073242188,600.4299926757812,3574749,0.0,0.0
2025-01-13 10:30:00-05:00,600.760009765625,605.5999755859375,600.5599975585938,603.885009765625,1192683,0.0,0.0
2025-01-13 11:30:00-05:00,603.739990234375,605.0499877929688,598.8200073242188,604.7000122070312,1094232,0.0,0.0
