Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-15 11:30:00-05:00,98.88999938964844,98.91999816894531,98.23999786376953,98.44010162353516,583936,0.0,0.0
2024-11-15 12:30:00-05:00,98.44999694824219,98.80000305175781,98.3499984741211,98.7249984741211,730958,0.0,0.0
2024-11-15 13:30:00-05:00,98.72000122070312,98.8499984741211,98.54000091552734,98.84300231933594,551697,0.0,0.0
2024-11-15 14:30:00-05:00,98.84249877929688,98.8499984741211,97.98999786376953,98.36000061035156,1214219,0.0,0.0
2024-11-15 15:30:00-05:00,98.37000274658203,98.55000305175781,98.24500274658203,98.44000244140625,1053832,0.0,0.0
2024-11-18 09:30:00-05:00,98.44000244140625,99.28500366210938,97.93000030517578,98.8927001953125,663876,0.0,0.0
2024-11-18 10:30:00-05:00,98.87999725341797,99.55000305175781,98.72000122070312,99.43499755859375,698815,0.0,0.0
2024-11-18 11:30:00-05:00,99.43000030517578,99.80000305175781,99.41000366210938,99.63500213623047,615545,0.0,0.0
2024-11-18 12:30:00-05:00,99.62999725341797,99.97000122070312,99.58499908447266,99.94000244140625,886358,0.0,0.0
2024-11-18 13:30:00-05:00,99.94499969482422,100.2300033569336,99.8499984741211,100.20999908447266,702638,0.0,0.0
2024-11-18 14:30:00-05:00,100.19999694824219,100.58999633789062,100.12000274658203,100.1500015258789,976511,0.0,0.0
2024-11-18 15:30:00-05:00,100.1500015258789,100.61000061035156,100.11000061035156,100.4000015258789,1080983,0.0,0.0
2024-11-19 09:30:00-05:00,99.5999984741211,100.30000305175781,99.2699966430664,99.72000122070312,1521575,0.0,0.0
2024-11-19 10:30:00-05:00,99.73999786376953,99.9800033569336,99.43499755859375,99.80500030517578,625516,0.0,0.0
2024-11-19 11:30:00-05:00,99.80500030517578,100.0199966430664,99.36000061035156,99.4894027709961,957558,0.0,0.0
2024-11-19 12:30:00-05:00,99.47679901123047,99.51000213623047,98.94999694824219,99.05000305175781,368332,0.0,0.0
2024-11-19 13:30:00-05:00,99.05000305175781,99.29000091552734,98.8102035522461,98.81999969482422,354266,0.0,0.0
2024-11-19 14:30:00-05:00,98.81009674072266,98.81999969482422,98.45999908447266,98.58000183105469,501751,0.0,0.0
2024-11-19 15:30:00-05:00,98.56999969482422,98.58000183105469,98.19999694824219,98.36000061035156,835011,0.0,0.0
2024-11-20 09:30:00-05:00,98.0,98.74500274658203,97.11000061035156,97.33499908447266,1808687,0.0,0.0
2024-11-20 10:30:00-05:00,97.3499984741211,97.7249984741211,97.30999755859375,97.50499725341797,467685,0.0,0.0
2024-11-20 11:30:00-05:00,97.50499725341797,97.8499984741211,97.33499908447266,97.62000274658203,281965,0.0,0.0
2024-11-20 12:30:00-05:00,97.5999984741211,97.8499984741211,97.44499969482422,97.64790344238281,244869,0.0,0.0
2024-11-20 13:30:00-05:00,97.65499877929688,97.65499877929688,97.38999938964844,97.55000305175781,364132,0.0,0.0
2024-11-20 14:30:00-05:00,97.53299713134766,97.88999938964844,97.52999877929688,97.87999725341797,330453,0.0,0.0
2024-11-20 15:30:00-05:00,97.90799713134766,98.44000244140625,97.90799713134766,98.2699966430664,673967,0.0,0.0
2024-11-21 09:30:00-05:00,99.44999694824219,99.95999908447266,98.48999786376953,98.71499633789062,1185225,0.0,0.0
2024-11-21 10:30:00-05:00,98.69999694824219,100.27999877929688,98.66000366210938,100.2300033569336,687586,0.0,0.0
2024-11-21 11:30:00-05:00,100.25,100.33000183105469,99.61000061035156,99.85600280761719,574461,0.0,0.0
2024-11-21 12:30:00-05:00,99.87999725341797,100.02999877929688,99.61000061035156,99.87989807128906,354270,0.0,0.0
2024-11-21 13:30:00-05:00,99.87999725341797,100.06999969482422,99.74009704589844,100.04000091552734,479934,0.0,0.0
2024-11-21 14:30:00-05:00,100.02999877929688,100.0999984741211,99.86000061035156,100.02359771728516,425646,0.0,0.0
2024-11-21 15:30:00-05:00,100.01000213623047,100.13999938964844,99.80999755859375,100.06999969482422,861494,0.0,0.0
2024-11-22 09:30:00-05:00,100.0,101.4000015258789,99.7699966430664,100.96420288085938,929176,0.0,0.0
2024-11-22 10:30:00-05:00,100.95999908447266,101.18000030517578,100.87000274658203,101.12999725341797,497231,0.0,0.0
2024-11-22 11:30:00-05:00,101.12000274658203,101.9000015258789,101.08000183105469,101.83000183105469,570093,0.0,0.0
2024-11-22 12:30:00-05:00,101.81999969482422,102.1050033569336,101.73999786376953,101.77999877929688,581836,0.0,0.0
2024-11-22 13:30:00-05:00,101.77999877929688,102.08000183105469,101.6500015258789,101.97000122070312,487365,0.0,0.0
2024-11-22 14:30:00-05:00,101.97000122070312,102.04000091552734,101.73999786376953,101.9800033569336,485542,0.0,0.0
2024-11-22 15:30:00-05:00,101.98999786376953,102.55999755859375,101.97000122070312,102.5,1766824,0.0,0.0
2024-11-25 09:30:00-05:00,103.0,103.31999969482422,102.33000183105469,102.54810333251953,1303875,0.0,0.0
2024-11-25 10:30:00-05:00,102.55000305175781,102.77999877929688,102.28500366210938,102.48999786376953,576248,0.0,0.0
2024-11-25 11:30:00-05:00,102.50499725341797,102.70999908447266,102.37010192871094,102.6353988647461,593080,0.0,0.0
2024-11-25 12:30:00-05:00,102.63999938964844,102.86000061035156,102.36750030517578,102.79499816894531,627287,0.0,0.0
2024-11-25 13:30:00-05:00,102.7970962524414,102.96499633789062,102.12000274658203,102.36000061035156,1093886,0.0,0.0
2024-11-25 14:30:00-05:00,102.34420013427734,102.70690155029297,102.13999938964844,102.43000030517578,789404,0.0,0.0
2024-11-25 15:30:00-05:00,102.41999816894531,102.41999816894531,101.77999877929688,101.80999755859375,1437183,0.0,0.0
2024-11-26 09:30:00-05:00,102.0,102.05000305175781,100.58000183105469,100.66000366210938,926047,0.0,0.0
2024-11-26 10:30:00-05:00,100.63999938964844,100.94999694824219,100.47000122070312,100.69000244140625,477325,0.0,0.0
2024-11-26 11:30:00-05:00,100.69000244140625,100.94000244140625,100.56500244140625,100.66000366210938,337967,0.0,0.0
2024-11-26 12:30:00-05:00,100.67500305175781,100.82499694824219,100.58000183105469,100.67500305175781,322453,0.0,0.0
2024-11-26 13:30:00-05:00,100.67500305175781,100.7699966430664,100.61399841308594,100.73999786376953,359911,0.0,0.0
2024-11-26 14:30:00-05:00,100.73750305175781,100.94000244140625,100.55999755859375,100.83999633789062,648480,0.0,0.0
2024-11-26 15:30:00-05:00,100.83000183105469,101.12999725341797,100.63500213623047,100.68000030517578,1094207,0.0,0.0
2024-11-27 09:30:00-05:00,100.75499725341797,101.97000122070312,100.71499633789062,101.83999633789062,709306,0.0,0.0
2024-11-27 10:30:00-05:00,101.86000061035156,102.02999877929688,101.16000366210938,101.19999694824219,686644,0.0,0.0
2024-11-27 11:30:00-05:00,101.19010162353516,101.38999938964844,100.9000015258789,101.33499908447266,517999,0.0,0.0
2024-11-27 12:30:00-05:00,101.33999633789062,101.52999877929688,101.2605972290039,101.41000366210938,335745,0.0,0.0
2024-11-27 13:30:00-05:00,101.41999816894531,101.74500274658203,101.41500091552734,101.65499877929688,234839,0.0,0.0
2024-11-27 14:30:00-05:00,101.65290069580078,101.8499984741211,101.61000061035156,101.79000091552734,397689,0.0,0.0
2024-11-27 15:30:00-05:00,101.79000091552734,101.83499908447266,101.47000122070312,101.48999786376953,712997,0.0,0.0
2024-11-29 09:30:00-05:00,101.37999725341797,101.93000030517578,101.2699966430664,101.7979965209961,638388,0.0,0.0
2024-11-29 10:30:00-05:00,101.80500030517578,101.94000244140625,101.66000366210938,101.8499984741211,344576,0.0,0.0
2024-11-29 11:30:00-05:00,101.83000183105469,101.94000244140625,101.70210266113281,101.77999877929688,432781,0.0,0.0
2024-12-02 09:30:00-05:00,102.0,102.19999694824219,99.87000274658203,100.0,1131028,0.0,0.0
2024-12-02 10:30:00-05:00,100.00499725341797,100.63999938964844,99.9800033569336,100.34500122070312,957292,0.0,0.0
2024-12-02 11:30:00-05:00,100.3499984741211,101.12000274658203,100.22000122070312,100.94000244140625,484356,0.0,0.0
2024-12-02 12:30:00-05:00,100.95500183105469,101.34500122070312,100.93000030517578,101.28009796142578,421020,0.0,0.0
2024-12-02 13:30:00-05:00,101.28500366210938,101.4000015258789,101.0,101.36499786376953,468614,0.0,0.0
2024-12-02 14:30:00-05:00,101.36499786376953,101.70500183105469,101.36000061035156,101.5999984741211,566885,0.0,0.0
2024-12-02 15:30:00-05:00,101.55999755859375,101.58999633789062,101.20999908447266,101.5,824287,0.0,0.0
2024-12-03 09:30:00-05:00,101.04000091552734,101.37000274658203,99.88999938964844,100.6500015258789,534785,0.0,0.0
2024-12-03 10:30:00-05:00,100.6050033569336,101.25,100.4906997680664,101.04000091552734,324134,0.0,0.0
2024-12-03 11:30:00-05:00,101.05500030517578,101.94999694824219,100.94000244140625,101.38999938964844,1377822,0.0,0.0
2024-12-03 12:30:00-05:00,101.38999938964844,101.73999786376953,101.3499984741211,101.5999984741211,320366,0.0,0.0
2024-12-03 13:30:00-05:00,101.56999969482422,102.12000274658203,101.54000091552734,101.83999633789062,416745,0.0,0.0
2024-12-03 14:30:00-05:00,101.83999633789062,102.05000305175781,101.77010345458984,101.83999633789062,444013,0.0,0.0
2024-12-03 15:30:00-05:00,101.8499984741211,101.94000244140625,101.54000091552734,101.56999969482422,721290,0.0,0.0
2024-12-04 09:30:00-05:00,100.90499877929688,101.98999786376953,100.37000274658203,100.43000030517578,745320,0.0,0.0
2024-12-04 10:30:00-05:00,100.47000122070312,101.16999816894531,100.44999694824219,101.00499725341797,383039,0.0,0.0
2024-12-04 11:30:00-05:00,100.99500274658203,101.25499725341797,100.81999969482422,100.83989715576172,533033,0.0,0.0
2024-12-04 12:30:00-05:00,100.83000183105469,101.12999725341797,100.73999786376953,100.84300231933594,316981,0.0,0.0
2024-12-04 13:30:00-05:00,100.83999633789062,100.90499877929688,100.68810272216797,100.90499877929688,686544,0.0,0.0
2024-12-04 14:30:00-05:00,100.8949966430664,100.94999694824219,100.61000061035156,100.62000274658203,343895,0.0,0.0
2024-12-04 15:30:00-05:00,100.625,100.9749984741211,100.625,100.69999694824219,1091416,0.0,0.0
2024-12-05 09:30:00-05:00,101.01499938964844,101.30000305175781,99.88999938964844,100.12999725341797,804618,0.0,0.0
2024-12-05 10:30:00-05:00,100.13999938964844,100.44999694824219,99.86000061035156,99.90499877929688,790606,0.0,0.0
2024-12-05 11:30:00-05:00,99.88999938964844,99.97000122070312,99.31179809570312,99.47000122070312,832632,0.0,0.0
2024-12-05 12:30:00-05:00,99.45999908447266,99.91000366210938,99.37000274658203,99.74500274658203,414878,0.0,0.0
2024-12-05 13:30:00-05:00,99.7300033569336,100.0999984741211,99.44000244140625,99.55500030517578,806297,0.0,0.0
2024-12-05 14:30:00-05:00,99.55989837646484,99.7300033569336,99.44000244140625,99.54000091552734,627228,0.0,0.0
2024-12-05 15:30:00-05:00,99.55000305175781,99.56999969482422,99.19000244140625,99.22000122070312,1378220,0.0,0.0
2024-12-06 09:30:00-05:00,98.84629821777344,99.0999984741211,98.43499755859375,98.8949966430664,1071436,0.0,0.0
2024-12-06 10:30:00-05:00,98.8949966430664,99.69999694824219,98.7300033569336,99.62000274658203,699416,0.0,0.0
2024-12-06 11:30:00-05:00,99.62000274658203,100.27999877929688,99.45500183105469,100.05000305175781,908178,0.0,0.0
2024-12-06 12:30:00-05:00,100.05000305175781,100.62000274658203,99.98500061035156,100.44999694824219,626024,0.0,0.0
2024-12-06 13:30:00-05:00,100.43000030517578,100.56500244140625,100.30999755859375,100.41000366210938,481166,0.0,0.0
2024-12-06 14:30:00-05:00,100.41239929199219,100.6050033569336,100.30999755859375,100.4800033569336,500651,0.0,0.0
2024-12-06 15:30:00-05:00,100.47000122070312,100.47000122070312,100.07499694824219,100.0999984741211,889325,0.0,0.0
2024-12-09 09:30:00-05:00,100.06999969482422,100.55999755859375,99.34500122070312,99.58999633789062,1326619,0.0,0.0
2024-12-09 10:30:00-05:00,99.5999984741211,99.5999984741211,98.98999786376953,99.04000091552734,1276916,0.0,0.0
2024-12-09 11:30:00-05:00,99.02999877929688,99.11000061035156,98.51499938964844,98.95999908447266,1094824,0.0,0.0
2024-12-09 12:30:00-05:00,98.97000122070312,99.13999938964844,98.76000213623047,98.94499969482422,342549,0.0,0.0
2024-12-09 13:30:00-05:00,98.94000244140625,99.23999786376953,98.86000061035156,99.20500183105469,466991,0.0,0.0
2024-12-09 14:30:00-05:00,99.19999694824219,99.20999908447266,98.6500015258789,98.81999969482422,556129,0.0,0.0
2024-12-09 15:30:00-05:00,98.81999969482422,99.3550033569336,98.7874984741211,99.33000183105469,795130,0.0,0.0
2024-12-10 09:30:00-05:00,98.94999694824219,99.25,98.18499755859375,98.32099914550781,638551,0.0,0.0
2024-12-10 10:30:00-05:00,98.32499694824219,98.70999908447266,98.06999969482422,98.55999755859375,646030,0.0,0.0
2024-12-10 11:30:00-05:00,98.56500244140625,98.69989776611328,97.95500183105469,98.13999938964844,701862,0.0,0.0
2024-12-10 12:30:00-05:00,98.12940216064453,98.63999938964844,98.05500030517578,98.58000183105469,2080279,0.0,0.0
2024-12-10 13:30:00-05:00,98.56999969482422,98.6050033569336,98.3499984741211,98.5,392753,0.0,0.0
2024-12-10 14:30:00-05:00,98.50299835205078,98.69999694824219,98.41999816894531,98.54000091552734,680952,0.0,0.0
2024-12-10 15:30:00-05:00,98.54499816894531,98.54499816894531,98.03500366210938,98.1500015258789,1532440,0.0,0.0
2024-12-11 09:30:00-05:00,98.5,99.08000183105469,97.9800033569336,98.79000091552734,758898,0.0,0.0
2024-12-11 10:30:00-05:00,98.80999755859375,99.05899810791016,98.7300033569336,99.0198974609375,357853,0.0,0.0
2024-12-11 11:30:00-05:00,99.00499725341797,99.38580322265625,99.00499725341797,99.04000091552734,305552,0.0,0.0
2024-12-11 12:30:00-05:00,99.04000091552734,99.20999908447266,98.70999908447266,98.80999755859375,486674,0.0,0.0
2024-12-11 13:30:00-05:00,98.81999969482422,98.84500122070312,98.55999755859375,98.62000274658203,410129,0.0,0.0
2024-12-11 14:30:00-05:00,98.61499786376953,98.65850067138672,98.37409973144531,98.48999786376953,390122,0.0,0.0
2024-12-11 15:30:00-05:00,98.48999786376953,98.55000305175781,98.2300033569336,98.41000366210938,864440,0.0,0.0
2024-12-12 09:30:00-05:00,98.22000122070312,98.6500015258789,97.87000274658203,98.1050033569336,746823,0.0,0.0
2024-12-12 10:30:00-05:00,98.0999984741211,98.87999725341797,98.0199966430664,98.875,649026,0.0,0.0
2024-12-12 11:30:00-05:00,98.9000015258789,98.97000122070312,98.26000213623047,98.30500030517578,384391,0.0,0.0
2024-12-12 12:30:00-05:00,98.30500030517578,98.3499984741211,98.0199966430664,98.05500030517578,415685,0.0,0.0
2024-12-12 13:30:00-05:00,98.05500030517578,98.08999633789062,97.54000091552734,97.57499694824219,467862,0.0,0.0
2024-12-12 14:30:00-05:00,97.58000183105469,97.69989776611328,97.41999816894531,97.56500244140625,601966,0.0,0.0
2024-12-12 15:30:00-05:00,97.56999969482422,97.9000015258789,97.44999694824219,97.81999969482422,1188212,0.0,0.0
2024-12-13 09:30:00-05:00,97.33499908447266,98.05500030517578,97.15979766845703,97.61499786376953,888489,0.0,0.0
2024-12-13 10:30:00-05:00,97.62049865722656,97.74800109863281,97.2699966430664,97.73999786376953,393869,0.0,0.0
2024-12-13 11:30:00-05:00,97.74019622802734,97.80660247802734,97.1447982788086,97.1447982788086,529804,0.0,0.0
2024-12-13 12:30:00-05:00,97.13999938964844,97.31629943847656,96.94000244140625,97.21499633789062,823718,0.0,0.0
2024-12-13 13:30:00-05:00,97.20999908447266,97.37999725341797,97.0999984741211,97.32499694824219,521980,0.0,0.0
2024-12-13 14:30:00-05:00,97.33000183105469,97.69000244140625,97.33000183105469,97.55500030517578,360946,0.0,0.0
2024-12-13 15:30:00-05:00,97.55000305175781,97.72000122070312,97.37000274658203,97.41000366210938,955453,0.0,0.0
2024-12-16 09:30:00-05:00,96.87000274658203,97.0,94.0,95.1050033569336,2585589,0.0,0.0
2024-12-16 10:30:00-05:00,95.06999969482422,95.16000366210938,93.62000274658203,93.91500091552734,1676209,0.0,0.0
2024-12-16 11:30:00-05:00,93.92749786376953,94.63500213623047,93.88999938964844,94.34500122070312,1157623,0.0,0.0
2024-12-16 12:30:00-05:00,94.33999633789062,94.5199966430664,94.0999984741211,94.11930084228516,742352,0.0,0.0
2024-12-16 13:30:00-05:00,94.12000274658203,94.19000244140625,93.33000183105469,93.42459869384766,1279124,0.0,0.0
2024-12-16 14:30:00-05:00,93.41999816894531,93.88990020751953,93.36000061035156,93.74949645996094,1470146,0.0,0.0
2024-12-16 15:30:00-05:00,93.75,93.7699966430664,93.0999984741211,93.12999725341797,1467993,0.0,0.0
2024-12-17 09:30:00-05:00,93.01000213623047,93.94000244140625,92.80169677734375,93.16000366210938,1097798,0.0,0.0
2024-12-17 10:30:00-05:00,93.1500015258789,93.36000061035156,92.63999938964844,92.73860168457031,712661,0.0,0.0
2024-12-17 11:30:00-05:00,92.7300033569336,93.04000091552734,92.44000244140625,92.8864974975586,786241,0.0,0.0
2024-12-17 12:30:00-05:00,92.88500213623047,92.98999786376953,92.5,92.66999816894531,741387,0.0,0.0
2024-12-17 13:30:00-05:00,92.66000366210938,92.7300033569336,92.26000213623047,92.34500122070312,661658,0.0,0.0
2024-12-17 14:30:00-05:00,92.34500122070312,92.54000091552734,92.13999938964844,92.30999755859375,808332,0.0,0.0
2024-12-17 15:30:00-05:00,92.30999755859375,92.5,92.05000305175781,92.08000183105469,1010066,0.0,0.0
2024-12-18 09:30:00-05:00,91.7699966430664,92.25,91.31999969482422,91.6500015258789,1253379,0.0,0.0
2024-12-18 10:30:00-05:00,91.62999725341797,92.02999877929688,91.22000122070312,91.29229736328125,846501,0.0,0.0
2024-12-18 11:30:00-05:00,91.30500030517578,91.83000183105469,91.06999969482422,91.48030090332031,1078299,0.0,0.0
2024-12-18 12:30:00-05:00,91.4800033569336,91.51000213623047,90.8219985961914,90.9800033569336,834861,0.0,0.0
2024-12-18 13:30:00-05:00,90.95989990234375,91.0199966430664,90.48500061035156,90.61000061035156,868833,0.0,0.0
2024-12-18 14:30:00-05:00,90.59130096435547,90.86000061035156,90.54419708251953,90.68000030517578,1176158,0.0,0.0
2024-12-18 15:30:00-05:00,90.68000030517578,90.75250244140625,89.6449966430664,89.9000015258789,2032775,0.0,0.0
2024-12-19 09:30:00-05:00,90.23999786376953,91.58000183105469,89.57499694824219,89.79000091552734,2862274,0.0,0.0
2024-12-19 10:30:00-05:00,89.7699966430664,90.2699966430664,89.51699829101562,90.08000183105469,2257369,0.0,0.0
2024-12-19 11:30:00-05:00,90.06999969482422,90.2300033569336,89.75499725341797,90.0199966430664,913024,0.0,0.0
2024-12-19 12:30:00-05:00,90.02999877929688,90.0999984741211,89.720703125,90.05999755859375,608378,0.0,0.0
2024-12-19 13:30:00-05:00,90.04019927978516,90.1500015258789,89.57540130615234,89.68000030517578,988980,0.0,0.0
2024-12-19 14:30:00-05:00,89.66999816894531,89.68000030517578,88.95999908447266,89.15019989013672,1411362,0.0,0.0
2024-12-19 15:30:00-05:00,89.16000366210938,89.23500061035156,88.66999816894531,88.76000213623047,2049683,0.0,0.0
2024-12-20 09:30:00-05:00,87.8949966430664,88.47000122070312,87.06999969482422,88.2300033569336,3965459,0.0,0.0
2024-12-20 10:30:00-05:00,88.2300033569336,88.80999755859375,87.91000366210938,88.75,1516119,0.0,0.0
2024-12-20 11:30:00-05:00,88.7300033569336,89.15499877929688,88.5199966430664,89.07469940185547,970026,0.0,0.0
2024-12-20 12:30:00-05:00,89.05999755859375,89.06999969482422,88.26000213623047,88.2699966430664,732449,0.0,0.0
2024-12-20 13:30:00-05:00,88.26000213623047,88.38580322265625,87.67150115966797,87.82499694824219,1599184,0.0,0.0
2024-12-20 14:30:00-05:00,87.80999755859375,87.91000366210938,87.12999725341797,87.31500244140625,1878285,0.0,0.0
2024-12-20 15:30:00-05:00,87.31500244140625,88.02999877929688,87.13999938964844,88.0,2238848,0.0,0.0
2024-12-23 09:30:00-05:00,87.5,87.87999725341797,86.73999786376953,86.92430114746094,1479748,0.0,0.0
2024-12-23 10:30:00-05:00,86.94999694824219,87.18000030517578,86.30000305175781,87.11000061035156,1406919,0.0,0.0
2024-12-23 11:30:00-05:00,87.125,87.18000030517578,86.79000091552734,86.80840301513672,816240,0.0,0.0
2024-12-23 12:30:00-05:00,86.80000305175781,87.06500244140625,86.7300033569336,86.91000366210938,740004,0.0,0.0
2024-12-23 13:30:00-05:00,86.88999938964844,86.94999694824219,86.54499816894531,86.66999816894531,945344,0.0,0.0
2024-12-23 14:30:00-05:00,86.67500305175781,87.33000183105469,86.65499877929688,87.30999755859375,1254939,0.0,0.0
2024-12-23 15:30:00-05:00,87.31999969482422,87.55999755859375,87.23999786376953,87.41000366210938,1343464,0.0,0.0
2024-12-24 09:30:00-05:00,87.28500366210938,88.87000274658203,87.16999816894531,88.70999908447266,1500298,0.0,0.0
2024-12-24 10:30:00-05:00,88.72000122070312,89.33499908447266,88.68609619140625,89.18000030517578,1087481,0.0,0.0
2024-12-24 11:30:00-05:00,89.17240142822266,89.55999755859375,89.06999969482422,89.41999816894531,820345,0.0,0.0
2024-12-26 09:30:00-05:00,89.37000274658203,91.4800033569336,89.37000274658203,91.43000030517578,1174201,0.0,0.0
2024-12-26 10:30:00-05:00,91.44000244140625,91.88999938964844,91.35399627685547,91.83000183105469,843304,0.0,0.0
2024-12-26 11:30:00-05:00,91.81500244140625,91.94999694824219,91.47000122070312,91.66999816894531,951477,0.0,0.0
2024-12-26 12:30:00-05:00,91.66000366210938,92.0,91.4822006225586,91.81500244140625,809886,0.0,0.0
2024-12-26 13:30:00-05:00,91.81500244140625,92.05000305175781,91.76499938964844,91.97000122070312,591531,0.0,0.0
2024-12-26 14:30:00-05:00,91.96499633789062,92.01000213623047,91.70999908447266,91.875,870683,0.0,0.0
2024-12-26 15:30:00-05:00,91.875,92.04000091552734,91.80000305175781,91.87000274658203,1198147,0.0,0.0
2024-12-27 09:30:00-05:00,91.18000030517578,93.11000061035156,91.18000030517578,92.80000305175781,1388751,0.0,0.0
2024-12-27 10:30:00-05:00,92.80999755859375,93.19869995117188,92.54000091552734,92.69999694824219,948350,0.0,0.0
2024-12-27 11:30:00-05:00,92.7157974243164,92.8915023803711,91.94499969482422,92.01190185546875,1291973,0.0,0.0
2024-12-27 12:30:00-05:00,92.03009796142578,92.11740112304688,91.55999755859375,91.83999633789062,634991,0.0,0.0
2024-12-27 13:30:00-05:00,91.81999969482422,92.30999755859375,91.7699966430664,92.20999908447266,495105,0.0,0.0
2024-12-27 14:30:00-05:00,92.19999694824219,92.33000183105469,91.69000244140625,91.86000061035156,1023103,0.0,0.0
2024-12-27 15:30:00-05:00,91.8499984741211,92.31999969482422,91.79000091552734,92.27999877929688,1070743,0.0,0.0
2024-12-30 09:30:00-05:00,91.08000183105469,91.30500030517578,89.83999633789062,89.94599914550781,1483924,0.0,0.0
2024-12-30 10:30:00-05:00,89.95500183105469,90.48999786376953,89.94999694824219,90.18499755859375,1543252,0.0,0.0
2024-12-30 11:30:00-05:00,90.19000244140625,90.63999938964844,90.13999938964844,90.54000091552734,940120,0.0,0.0
2024-12-30 12:30:00-05:00,90.54000091552734,90.80000305175781,90.38999938964844,90.5,970097,0.0,0.0
2024-12-30 13:30:00-05:00,90.4800033569336,90.80999755859375,90.36000061035156,90.5999984741211,545833,0.0,0.0
2024-12-30 14:30:00-05:00,90.58999633789062,90.875,90.52100372314453,90.73500061035156,618819,0.0,0.0
2024-12-30 15:30:00-05:00,90.73999786376953,91.1449966430664,90.55000305175781,90.5999984741211,1110015,0.0,0.0
2024-12-31 09:30:00-05:00,90.627197265625,91.76499938964844,90.58499908447266,91.31999969482422,533510,0.0,0.0
2024-12-31 10:30:00-05:00,91.29000091552734,91.44000244140625,90.86000061035156,90.88999938964844,333639,0.0,0.0
2024-12-31 11:30:00-05:00,90.88009643554688,90.98500061035156,90.66000366210938,90.69000244140625,268832,0.0,0.0
2024-12-31 12:30:00-05:00,90.68070220947266,91.05999755859375,90.5968017578125,90.7699966430664,297339,0.0,0.0
2024-12-31 13:30:00-05:00,90.75,90.98999786376953,90.69999694824219,90.86000061035156,432844,0.0,0.0
2024-12-31 14:30:00-05:00,90.8550033569336,91.26000213623047,90.81999969482422,91.23249816894531,335308,0.0,0.0
2024-12-31 15:30:00-05:00,91.23999786376953,91.31999969482422,91.05000305175781,91.27999877929688,753946,0.0,0.0
2025-01-02 09:30:00-05:00,91.875,92.64309692382812,91.51000213623047,92.3760986328125,1349888,0.0,0.0
2025-01-02 10:30:00-05:00,92.36000061035156,92.66000366210938,91.82330322265625,92.0999984741211,710559,0.0,0.0
2025-01-02 11:30:00-05:00,92.11000061035156,92.44999694824219,91.98999786376953,92.19000244140625,624073,0.0,0.0
2025-01-02 12:30:00-05:00,92.13999938964844,92.18000030517578,91.48999786376953,91.56999969482422,634203,0.0,0.0
2025-01-02 13:30:00-05:00,91.55999755859375,91.93000030517578,91.41000366210938,91.87999725341797,490507,0.0,0.0
2025-01-02 14:30:00-05:00,91.87000274658203,92.2300033569336,91.70999908447266,92.08999633789062,716579,0.0,0.0
2025-01-02 15:30:00-05:00,92.08999633789062,92.29000091552734,91.97000122070312,92.19000244140625,922703,0.0,0.0
2025-01-03 09:30:00-05:00,92.46499633789062,92.62999725341797,91.80999755859375,92.23999786376953,721804,0.0,0.0
2025-01-03 10:30:00-05:00,92.22000122070312,92.73999786376953,92.1500015258789,92.73999786376953,461490,0.0,0.0
2025-01-03 11:30:00-05:00,92.76000213623047,93.09609985351562,92.69110107421875,92.9000015258789,636286,0.0,0.0
2025-01-03 12:30:00-05:00,92.91999816894531,92.98999786376953,92.71499633789062,92.81600189208984,339742,0.0,0.0
2025-01-03 13:30:00-05:00,92.81999969482422,93.0999984741211,92.75499725341797,93.02230072021484,477787,0.0,0.0
2025-01-03 14:30:00-05:00,93.02999877929688,93.12000274658203,92.77999877929688,92.80999755859375,518241,0.0,0.0
2025-01-03 15:30:00-05:00,92.79000091552734,92.80000305175781,92.51000213623047,92.55999755859375,796161,0.0,0.0
2025-01-06 09:30:00-05:00,92.12999725341797,94.05999755859375,91.94000244140625,93.9000015258789,1306716,0.0,0.0
2025-01-06 10:30:00-05:00,93.9000015258789,94.27999877929688,93.59860229492188,94.11499786376953,610619,0.0,0.0
2025-01-06 11:30:00-05:00,94.0999984741211,94.5,94.02999877929688,94.15499877929688,629856,0.0,0.0
2025-01-06 12:30:00-05:00,94.13999938964844,94.30000305175781,93.38999938964844,93.61000061035156,481039,0.0,0.0
2025-01-06 13:30:00-05:00,93.58999633789062,93.80999755859375,93.3499984741211,93.61000061035156,535683,0.0,0.0
2025-01-06 14:30:00-05:00,93.58999633789062,93.7698974609375,93.16999816894531,93.33000183105469,510873,0.0,0.0
2025-01-06 15:30:00-05:00,93.33999633789062,93.37000274658203,92.95999908447266,93.16000366210938,996907,0.0,0.0
2025-01-07 09:30:00-05:00,93.12000274658203,93.6500015258789,92.0,92.75499725341797,1305230,0.0,0.0
2025-01-07 10:30:00-05:00,92.59500122070312,92.79000091552734,91.97000122070312,92.12000274658203,724489,0.0,0.0
2025-01-07 11:30:00-05:00,92.11009979248047,93.12999725341797,92.0,92.23999786376953,372886,0.0,0.0
2025-01-07 12:30:00-05:00,92.25,92.30999755859375,91.86000061035156,92.26000213623047,492514,0.0,0.0
2025-01-07 13:30:00-05:00,92.26000213623047,93.19000244140625,92.1500015258789,93.18499755859375,547192,0.0,0.0
2025-01-07 14:30:00-05:00,93.16999816894531,93.19999694824219,92.87999725341797,93.05000305175781,600619,0.0,0.0
