Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-20 10:30:00-04:00,127.31999969482422,128.0653076171875,127.31999969482422,127.36000061035156,315832,0.0,0.0
2024-08-20 11:30:00-04:00,127.38999938964844,127.94940185546875,126.87999725341797,127.66999816894531,778977,0.0,0.0
2024-08-20 12:30:00-04:00,127.6449966430664,127.70999908447266,127.02999877929688,127.25,277048,0.0,0.0
2024-08-20 13:30:00-04:00,127.2571029663086,127.9800033569336,127.05999755859375,127.91500091552734,174657,0.0,0.0
2024-08-20 14:30:00-04:00,127.92510223388672,127.94999694824219,127.33000183105469,127.4000015258789,235355,0.0,0.0
2024-08-20 15:30:00-04:00,127.39820098876953,127.75,127.31500244140625,127.70999908447266,331689,0.0,0.0
2024-08-21 09:30:00-04:00,127.83999633789062,129.42999267578125,127.66000366210938,129.25999450683594,711387,0.0,0.0
2024-08-21 10:30:00-04:00,129.25999450683594,129.62989807128906,128.4199981689453,129.28590393066406,469664,0.0,0.0
2024-08-21 11:30:00-04:00,129.25999450683594,129.49989318847656,128.42999267578125,129.4600067138672,337980,0.0,0.0
2024-08-21 12:30:00-04:00,129.46499633789062,129.99000549316406,129.24000549316406,129.6699981689453,322516,0.0,0.0
2024-08-21 13:30:00-04:00,129.6999969482422,129.89999389648438,129.39010620117188,129.7899932861328,244378,0.0,0.0
2024-08-21 14:30:00-04:00,129.7899932861328,129.92999267578125,129.24000549316406,129.47999572753906,316310,0.0,0.0
2024-08-21 15:30:00-04:00,129.47999572753906,129.47999572753906,129.02999877929688,129.22999572753906,549589,0.0,0.0
2024-08-22 09:30:00-04:00,129.10000610351562,129.75,128.3000030517578,129.10009765625,429296,0.0,0.0
2024-08-22 10:30:00-04:00,129.10000610351562,129.27999877929688,128.77000427246094,128.97000122070312,185509,0.0,0.0
2024-08-22 11:30:00-04:00,128.91000366210938,129.4499969482422,128.52999877929688,129.35000610351562,258754,0.0,0.0
2024-08-22 12:30:00-04:00,129.35000610351562,129.5,128.8249969482422,128.97000122070312,386996,0.0,0.0
2024-08-22 13:30:00-04:00,128.94000244140625,128.9499969482422,128.49000549316406,128.89999389648438,202975,0.0,0.0
2024-08-22 14:30:00-04:00,128.89999389648438,129.10000610351562,128.80999755859375,128.86000061035156,175378,0.0,0.0
2024-08-22 15:30:00-04:00,128.8800048828125,128.99000549316406,128.44000244140625,128.66000366210938,315277,0.0,0.0
2024-08-23 09:30:00-04:00,129.22999572753906,129.80479431152344,128.93499755859375,129.64999389648438,393286,0.0,0.0
2024-08-23 10:30:00-04:00,129.64999389648438,129.89999389648438,129.0,129.6199951171875,248863,0.0,0.0
2024-08-23 11:30:00-04:00,129.6199951171875,129.70989990234375,128.85000610351562,129.10000610351562,307501,0.0,0.0
2024-08-23 12:30:00-04:00,129.05999755859375,129.75999450683594,129.05999755859375,129.74000549316406,302358,0.0,0.0
2024-08-23 13:30:00-04:00,129.75999450683594,129.86000061035156,129.66000366210938,129.82000732421875,175124,0.0,0.0
2024-08-23 14:30:00-04:00,129.7899932861328,130.27999877929688,129.72999572753906,130.27999877929688,330759,0.0,0.0
2024-08-23 15:30:00-04:00,130.22999572753906,130.64999389648438,129.69000244140625,130.5399932861328,410231,0.0,0.0
2024-08-26 09:30:00-04:00,129.60000610351562,131.4499969482422,129.60000610351562,131.42999267578125,529781,0.7,0.0
2024-08-26 10:30:00-04:00,131.42999267578125,131.57000732421875,130.67999267578125,130.8000030517578,400967,0.0,0.0
2024-08-26 11:30:00-04:00,130.80999755859375,131.17999267578125,130.72999572753906,131.02499389648438,499699,0.0,0.0
2024-08-26 12:30:00-04:00,131.0175018310547,131.38999938964844,130.89999389648438,131.15499877929688,293644,0.0,0.0
2024-08-26 13:30:00-04:00,131.1699981689453,131.36000061035156,130.75,131.27000427246094,526783,0.0,0.0
2024-08-26 14:30:00-04:00,131.25,131.25999450683594,130.64999389648438,130.77999877929688,306596,0.0,0.0
2024-08-26 15:30:00-04:00,130.77999877929688,131.9199981689453,130.7100067138672,131.82000732421875,827395,0.0,0.0
2024-08-27 09:30:00-04:00,131.32000732421875,132.6199951171875,131.0,131.3249969482422,644745,0.0,0.0
2024-08-27 10:30:00-04:00,131.25999450683594,132.17999267578125,130.9499969482422,132.1199951171875,281052,0.0,0.0
2024-08-27 11:30:00-04:00,132.11500549316406,132.11500549316406,131.4600067138672,131.63499450683594,466733,0.0,0.0
2024-08-27 12:30:00-04:00,131.5399932861328,132.13499450683594,131.32000732421875,132.1300048828125,281504,0.0,0.0
2024-08-27 13:30:00-04:00,132.13999938964844,132.16290283203125,131.2899932861328,131.36000061035156,216861,0.0,0.0
2024-08-27 14:30:00-04:00,131.3961944580078,131.74000549316406,131.21099853515625,131.63999938964844,234848,0.0,0.0
2024-08-27 15:30:00-04:00,131.63999938964844,131.69500732421875,131.3300018310547,131.41000366210938,410898,0.0,0.0
2024-08-28 09:30:00-04:00,131.39999389648438,132.6199951171875,131.39999389648438,131.55999755859375,587314,0.0,0.0
2024-08-28 10:30:00-04:00,131.57069396972656,132.1300048828125,131.47000122070312,131.69000244140625,301041,0.0,0.0
2024-08-28 11:30:00-04:00,131.66000366210938,131.75999450683594,131.14999389648438,131.36000061035156,272377,0.0,0.0
2024-08-28 12:30:00-04:00,131.36000061035156,131.92999267578125,131.32000732421875,131.75999450683594,208465,0.0,0.0
2024-08-28 13:30:00-04:00,131.75999450683594,132.08999633789062,131.63999938964844,131.73410034179688,404171,0.0,0.0
2024-08-28 14:30:00-04:00,131.7449951171875,132.36000061035156,131.6555938720703,132.07000732421875,328373,0.0,0.0
2024-08-28 15:30:00-04:00,132.07000732421875,132.07000732421875,131.3800048828125,131.61000061035156,526857,0.0,0.0
2024-08-29 09:30:00-04:00,131.64999389648438,132.4250030517578,131.33999633789062,132.22999572753906,660040,0.0,0.0
2024-08-29 10:30:00-04:00,132.22999572753906,132.27999877929688,131.75999450683594,132.0050048828125,267220,0.0,0.0
2024-08-29 11:30:00-04:00,132.0050048828125,133.0,132.0,132.9499969482422,261065,0.0,0.0
2024-08-29 12:30:00-04:00,132.93499755859375,133.17999267578125,132.63999938964844,132.71499633789062,211946,0.0,0.0
2024-08-29 13:30:00-04:00,132.7100067138672,132.98500061035156,132.55999755859375,132.67999267578125,213983,0.0,0.0
2024-08-29 14:30:00-04:00,132.6699981689453,132.97999572753906,132.32000732421875,132.85499572753906,286247,0.0,0.0
2024-08-29 15:30:00-04:00,132.8300018310547,133.0500030517578,132.42999267578125,132.97999572753906,557331,0.0,0.0
2024-08-30 09:30:00-04:00,133.47000122070312,133.92999267578125,132.94000244140625,133.22500610351562,905196,0.0,0.0
2024-08-30 10:30:00-04:00,133.22000122070312,133.36000061035156,133.00999450683594,133.11000061035156,270520,0.0,0.0
2024-08-30 11:30:00-04:00,133.11000061035156,133.1999969482422,132.61000061035156,132.9600067138672,173126,0.0,0.0
2024-08-30 12:30:00-04:00,132.9600067138672,133.33999633789062,132.82000732421875,133.24000549316406,196104,0.0,0.0
2024-08-30 13:30:00-04:00,133.30999755859375,133.85499572753906,133.22999572753906,133.77499389648438,179218,0.0,0.0
2024-08-30 14:30:00-04:00,133.77000427246094,134.13999938964844,133.6300048828125,134.08999633789062,280158,0.0,0.0
2024-08-30 15:30:00-04:00,134.10000610351562,134.99000549316406,133.92999267578125,134.69000244140625,859280,0.0,0.0
2024-09-03 09:30:00-04:00,133.00999450683594,133.77999877929688,130.86000061035156,131.25,803332,0.0,0.0
2024-09-03 10:30:00-04:00,131.2274932861328,131.32000732421875,130.60000610351562,131.1199951171875,556559,0.0,0.0
2024-09-03 11:30:00-04:00,131.1199951171875,131.6300048828125,130.64500427246094,131.19000244140625,336759,0.0,0.0
2024-09-03 12:30:00-04:00,131.17030334472656,131.22999572753906,130.6699981689453,130.9149932861328,250019,0.0,0.0
2024-09-03 13:30:00-04:00,130.8800048828125,131.22000122070312,130.61000061035156,131.05999755859375,292750,0.0,0.0
2024-09-03 14:30:00-04:00,131.07000732421875,131.17999267578125,130.8300018310547,131.06500244140625,280608,0.0,0.0
2024-09-03 15:30:00-04:00,131.05999755859375,131.13999938964844,130.2100067138672,130.8699951171875,678442,0.0,0.0
2024-09-04 09:30:00-04:00,131.19000244140625,132.86000061035156,131.11000061035156,132.0749969482422,720635,0.0,0.0
2024-09-04 10:30:00-04:00,132.06500244140625,132.86000061035156,131.94000244140625,132.26499938964844,259310,0.0,0.0
2024-09-04 11:30:00-04:00,132.25999450683594,132.50999450683594,132.07000732421875,132.4949951171875,244837,0.0,0.0
2024-09-04 12:30:00-04:00,132.5050048828125,132.74000549316406,132.25,132.25999450683594,167736,0.0,0.0
2024-09-04 13:30:00-04:00,132.25999450683594,132.4499969482422,132.07000732421875,132.3800048828125,161727,0.0,0.0
2024-09-04 14:30:00-04:00,132.3800048828125,132.40829467773438,130.85000610351562,131.88999938964844,595263,0.0,0.0
2024-09-04 15:30:00-04:00,131.88999938964844,132.16000366210938,131.5,132.1199951171875,573955,0.0,0.0
2024-09-05 09:30:00-04:00,132.8800048828125,132.9499969482422,131.1999969482422,131.6300048828125,402000,0.0,0.0
2024-09-05 10:30:00-04:00,131.66000366210938,132.11000061035156,130.7200927734375,130.74209594726562,220089,0.0,0.0
2024-09-05 11:30:00-04:00,130.74000549316406,131.36000061035156,130.6999969482422,131.3000030517578,344314,0.0,0.0
2024-09-05 12:30:00-04:00,131.2949981689453,131.5399932861328,130.9499969482422,131.3000030517578,294261,0.0,0.0
2024-09-05 13:30:00-04:00,131.30999755859375,131.8300018310547,130.97999572753906,131.5500030517578,352410,0.0,0.0
2024-09-05 14:30:00-04:00,131.5500030517578,131.91000366210938,131.13499450683594,131.25999450683594,347804,0.0,0.0
2024-09-05 15:30:00-04:00,131.22999572753906,131.55999755859375,130.9600067138672,131.39999389648438,438018,0.0,0.0
2024-09-06 09:30:00-04:00,130.5,132.10000610351562,130.35000610351562,130.82550048828125,437058,0.0,0.0
2024-09-06 10:30:00-04:00,130.9344940185547,131.22999572753906,129.94580078125,130.07000732421875,339160,0.0,0.0
2024-09-06 11:30:00-04:00,130.11000061035156,130.3800048828125,129.33999633789062,129.3800048828125,354344,0.0,0.0
2024-09-06 12:30:00-04:00,129.38009643554688,129.625,129.19000244140625,129.34500122070312,290280,0.0,0.0
2024-09-06 13:30:00-04:00,129.35000610351562,129.47999572753906,128.33999633789062,128.4875030517578,396901,0.0,0.0
2024-09-06 14:30:00-04:00,128.49000549316406,129.3249969482422,128.02000427246094,128.94000244140625,457256,0.0,0.0
2024-09-06 15:30:00-04:00,128.9199981689453,129.00750732421875,128.52499389648438,128.61000061035156,693414,0.0,0.0
2024-09-09 09:30:00-04:00,129.8699951171875,130.97999572753906,128.97000122070312,129.3350067138672,669496,0.0,0.0
2024-09-09 10:30:00-04:00,129.27999877929688,129.8000030517578,128.82000732421875,129.38999938964844,353659,0.0,0.0
2024-09-09 11:30:00-04:00,129.39500427246094,129.9550018310547,129.0399932861328,129.90499877929688,379306,0.0,0.0
2024-09-09 12:30:00-04:00,129.91000366210938,130.05999755859375,129.3800048828125,129.42999267578125,305668,0.0,0.0
2024-09-09 13:30:00-04:00,129.44720458984375,129.47000122070312,128.72999572753906,128.86000061035156,390776,0.0,0.0
2024-09-09 14:30:00-04:00,128.88999938964844,129.02000427246094,128.44000244140625,128.7100067138672,367902,0.0,0.0
2024-09-09 15:30:00-04:00,128.69000244140625,128.77000427246094,128.19000244140625,128.4499969482422,651819,0.0,0.0
2024-09-10 09:30:00-04:00,128.85000610351562,129.99000549316406,128.4600067138672,129.64999389648438,403019,0.0,0.0
2024-09-10 10:30:00-04:00,129.5399932861328,129.89999389648438,129.35000610351562,129.82000732421875,210709,0.0,0.0
2024-09-10 11:30:00-04:00,129.85499572753906,129.86000061035156,129.05999755859375,129.35000610351562,226740,0.0,0.0
2024-09-10 12:30:00-04:00,129.33999633789062,129.8699951171875,129.30999755859375,129.72169494628906,355560,0.0,0.0
2024-09-10 13:30:00-04:00,129.72999572753906,130.0399932861328,129.47999572753906,129.66000366210938,196257,0.0,0.0
2024-09-10 14:30:00-04:00,129.61500549316406,129.81500244140625,129.41000366210938,129.5500030517578,253484,0.0,0.0
2024-09-10 15:30:00-04:00,129.5500030517578,130.16000366210938,129.38999938964844,130.08999633789062,459829,0.0,0.0
2024-09-11 09:30:00-04:00,129.5,129.5,127.26000213623047,127.4000015258789,654217,0.0,0.0
2024-09-11 10:30:00-04:00,127.44999694824219,128.19000244140625,127.12000274658203,128.10499572753906,447134,0.0,0.0
2024-09-11 11:30:00-04:00,128.10000610351562,128.77000427246094,127.99500274658203,128.3699951171875,280939,0.0,0.0
2024-09-11 12:30:00-04:00,128.40713500976562,129.5399932861328,128.3800048828125,129.42999267578125,317569,0.0,0.0
2024-09-11 13:30:00-04:00,129.49000549316406,130.3800048828125,129.33999633789062,129.3800048828125,306692,0.0,0.0
2024-09-11 14:30:00-04:00,129.41000366210938,130.09500122070312,129.3699951171875,129.9499969482422,225661,0.0,0.0
2024-09-11 15:30:00-04:00,129.92999267578125,130.3800048828125,129.57000732421875,130.13999938964844,568777,0.0,0.0
2024-09-12 09:30:00-04:00,130.3000030517578,132.39999389648438,130.10000610351562,132.1999969482422,908717,0.0,0.0
2024-09-12 10:30:00-04:00,132.1999969482422,132.72000122070312,130.5800018310547,130.75,598785,0.0,0.0
2024-09-12 11:30:00-04:00,130.77499389648438,131.0749969482422,130.47999572753906,130.75,304287,0.0,0.0
2024-09-12 12:30:00-04:00,130.71499633789062,131.44000244140625,130.5500030517578,131.22000122070312,216692,0.0,0.0
2024-09-12 13:30:00-04:00,131.22000122070312,131.4199981689453,130.91000366210938,131.0800018310547,279812,0.0,0.0
2024-09-12 14:30:00-04:00,131.10000610351562,131.33999633789062,130.44000244140625,130.9949951171875,357474,0.0,0.0
2024-09-12 15:30:00-04:00,130.92999267578125,132.10000610351562,130.92999267578125,132.0399932861328,834320,0.0,0.0
2024-09-13 09:30:00-04:00,131.8800048828125,132.64999389648438,131.35000610351562,132.25,354438,0.0,0.0
2024-09-13 10:30:00-04:00,132.24000549316406,132.3800048828125,131.8699951171875,132.22999572753906,200090,0.0,0.0
2024-09-13 11:30:00-04:00,132.25999450683594,132.75999450683594,132.22999572753906,132.25999450683594,239611,0.0,0.0
2024-09-13 12:30:00-04:00,132.22999572753906,132.6199951171875,132.16000366210938,132.59500122070312,188623,0.0,0.0
2024-09-13 13:30:00-04:00,132.6199951171875,132.75,132.25999450683594,132.3000030517578,226590,0.0,0.0
2024-09-13 14:30:00-04:00,132.27999877929688,132.58999633789062,132.2100067138672,132.36500549316406,222474,0.0,0.0
2024-09-13 15:30:00-04:00,132.3699951171875,133.3699951171875,132.25,133.1699981689453,754201,0.0,0.0
2024-09-16 09:30:00-04:00,133.97999572753906,135.27999877929688,133.92999267578125,134.4499969482422,521880,0.0,0.0
2024-09-16 10:30:00-04:00,134.4499969482422,134.4499969482422,133.85000610351562,133.86000061035156,256852,0.0,0.0
2024-09-16 11:30:00-04:00,133.89999389648438,134.7550048828125,133.88999938964844,134.74000549316406,294155,0.0,0.0
2024-09-16 12:30:00-04:00,134.72999572753906,134.8000030517578,133.8300018310547,134.3699951171875,316139,0.0,0.0
2024-09-16 13:30:00-04:00,134.4199981689453,134.74000549316406,134.19000244140625,134.27000427246094,213168,0.0,0.0
2024-09-16 14:30:00-04:00,134.3000030517578,134.55999755859375,134.19000244140625,134.19000244140625,371929,0.0,0.0
2024-09-16 15:30:00-04:00,134.19000244140625,134.6999969482422,134.08999633789062,134.5800018310547,576577,0.0,0.0
2024-09-17 09:30:00-04:00,134.08999633789062,134.42999267578125,132.92999267578125,134.10000610351562,446182,0.0,0.0
2024-09-17 10:30:00-04:00,134.1300048828125,134.27999877929688,133.83999633789062,134.10000610351562,320496,0.0,0.0
2024-09-17 11:30:00-04:00,134.1300048828125,134.2100067138672,133.3350067138672,133.4199981689453,301561,0.0,0.0
2024-09-17 12:30:00-04:00,133.39999389648438,133.42999267578125,132.30999755859375,132.9600067138672,795870,0.0,0.0
2024-09-17 13:30:00-04:00,132.9199981689453,133.35000610351562,132.6602020263672,133.1750030517578,206834,0.0,0.0
2024-09-17 14:30:00-04:00,133.16000366210938,133.47999572753906,133.0800018310547,133.15499877929688,243380,0.0,0.0
2024-09-17 15:30:00-04:00,133.16000366210938,133.67999267578125,133.0500030517578,133.6199951171875,410030,0.0,0.0
2024-09-18 09:30:00-04:00,133.25999450683594,133.33009338378906,131.8800048828125,132.0800018310547,405101,0.0,0.0
2024-09-18 10:30:00-04:00,132.0500030517578,132.8300018310547,131.7550048828125,132.66000366210938,388330,0.0,0.0
2024-09-18 11:30:00-04:00,132.64500427246094,133.14999389648438,132.17999267578125,133.11000061035156,220914,0.0,0.0
2024-09-18 12:30:00-04:00,133.11000061035156,133.4499969482422,133.0800018310547,133.3699951171875,177540,0.0,0.0
2024-09-18 13:30:00-04:00,133.3699951171875,134.25,132.63999938964844,133.6199951171875,307440,0.0,0.0
2024-09-18 14:30:00-04:00,133.6300048828125,134.27999877929688,133.24000549316406,133.8300018310547,503353,0.0,0.0
2024-09-18 15:30:00-04:00,133.75,133.875,132.88999938964844,133.35000610351562,417689,0.0,0.0
2024-09-19 09:30:00-04:00,134.39999389648438,135.32000732421875,133.82000732421875,133.88499450683594,495556,0.0,0.0
2024-09-19 10:30:00-04:00,133.92999267578125,134.25,133.32000732421875,133.8699951171875,298672,0.0,0.0
2024-09-19 11:30:00-04:00,133.89999389648438,134.32000732421875,133.74000549316406,134.2449951171875,211517,0.0,0.0
2024-09-19 12:30:00-04:00,134.2899932861328,134.80239868164062,134.2899932861328,134.4600067138672,165206,0.0,0.0
2024-09-19 13:30:00-04:00,134.4600067138672,134.8699951171875,134.22000122070312,134.5399932861328,235320,0.0,0.0
2024-09-19 14:30:00-04:00,134.56500244140625,134.60000610351562,133.97000122070312,134.0,278869,0.0,0.0
2024-09-19 15:30:00-04:00,133.9801025390625,134.1300048828125,133.77999877929688,133.8300018310547,508773,0.0,0.0
2024-09-20 09:30:00-04:00,133.00999450683594,133.66990661621094,132.77099609375,133.3699951171875,1052966,0.0,0.0
2024-09-20 10:30:00-04:00,133.33999633789062,134.41000366210938,133.3000030517578,134.3800048828125,348799,0.0,0.0
2024-09-20 11:30:00-04:00,134.36000061035156,134.69000244140625,134.02049255371094,134.69000244140625,268512,0.0,0.0
2024-09-20 12:30:00-04:00,134.6699981689453,134.75999450683594,134.2899932861328,134.52049255371094,272130,0.0,0.0
2024-09-20 13:30:00-04:00,134.50999450683594,134.9499969482422,134.1300048828125,134.25999450683594,497613,0.0,0.0
2024-09-20 14:30:00-04:00,134.25999450683594,134.77999877929688,134.10499572753906,134.49000549316406,428371,0.0,0.0
2024-09-20 15:30:00-04:00,134.5,134.8000030517578,134.0,134.77000427246094,943989,0.0,0.0
2024-09-23 09:30:00-04:00,134.6999969482422,136.08999633789062,134.69000244140625,135.72999572753906,437463,0.0,0.0
2024-09-23 10:30:00-04:00,135.71800231933594,135.73500061035156,135.32000732421875,135.47000122070312,297141,0.0,0.0
2024-09-23 11:30:00-04:00,135.47000122070312,135.59500122070312,135.36000061035156,135.5,196973,0.0,0.0
2024-09-23 12:30:00-04:00,135.50010681152344,135.72000122070312,135.4199981689453,135.64999389648438,201242,0.0,0.0
2024-09-23 13:30:00-04:00,135.6699981689453,135.97000122070312,135.47999572753906,135.9250030517578,285609,0.0,0.0
2024-09-23 14:30:00-04:00,135.9250030517578,135.95010375976562,135.6179656982422,135.71800231933594,217244,0.0,0.0
2024-09-23 15:30:00-04:00,135.72000122070312,135.77000427246094,135.3699951171875,135.67999267578125,431910,0.0,0.0
2024-09-24 09:30:00-04:00,136.47000122070312,137.74000549316406,136.35000610351562,137.33999633789062,682521,0.0,0.0
2024-09-24 10:30:00-04:00,137.36399841308594,137.94000244140625,137.0800018310547,137.6999969482422,592283,0.0,0.0
2024-09-24 11:30:00-04:00,137.6999969482422,137.77999877929688,136.86000061035156,136.9499969482422,233987,0.0,0.0
2024-09-24 12:30:00-04:00,136.99240112304688,137.2050018310547,136.8300018310547,136.83999633789062,226646,0.0,0.0
2024-09-24 13:30:00-04:00,136.82000732421875,137.0,136.67999267578125,136.88499450683594,181526,0.0,0.0
2024-09-24 14:30:00-04:00,136.8699951171875,137.25999450683594,136.66000366210938,137.2550048828125,300213,0.0,0.0
2024-09-24 15:30:00-04:00,137.25999450683594,137.30999755859375,136.85000610351562,137.27000427246094,463039,0.0,0.0
2024-09-25 09:30:00-04:00,137.67999267578125,137.88999938964844,136.75,136.8000030517578,1158659,0.0,0.0
2024-09-25 10:30:00-04:00,136.72000122070312,136.85000610351562,136.0399932861328,136.22999572753906,293193,0.0,0.0
2024-09-25 11:30:00-04:00,136.2100067138672,136.69000244140625,136.1999969482422,136.4499969482422,185696,0.0,0.0
2024-09-25 12:30:00-04:00,136.42999267578125,137.10000610351562,136.2100067138672,137.0,280109,0.0,0.0
2024-09-25 13:30:00-04:00,136.97999572753906,137.3000030517578,136.6999969482422,137.10000610351562,380905,0.0,0.0
2024-09-25 14:30:00-04:00,137.11500549316406,137.14999389648438,136.47999572753906,136.78500366210938,230387,0.0,0.0
2024-09-25 15:30:00-04:00,136.77999877929688,136.88999938964844,136.5,136.61000061035156,349822,0.0,0.0
2024-09-26 09:30:00-04:00,137.55999755859375,140.72000122070312,137.5500030517578,138.9822998046875,1191665,0.0,0.0
2024-09-26 10:30:00-04:00,139.02999877929688,139.57000732421875,138.8699951171875,139.25999450683594,373166,0.0,0.0
2024-09-26 11:30:00-04:00,139.22999572753906,139.86000061035156,139.17999267578125,139.7550048828125,254429,0.0,0.0
2024-09-26 12:30:00-04:00,139.77499389648438,139.9499969482422,139.3300018310547,139.5500030517578,279624,0.0,0.0
2024-09-26 13:30:00-04:00,139.58999633789062,139.86000061035156,139.14999389648438,139.57000732421875,350128,0.0,0.0
2024-09-26 14:30:00-04:00,139.55999755859375,139.72000122070312,138.80499267578125,138.93499755859375,544717,0.0,0.0
2024-09-26 15:30:00-04:00,138.9199981689453,139.61000061035156,138.7100067138672,139.39999389648438,495081,0.0,0.0
2024-09-27 09:30:00-04:00,139.0,139.2899932861328,137.0500030517578,137.91000366210938,621766,0.0,0.0
2024-09-27 10:30:00-04:00,137.9199981689453,138.66000366210938,137.5399932861328,138.61770629882812,334542,0.0,0.0
2024-09-27 11:30:00-04:00,138.58999633789062,139.00999450683594,137.75999450683594,137.8000030517578,231984,0.0,0.0
2024-09-27 12:30:00-04:00,137.7550048828125,138.1300048828125,137.19000244140625,137.30499267578125,206642,0.0,0.0
2024-09-27 13:30:00-04:00,137.30499267578125,137.52999877929688,137.11680603027344,137.27000427246094,207237,0.0,0.0
2024-09-27 14:30:00-04:00,137.27000427246094,137.80499267578125,137.07000732421875,137.4199981689453,234018,0.0,0.0
2024-09-27 15:30:00-04:00,137.4199981689453,137.44000244140625,137.07000732421875,137.27999877929688,484791,0.0,0.0
2024-09-30 09:30:00-04:00,137.77499389648438,137.9499969482422,136.47999572753906,137.52000427246094,343531,0.0,0.0
2024-09-30 10:30:00-04:00,137.5399932861328,137.83999633789062,137.13999938964844,137.1925048828125,208159,0.0,0.0
2024-09-30 11:30:00-04:00,137.3000030517578,137.3000030517578,136.6300048828125,136.67999267578125,187827,0.0,0.0
2024-09-30 12:30:00-04:00,136.64999389648438,136.80999755859375,136.11000061035156,136.1300048828125,184080,0.0,0.0
2024-09-30 13:30:00-04:00,136.1300048828125,136.35000610351562,135.22999572753906,135.68499755859375,266035,0.0,0.0
2024-09-30 14:30:00-04:00,135.6750030517578,136.13999938964844,135.52000427246094,136.01499938964844,302282,0.0,0.0
2024-09-30 15:30:00-04:00,136.0,136.88999938964844,135.97999572753906,136.66000366210938,690436,0.0,0.0
2024-10-01 09:30:00-04:00,136.0,136.5800018310547,134.89999389648438,135.83999633789062,490881,0.0,0.0
2024-10-01 10:30:00-04:00,135.83999633789062,136.0050048828125,135.36000061035156,135.9550018310547,261444,0.0,0.0
2024-10-01 11:30:00-04:00,135.94000244140625,136.74000549316406,135.9199981689453,136.3000030517578,295458,0.0,0.0
2024-10-01 12:30:00-04:00,136.27999877929688,136.5399932861328,135.8300018310547,136.1300048828125,247678,0.0,0.0
2024-10-01 13:30:00-04:00,136.10719299316406,137.33999633789062,136.0800018310547,137.17999267578125,320124,0.0,0.0
2024-10-01 14:30:00-04:00,137.18499755859375,137.27499389648438,136.94000244140625,136.94000244140625,229024,0.0,0.0
2024-10-01 15:30:00-04:00,136.94000244140625,137.32000732421875,136.8699951171875,137.0800018310547,533741,0.0,0.0
2024-10-02 09:30:00-04:00,137.22000122070312,137.22000122070312,136.0,136.9250030517578,423372,0.0,0.0
2024-10-02 10:30:00-04:00,136.9199981689453,136.97999572753906,136.36500549316406,136.61000061035156,235092,0.0,0.0
2024-10-02 11:30:00-04:00,136.6300048828125,136.83999633789062,136.38999938964844,136.5,180890,0.0,0.0
2024-10-02 12:30:00-04:00,136.5,136.50999450683594,136.0,136.0,148712,0.0,0.0
2024-10-02 13:30:00-04:00,136.0,136.38999938964844,135.77000427246094,135.82040405273438,214249,0.0,0.0
2024-10-02 14:30:00-04:00,135.8300018310547,136.02000427246094,135.74000549316406,135.85000610351562,250121,0.0,0.0
2024-10-02 15:30:00-04:00,135.86000061035156,135.88499450683594,135.3699951171875,135.42999267578125,582720,0.0,0.0
2024-10-03 09:30:00-04:00,135.0,135.60000610351562,134.375,135.16000366210938,382640,0.0,0.0
2024-10-03 10:30:00-04:00,135.16000366210938,135.41000366210938,134.6199951171875,134.7550048828125,227907,0.0,0.0
2024-10-03 11:30:00-04:00,134.75,134.94000244140625,134.6999969482422,134.8000030517578,181303,0.0,0.0
2024-10-03 12:30:00-04:00,134.7899932861328,134.7899932861328,133.84010314941406,134.08999633789062,232739,0.0,0.0
2024-10-03 13:30:00-04:00,134.0399932861328,134.69000244140625,134.0399932861328,134.50390625,240568,0.0,0.0
2024-10-03 14:30:00-04:00,134.5,134.7100067138672,134.4199981689453,134.6699981689453,203786,0.0,0.0
2024-10-03 15:30:00-04:00,134.66000366210938,134.85000610351562,134.5500030517578,134.8300018310547,374196,0.0,0.0
2024-10-04 09:30:00-04:00,135.83999633789062,135.92999267578125,134.3249969482422,134.5,444718,0.0,0.0
2024-10-04 10:30:00-04:00,134.49000549316406,134.8000030517578,134.04510498046875,134.47000122070312,219831,0.0,0.0
2024-10-04 11:30:00-04:00,134.47000122070312,134.97999572753906,134.32000732421875,134.4199981689453,163306,0.0,0.0
2024-10-04 12:30:00-04:00,134.39999389648438,134.96499633789062,134.2740020751953,134.8699951171875,201830,0.0,0.0
2024-10-04 13:30:00-04:00,134.8699951171875,135.1649932861328,134.57000732421875,135.08999633789062,215228,0.0,0.0
2024-10-04 14:30:00-04:00,135.06080627441406,135.32000732421875,134.97999572753906,135.2550048828125,209308,0.0,0.0
2024-10-04 15:30:00-04:00,135.24000549316406,135.3800048828125,135.19000244140625,135.24000549316406,525201,0.0,0.0
2024-10-07 09:30:00-04:00,134.72000122070312,135.25,134.2050018310547,134.67999267578125,316849,0.0,0.0
2024-10-07 10:30:00-04:00,134.6649932861328,135.19000244140625,134.6199951171875,134.9949951171875,223862,0.0,0.0
2024-10-07 11:30:00-04:00,135.02999877929688,135.1699981689453,134.77000427246094,135.07000732421875,162037,0.0,0.0
2024-10-07 12:30:00-04:00,135.0800018310547,135.27000427246094,134.97500610351562,135.07000732421875,137698,0.0,0.0
2024-10-07 13:30:00-04:00,135.02999877929688,135.05999755859375,134.3699951171875,134.39500427246094,171584,0.0,0.0
2024-10-07 14:30:00-04:00,134.3800048828125,134.4600067138672,133.8300018310547,134.44000244140625,250590,0.0,0.0
