Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-21 11:30:00-04:00,194.7899932861328,195.52999877929688,194.66000366210938,195.50999450683594,275955,0.0,0.0
2024-08-21 12:30:00-04:00,195.52999877929688,196.5800018310547,195.49000549316406,196.36000061035156,172323,0.0,0.0
2024-08-21 13:30:00-04:00,196.42999267578125,196.5500030517578,196.05999755859375,196.5399932861328,187354,0.0,0.0
2024-08-21 14:30:00-04:00,196.55999755859375,196.83999633789062,196.2899932861328,196.82000732421875,247344,0.0,0.0
2024-08-21 15:30:00-04:00,196.80499267578125,197.3300018310547,196.73500061035156,197.14999389648438,515983,0.0,0.0
2024-08-22 09:30:00-04:00,197.25,197.9199981689453,196.8000030517578,197.50999450683594,301733,0.0,0.0
2024-08-22 10:30:00-04:00,197.52000427246094,197.67999267578125,196.39999389648438,196.4801025390625,203104,0.0,0.0
2024-08-22 11:30:00-04:00,196.52000427246094,197.19000244140625,196.1199951171875,197.10000610351562,186135,0.0,0.0
2024-08-22 12:30:00-04:00,197.125,197.3300018310547,196.16000366210938,196.27999877929688,143357,0.0,0.0
2024-08-22 13:30:00-04:00,196.24000549316406,196.3800048828125,195.57000732421875,196.3300018310547,146686,0.0,0.0
2024-08-22 14:30:00-04:00,196.30999755859375,196.44000244140625,195.83200073242188,195.94000244140625,250343,0.0,0.0
2024-08-22 15:30:00-04:00,195.9550018310547,196.14999389648438,195.6300048828125,196.02000427246094,301997,0.0,0.0
2024-08-23 09:30:00-04:00,196.7899932861328,197.33999633789062,196.02000427246094,197.23500061035156,232514,0.0,0.0
2024-08-23 10:30:00-04:00,197.24000549316406,197.3800048828125,195.88999938964844,196.6699981689453,189623,0.0,0.0
2024-08-23 11:30:00-04:00,196.66000366210938,196.72000122070312,194.44000244140625,194.74000549316406,209366,0.0,0.0
2024-08-23 12:30:00-04:00,194.80999755859375,195.89999389648438,194.38999938964844,195.89999389648438,454922,0.0,0.0
2024-08-23 13:30:00-04:00,195.87989807128906,196.17999267578125,195.7899932861328,196.15499877929688,118825,0.0,0.0
2024-08-23 14:30:00-04:00,196.10000610351562,196.32000732421875,195.88999938964844,196.1699981689453,149342,0.0,0.0
2024-08-23 15:30:00-04:00,196.1199951171875,196.27000427246094,195.38999938964844,196.0500030517578,357488,0.0,0.0
2024-08-26 09:30:00-04:00,196.0,197.9600067138672,195.89999389648438,197.89999389648438,360820,0.0,0.0
2024-08-26 10:30:00-04:00,197.94000244140625,197.99000549316406,196.6999969482422,196.89999389648438,207542,0.0,0.0
2024-08-26 11:30:00-04:00,196.82000732421875,197.4799041748047,196.72999572753906,197.3699951171875,155665,0.0,0.0
2024-08-26 12:30:00-04:00,197.3699951171875,198.0500030517578,197.24000549316406,197.8800048828125,229296,0.0,0.0
2024-08-26 13:30:00-04:00,197.85499572753906,198.13999938964844,197.6300048828125,198.01499938964844,289297,0.0,0.0
2024-08-26 14:30:00-04:00,198.0,198.27999877929688,197.9499969482422,198.1490020751953,280121,0.0,0.0
2024-08-26 15:30:00-04:00,198.1230010986328,198.34500122070312,197.88999938964844,197.97999572753906,460310,0.0,0.0
2024-08-27 09:30:00-04:00,197.44000244140625,198.72000122070312,196.97000122070312,198.65499877929688,401529,0.0,0.0
2024-08-27 10:30:00-04:00,198.65499877929688,198.8000030517578,198.14999389648438,198.30999755859375,180216,0.0,0.0
2024-08-27 11:30:00-04:00,198.25,198.88999938964844,198.13999938964844,198.77999877929688,265614,0.0,0.0
2024-08-27 12:30:00-04:00,198.72000122070312,199.0,198.6208038330078,198.7899932861328,238075,0.0,0.0
2024-08-27 13:30:00-04:00,198.84500122070312,199.0,198.6699981689453,198.9499969482422,142295,0.0,0.0
2024-08-27 14:30:00-04:00,198.91140747070312,199.39999389648438,198.75,198.80599975585938,558273,0.0,0.0
2024-08-27 15:30:00-04:00,198.7899932861328,199.04209899902344,198.60000610351562,198.74000549316406,336187,0.0,0.0
2024-08-28 09:30:00-04:00,199.0,200.0,198.5,199.56500244140625,527415,0.0,0.0
2024-08-28 10:30:00-04:00,199.56500244140625,199.77000427246094,199.1300048828125,199.33999633789062,337016,0.0,0.0
2024-08-28 11:30:00-04:00,199.35000610351562,199.35000610351562,198.5800018310547,198.65609741210938,226745,0.0,0.0
2024-08-28 12:30:00-04:00,198.6699981689453,199.00999450683594,198.39999389648438,198.5,153863,0.0,0.0
2024-08-28 13:30:00-04:00,198.51499938964844,198.77000427246094,197.49000549316406,197.7449951171875,255150,0.0,0.0
2024-08-28 14:30:00-04:00,197.75,198.6999969482422,197.67999267578125,198.6750030517578,197387,0.0,0.0
2024-08-28 15:30:00-04:00,198.6699981689453,199.02999877929688,198.38999938964844,198.5,384775,0.0,0.0
2024-08-29 09:30:00-04:00,199.3000030517578,199.69000244140625,198.27000427246094,199.46499633789062,346342,0.0,0.0
2024-08-29 10:30:00-04:00,199.52999877929688,199.9600067138672,199.1699981689453,199.91000366210938,260952,0.0,0.0
2024-08-29 11:30:00-04:00,199.9199981689453,200.0,199.5500030517578,199.94000244140625,432487,0.0,0.0
2024-08-29 12:30:00-04:00,199.94000244140625,201.1199951171875,199.92999267578125,200.47999572753906,585092,0.0,0.0
2024-08-29 13:30:00-04:00,200.4550018310547,200.97000122070312,200.0399932861328,200.14999389648438,217822,0.0,0.0
2024-08-29 14:30:00-04:00,200.13999938964844,200.32000732421875,199.07000732421875,199.45989990234375,265306,0.0,0.0
2024-08-29 15:30:00-04:00,199.4600067138672,199.66000366210938,198.61000061035156,198.83999633789062,448154,0.0,0.0
2024-08-30 09:30:00-04:00,199.11000061035156,200.10000610351562,199.08999633789062,199.81500244140625,263975,0.0,0.0
2024-08-30 10:30:00-04:00,199.81500244140625,200.05999755859375,198.98170471191406,199.16000366210938,232598,0.0,0.0
2024-08-30 11:30:00-04:00,199.15499877929688,199.5,198.72999572753906,199.0399932861328,181697,0.0,0.0
2024-08-30 12:30:00-04:00,199.0399932861328,200.02999877929688,198.94000244140625,199.86000061035156,210306,0.0,0.0
2024-08-30 13:30:00-04:00,199.8699951171875,200.55999755859375,199.52000427246094,200.47000122070312,227273,0.0,0.0
2024-08-30 14:30:00-04:00,200.42999267578125,201.3800048828125,200.3800048828125,201.268798828125,313955,0.0,0.0
2024-08-30 15:30:00-04:00,201.25999450683594,202.1699981689453,201.1072998046875,202.02000427246094,735347,0.0,0.0
2024-09-03 09:30:00-04:00,201.91000366210938,204.72000122070312,201.65499877929688,202.86000061035156,966293,0.0,0.0
2024-09-03 10:30:00-04:00,202.8249969482422,203.10000610351562,202.09010314941406,203.02000427246094,423740,0.0,0.0
2024-09-03 11:30:00-04:00,203.02000427246094,203.27999877929688,201.86000061035156,202.19500732421875,355508,0.0,0.0
2024-09-03 12:30:00-04:00,202.16000366210938,202.875,202.1300048828125,202.5800018310547,182391,0.0,0.0
2024-09-03 13:30:00-04:00,202.60000610351562,202.60000610351562,201.11000061035156,201.1649932861328,242233,0.0,0.0
2024-09-03 14:30:00-04:00,201.16000366210938,201.33999633789062,200.74000549316406,201.27000427246094,271897,0.0,0.0
2024-09-03 15:30:00-04:00,201.2899932861328,201.41000366210938,200.2100067138672,201.32000732421875,490828,0.0,0.0
2024-09-04 09:30:00-04:00,200.75999450683594,203.07000732421875,200.5,203.07000732421875,465909,0.0,0.0
2024-09-04 10:30:00-04:00,203.10000610351562,203.63999938964844,202.49000549316406,203.32000732421875,320449,0.0,0.0
2024-09-04 11:30:00-04:00,203.32000732421875,203.5500030517578,203.01629638671875,203.3699951171875,292281,0.0,0.0
2024-09-04 12:30:00-04:00,203.38250732421875,204.0800018310547,202.97000122070312,203.02000427246094,322048,0.0,0.0
2024-09-04 13:30:00-04:00,203.05999755859375,203.4600067138672,202.92999267578125,203.41000366210938,181467,0.0,0.0
2024-09-04 14:30:00-04:00,203.3800048828125,203.53500366210938,203.06500244140625,203.43499755859375,263526,0.0,0.0
2024-09-04 15:30:00-04:00,203.4199981689453,204.36000061035156,203.1199951171875,204.0500030517578,617666,0.0,0.0
2024-09-05 09:30:00-04:00,205.18499755859375,205.9499969482422,202.91000366210938,203.52999877929688,533376,0.0,0.0
2024-09-05 10:30:00-04:00,203.52999877929688,203.6699981689453,201.14999389648438,201.38999938964844,373857,0.0,0.0
2024-09-05 11:30:00-04:00,201.47999572753906,201.99000549316406,200.9600067138672,201.93499755859375,288561,0.0,0.0
2024-09-05 12:30:00-04:00,201.92999267578125,202.64990234375,201.86000061035156,202.35000610351562,265907,0.0,0.0
2024-09-05 13:30:00-04:00,202.35000610351562,203.10000610351562,202.2382049560547,202.8209991455078,228875,0.0,0.0
2024-09-05 14:30:00-04:00,202.82000732421875,203.2899932861328,202.3699951171875,202.6999969482422,293150,0.0,0.0
2024-09-05 15:30:00-04:00,202.69500732421875,203.02999877929688,202.07200622558594,202.5399932861328,436219,0.0,0.0
2024-09-06 09:30:00-04:00,202.3800048828125,204.10000610351562,201.9499969482422,202.07000732421875,307074,0.0,0.0
2024-09-06 10:30:00-04:00,202.1199951171875,202.2100067138672,200.0800018310547,200.75999450683594,398185,0.0,0.0
2024-09-06 11:30:00-04:00,200.6584014892578,201.36000061035156,199.875,199.9149932861328,322716,0.0,0.0
2024-09-06 12:30:00-04:00,199.9499969482422,200.86000061035156,199.3350067138672,200.57000732421875,327946,0.0,0.0
2024-09-06 13:30:00-04:00,200.5399932861328,200.75,200.13499450683594,200.30499267578125,275200,0.0,0.0
2024-09-06 14:30:00-04:00,200.25,200.97999572753906,199.89999389648438,200.88999938964844,302779,0.0,0.0
2024-09-06 15:30:00-04:00,200.88999938964844,201.24000549316406,200.5399932861328,200.80999755859375,663308,0.0,0.0
2024-09-09 09:30:00-04:00,201.94000244140625,203.6300048828125,201.42999267578125,202.5,462650,0.0,0.0
2024-09-09 10:30:00-04:00,202.5500030517578,203.33999633789062,202.50999450683594,203.1999969482422,423645,0.0,0.0
2024-09-09 11:30:00-04:00,203.30999755859375,204.7550048828125,203.27999877929688,204.7050018310547,348870,0.0,0.0
2024-09-09 12:30:00-04:00,204.69500732421875,205.0500030517578,204.36000061035156,204.4600067138672,417142,0.0,0.0
2024-09-09 13:30:00-04:00,204.4499969482422,204.53500366210938,202.92999267578125,203.1999969482422,346667,0.0,0.0
2024-09-09 14:30:00-04:00,203.22999572753906,203.85000610351562,202.72000122070312,203.1300048828125,314984,0.0,0.0
2024-09-09 15:30:00-04:00,203.10000610351562,203.5800018310547,202.83999633789062,203.5399932861328,443266,0.0,0.0
2024-09-10 09:30:00-04:00,204.1999969482422,205.8300018310547,203.80999755859375,204.3699951171875,645462,0.0,0.0
2024-09-10 10:30:00-04:00,204.36000061035156,205.0500030517578,204.0800018310547,204.5399932861328,349703,0.0,0.0
2024-09-10 11:30:00-04:00,204.4949951171875,204.58999633789062,202.8699951171875,202.97000122070312,280622,0.0,0.0
2024-09-10 12:30:00-04:00,202.94000244140625,204.43499755859375,202.90499877929688,204.2100067138672,185537,0.0,0.0
2024-09-10 13:30:00-04:00,204.23980712890625,204.6699981689453,204.00999450683594,204.6199951171875,203742,0.0,0.0
2024-09-10 14:30:00-04:00,204.63999938964844,205.16000366210938,204.38499450683594,205.1300048828125,268256,0.0,0.0
2024-09-10 15:30:00-04:00,205.13499450683594,205.5,204.88999938964844,205.30999755859375,621289,0.0,0.0
2024-09-11 09:30:00-04:00,207.75999450683594,207.89999389648438,203.0399932861328,203.625,1000453,0.0,0.0
2024-09-11 10:30:00-04:00,203.6300048828125,205.5500030517578,203.5,205.22999572753906,608679,0.0,0.0
2024-09-11 11:30:00-04:00,205.22000122070312,206.52999877929688,205.1300048828125,206.3699951171875,390343,0.0,0.0
2024-09-11 12:30:00-04:00,206.39999389648438,207.0500030517578,206.2449951171875,206.89999389648438,210230,0.0,0.0
2024-09-11 13:30:00-04:00,206.94500732421875,208.08999633789062,206.92999267578125,208.0500030517578,368557,0.0,0.0
2024-09-11 14:30:00-04:00,208.07000732421875,209.19000244140625,208.01089477539062,209.10000610351562,589881,0.0,0.0
2024-09-11 15:30:00-04:00,209.11000061035156,210.1199951171875,208.83999633789062,209.77999877929688,1212820,0.0,0.0
2024-09-12 09:30:00-04:00,210.0,210.99989318847656,208.26499938964844,210.0850067138672,971387,0.0,0.0
2024-09-12 10:30:00-04:00,210.05999755859375,210.3300018310547,209.07000732421875,210.0,519866,0.0,0.0
2024-09-12 11:30:00-04:00,209.99000549316406,210.77000427246094,209.8699951171875,210.74000549316406,322457,0.0,0.0
2024-09-12 12:30:00-04:00,210.75999450683594,212.27000427246094,210.72000122070312,212.13999938964844,404371,0.0,0.0
2024-09-12 13:30:00-04:00,212.14500427246094,212.5,211.41000366210938,212.17979431152344,527063,0.0,0.0
2024-09-12 14:30:00-04:00,212.10980224609375,212.64999389648438,211.0,212.17999267578125,479641,0.0,0.0
2024-09-12 15:30:00-04:00,212.16000366210938,212.3000030517578,211.49000549316406,211.6300048828125,680898,0.0,0.0
2024-09-13 09:30:00-04:00,212.47999572753906,214.83999633789062,212.1300048828125,214.625,785368,0.0,0.0
2024-09-13 10:30:00-04:00,214.625,215.4044952392578,214.1699981689453,215.18499755859375,578585,0.0,0.0
2024-09-13 11:30:00-04:00,215.2050018310547,216.08999633789062,214.89999389648438,215.02000427246094,626896,0.0,0.0
2024-09-13 12:30:00-04:00,215.02999877929688,215.17990112304688,214.625,214.89999389648438,343511,0.0,0.0
2024-09-13 13:30:00-04:00,214.89999389648438,215.86000061035156,214.8800048828125,215.1750030517578,401778,0.0,0.0
2024-09-13 14:30:00-04:00,215.16000366210938,215.2899932861328,214.25999450683594,214.7899932861328,349017,0.0,0.0
2024-09-13 15:30:00-04:00,214.7899932861328,215.02999877929688,213.9499969482422,214.8000030517578,857063,0.0,0.0
2024-09-16 09:30:00-04:00,215.8800048828125,217.89999389648438,215.52000427246094,216.66000366210938,900071,0.0,0.0
2024-09-16 10:30:00-04:00,216.6750030517578,217.14999389648438,216.16000366210938,216.85000610351562,421695,0.0,0.0
2024-09-16 11:30:00-04:00,216.83999633789062,217.64999389648438,216.79559326171875,217.61000061035156,452192,0.0,0.0
2024-09-16 12:30:00-04:00,217.65809631347656,217.72999572753906,217.1699981689453,217.39999389648438,360459,0.0,0.0
2024-09-16 13:30:00-04:00,217.39999389648438,217.64999389648438,217.10000610351562,217.3800048828125,369797,0.0,0.0
2024-09-16 14:30:00-04:00,217.3699951171875,217.4199981689453,216.6999969482422,216.8350067138672,314118,0.0,0.0
2024-09-16 15:30:00-04:00,216.83999633789062,217.4550018310547,216.83999633789062,217.16000366210938,563987,0.0,0.0
2024-09-17 09:30:00-04:00,217.25,218.83999633789062,214.2100067138672,214.77000427246094,1103851,0.0,0.0
2024-09-17 10:30:00-04:00,214.89999389648438,215.22999572753906,213.61500549316406,214.07000732421875,704760,0.0,0.0
2024-09-17 11:30:00-04:00,214.01499938964844,214.13999938964844,213.25,213.69000244140625,484225,0.0,0.0
2024-09-17 12:30:00-04:00,213.64999389648438,214.25999450683594,213.0,213.8000030517578,428065,0.0,0.0
2024-09-17 13:30:00-04:00,213.8000030517578,214.66000366210938,213.24000549316406,214.3350067138672,236071,0.0,0.0
2024-09-17 14:30:00-04:00,214.27000427246094,214.3800048828125,213.58999633789062,213.87100219726562,312742,0.0,0.0
2024-09-17 15:30:00-04:00,213.86000061035156,214.1300048828125,213.58999633789062,214.1199951171875,602418,0.0,0.0
2024-09-18 09:30:00-04:00,214.1300048828125,214.83999633789062,213.58999633789062,214.14999389648438,457856,0.0,0.0
2024-09-18 10:30:00-04:00,214.14500427246094,214.50999450683594,213.61000061035156,214.44000244140625,269680,0.0,0.0
2024-09-18 11:30:00-04:00,214.44000244140625,214.8000030517578,213.96600341796875,214.75,278133,0.0,0.0
2024-09-18 12:30:00-04:00,214.75999450683594,215.27999877929688,214.69000244140625,215.21099853515625,233913,0.0,0.0
2024-09-18 13:30:00-04:00,215.2050018310547,216.7100067138672,214.8300018310547,215.78990173339844,517905,0.0,0.0
2024-09-18 14:30:00-04:00,215.77999877929688,216.86000061035156,215.02999877929688,216.27999877929688,633950,0.0,0.0
2024-09-18 15:30:00-04:00,216.35000610351562,216.47000122070312,214.8300018310547,214.88999938964844,440572,0.0,0.0
2024-09-19 09:30:00-04:00,218.00999450683594,218.47999572753906,211.72000122070312,212.74049377441406,1080677,0.0,0.0
2024-09-19 10:30:00-04:00,212.7050018310547,213.02999877929688,210.97000122070312,210.97000122070312,943383,0.0,0.0
2024-09-19 11:30:00-04:00,210.97000122070312,212.90989685058594,210.3699951171875,212.57000732421875,815491,0.0,0.0
2024-09-19 12:30:00-04:00,212.6199951171875,213.14999389648438,212.27769470214844,212.91000366210938,338106,0.0,0.0
2024-09-19 13:30:00-04:00,212.97999572753906,213.61000061035156,212.6199951171875,213.1300048828125,377447,0.0,0.0
2024-09-19 14:30:00-04:00,213.14999389648438,213.67999267578125,213.07000732421875,213.64500427246094,409296,0.0,0.0
2024-09-19 15:30:00-04:00,213.60000610351562,214.00999450683594,213.2949981689453,213.88999938964844,619586,0.0,0.0
2024-09-20 09:30:00-04:00,214.3300018310547,215.82000732421875,213.74000549316406,215.07989501953125,1430017,0.0,0.0
2024-09-20 10:30:00-04:00,215.0,215.69000244140625,214.7801055908203,215.44000244140625,308810,0.0,0.0
2024-09-20 11:30:00-04:00,215.42999267578125,216.60000610351562,215.14999389648438,216.24000549316406,402419,0.0,0.0
2024-09-20 12:30:00-04:00,216.25,216.6699981689453,216.02000427246094,216.60000610351562,195414,0.0,0.0
2024-09-20 13:30:00-04:00,216.61000061035156,217.4199981689453,216.5751953125,217.11000061035156,465924,0.0,0.0
2024-09-20 14:30:00-04:00,217.08999633789062,217.47999572753906,216.49000549316406,216.82000732421875,423304,0.0,0.0
2024-09-20 15:30:00-04:00,216.82000732421875,217.85000610351562,216.61000061035156,217.64999389648438,649033,0.0,0.0
2024-09-23 09:30:00-04:00,218.0,219.10000610351562,217.27000427246094,218.5,710044,0.0,0.0
2024-09-23 10:30:00-04:00,218.5749969482422,219.8699951171875,218.1300048828125,219.81150817871094,373542,0.0,0.0
2024-09-23 11:30:00-04:00,219.83999633789062,219.9499969482422,218.47000122070312,219.07000732421875,297172,0.0,0.0
2024-09-23 12:30:00-04:00,219.0800018310547,219.86000061035156,218.7899932861328,219.67999267578125,255269,0.0,0.0
2024-09-23 13:30:00-04:00,219.6699981689453,220.2100067138672,219.4199981689453,219.96499633789062,411862,0.0,0.0
2024-09-23 14:30:00-04:00,219.8699951171875,220.30999755859375,219.83700561523438,220.17999267578125,277723,0.0,0.0
2024-09-23 15:30:00-04:00,220.17999267578125,220.6199951171875,220.05999755859375,220.4499969482422,453895,0.0,0.0
2024-09-24 09:30:00-04:00,219.77999877929688,220.0,218.16000366210938,219.68499755859375,355495,0.0,0.0
2024-09-24 10:30:00-04:00,219.74000549316406,221.19000244140625,219.58999633789062,220.77999877929688,357567,0.0,0.0
2024-09-24 11:30:00-04:00,220.82000732421875,220.99000549316406,220.1649932861328,220.28500366210938,297808,0.0,0.0
2024-09-24 12:30:00-04:00,220.3000030517578,220.9600067138672,220.20199584960938,220.4199981689453,440977,0.0,0.0
2024-09-24 13:30:00-04:00,220.4600067138672,220.5500030517578,219.4499969482422,219.4600067138672,324890,0.0,0.0
2024-09-24 14:30:00-04:00,219.41000366210938,220.5,219.1300048828125,220.2899932861328,239777,0.0,0.0
2024-09-24 15:30:00-04:00,220.30499267578125,221.16000366210938,220.2899932861328,221.00999450683594,332446,0.0,0.0
2024-09-25 09:30:00-04:00,221.1699981689453,221.75999450683594,220.16000366210938,221.41000366210938,360473,0.0,0.0
2024-09-25 10:30:00-04:00,221.33999633789062,221.85000610351562,221.11000061035156,221.2100067138672,275844,0.0,0.0
2024-09-25 11:30:00-04:00,221.19000244140625,221.64999389648438,220.89999389648438,221.14500427246094,187639,0.0,0.0
2024-09-25 12:30:00-04:00,221.11500549316406,221.32000732421875,220.67999267578125,221.1199951171875,176049,0.0,0.0
2024-09-25 13:30:00-04:00,221.1699981689453,221.5,220.5800018310547,221.11500549316406,196354,0.0,0.0
2024-09-25 14:30:00-04:00,221.10000610351562,221.49000549316406,221.00999450683594,221.1699981689453,363249,0.0,0.0
2024-09-25 15:30:00-04:00,221.125,221.32000732421875,220.627197265625,221.24000549316406,311075,0.0,0.0
2024-09-26 09:30:00-04:00,222.11000061035156,224.0,221.35499572753906,222.31520080566406,581868,0.0,0.0
2024-09-26 10:30:00-04:00,222.38999938964844,223.52499389648438,222.3300018310547,222.77499389648438,263861,0.0,0.0
2024-09-26 11:30:00-04:00,222.77999877929688,223.5,222.72000122070312,223.0,158938,0.0,0.0
2024-09-26 12:30:00-04:00,223.02499389648438,223.19000244140625,222.1999969482422,222.5399932861328,207380,0.0,0.0
2024-09-26 13:30:00-04:00,222.6300048828125,223.2899932861328,222.33999633789062,223.0,196151,0.0,0.0
2024-09-26 14:30:00-04:00,223.0,223.4720001220703,222.9499969482422,223.3300018310547,217875,0.0,0.0
2024-09-26 15:30:00-04:00,223.3249969482422,223.67999267578125,222.94500732421875,223.47999572753906,418226,0.0,0.0
2024-09-27 09:30:00-04:00,223.0,224.0998992919922,222.1199951171875,223.92999267578125,371291,0.0,0.0
2024-09-27 10:30:00-04:00,223.92999267578125,224.14999389648438,222.80999755859375,222.96499633789062,480805,0.0,0.0
2024-09-27 11:30:00-04:00,222.99000549316406,223.25,221.94000244140625,222.1999969482422,269386,0.0,0.0
2024-09-27 12:30:00-04:00,222.2100067138672,222.33999633789062,221.75,221.91000366210938,227500,0.0,0.0
2024-09-27 13:30:00-04:00,221.91000366210938,222.47000122070312,221.8000030517578,222.0,349118,0.0,0.0
2024-09-27 14:30:00-04:00,221.9949951171875,222.02000427246094,221.11000061035156,221.4600067138672,494536,0.0,0.0
2024-09-27 15:30:00-04:00,221.42999267578125,221.4600067138672,220.77000427246094,220.7899932861328,658241,0.0,0.0
2024-09-30 09:30:00-04:00,220.30499267578125,221.24000549316406,219.80999755859375,221.125,408069,0.0,0.0
2024-09-30 10:30:00-04:00,221.125,221.32000732421875,220.56089782714844,220.76759338378906,249179,0.0,0.0
2024-09-30 11:30:00-04:00,220.83999633789062,221.0800018310547,219.8699951171875,219.9199981689453,248385,0.0,0.0
2024-09-30 12:30:00-04:00,219.91000366210938,220.19000244140625,219.85000610351562,219.92999267578125,143644,0.0,0.0
2024-09-30 13:30:00-04:00,219.91000366210938,220.3300018310547,219.02000427246094,219.5,293305,0.0,0.0
2024-09-30 14:30:00-04:00,219.4949951171875,219.98989868164062,219.27000427246094,219.8000030517578,402611,0.0,0.0
2024-09-30 15:30:00-04:00,219.77999877929688,221.1999969482422,219.77000427246094,221.05999755859375,723680,0.0,0.0
2024-10-01 09:30:00-04:00,220.6300048828125,221.10000610351562,215.89999389648438,218.83999633789062,653246,0.0,0.0
2024-10-01 10:30:00-04:00,218.8699951171875,219.54379272460938,218.1063995361328,218.8699951171875,350389,0.0,0.0
2024-10-01 11:30:00-04:00,218.75509643554688,219.25999450683594,218.5,219.05999755859375,245666,0.0,0.0
2024-10-01 12:30:00-04:00,219.1199951171875,219.17999267578125,217.8000030517578,218.02420043945312,256091,0.0,0.0
2024-10-01 13:30:00-04:00,218.02999877929688,219.75999450683594,217.97000122070312,219.30999755859375,287220,0.0,0.0
2024-10-01 14:30:00-04:00,219.3699951171875,219.66900634765625,218.4499969482422,219.55499267578125,448239,0.0,0.0
2024-10-01 15:30:00-04:00,219.52999877929688,219.9499969482422,219.17999267578125,219.36000061035156,553343,0.0,0.0
2024-10-02 09:30:00-04:00,218.30999755859375,219.2449951171875,215.79800415039062,219.1999969482422,588045,0.0,0.0
2024-10-02 10:30:00-04:00,219.18499755859375,219.52000427246094,218.5050048828125,218.86000061035156,272716,0.0,0.0
2024-10-02 11:30:00-04:00,218.88499450683594,219.36000061035156,218.83999633789062,219.0050048828125,204406,0.0,0.0
2024-10-02 12:30:00-04:00,218.91000366210938,218.94000244140625,218.25,218.5,190113,0.0,0.0
2024-10-02 13:30:00-04:00,218.4499969482422,219.7100067138672,218.27999877929688,219.30999755859375,236941,0.0,0.0
2024-10-02 14:30:00-04:00,219.30999755859375,220.1248016357422,219.22000122070312,220.01499938964844,250765,0.0,0.0
2024-10-02 15:30:00-04:00,219.94500732421875,220.1999969482422,219.61000061035156,219.67999267578125,435903,0.0,0.0
2024-10-03 09:30:00-04:00,219.5,221.64999389648438,219.27000427246094,221.06500244140625,624350,0.0,0.0
2024-10-03 10:30:00-04:00,221.0,221.82000732421875,220.6199951171875,221.61000061035156,429471,0.0,0.0
2024-10-03 11:30:00-04:00,221.58999633789062,222.5800018310547,221.5,222.13999938964844,258900,0.0,0.0
2024-10-03 12:30:00-04:00,222.0800018310547,222.0800018310547,220.17999267578125,220.7899932861328,251089,0.0,0.0
2024-10-03 13:30:00-04:00,220.76499938964844,221.6199951171875,220.72000122070312,221.1405029296875,354634,0.0,0.0
2024-10-03 14:30:00-04:00,221.1649932861328,221.72999572753906,221.05999755859375,221.6999969482422,412240,0.0,0.0
2024-10-03 15:30:00-04:00,221.6699981689453,222.8300018310547,221.55999755859375,222.69000244140625,581190,0.0,0.0
2024-10-04 09:30:00-04:00,223.75,224.9499969482422,223.3000030517578,224.0800018310547,691815,0.0,0.0
2024-10-04 10:30:00-04:00,223.9600067138672,224.3000030517578,223.27000427246094,224.00999450683594,279200,0.0,0.0
2024-10-04 11:30:00-04:00,224.02499389648438,224.91990661621094,223.99000549316406,224.3800048828125,287229,0.0,0.0
2024-10-04 12:30:00-04:00,224.34500122070312,225.3300018310547,224.3300018310547,224.7176055908203,277886,0.0,0.0
2024-10-04 13:30:00-04:00,224.7100067138672,224.80999755859375,224.2899932861328,224.61549377441406,316288,0.0,0.0
2024-10-04 14:30:00-04:00,224.5850067138672,225.22999572753906,224.32000732421875,225.16000366210938,318759,0.0,0.0
2024-10-04 15:30:00-04:00,225.1699981689453,226.0800018310547,225.08999633789062,225.9499969482422,655799,0.0,0.0
2024-10-07 09:30:00-04:00,225.3800048828125,226.5,225.02000427246094,225.5399932861328,435904,0.0,0.0
2024-10-07 10:30:00-04:00,225.5399932861328,226.6699981689453,225.0800018310547,226.6300048828125,294705,0.0,0.0
2024-10-07 11:30:00-04:00,226.6999969482422,227.3000030517578,226.4199981689453,227.05999755859375,347051,0.0,0.0
2024-10-07 12:30:00-04:00,227.08999633789062,227.6699981689453,226.92999267578125,227.47500610351562,302163,0.0,0.0
2024-10-07 13:30:00-04:00,227.47500610351562,227.6699981689453,227.02999877929688,227.11500549316406,286915,0.0,0.0
2024-10-07 14:30:00-04:00,227.08999633789062,227.08999633789062,225.92999267578125,226.91000366210938,424743,0.0,0.0
2024-10-07 15:30:00-04:00,226.94000244140625,227.50999450683594,226.32000732421875,227.0399932861328,617721,0.0,0.0
2024-10-08 09:30:00-04:00,228.11000061035156,228.75,227.4136962890625,227.49000549316406,403402,0.0,0.0
2024-10-08 10:30:00-04:00,227.48500061035156,228.22999572753906,227.04010009765625,228.14999389648438,335079,0.0,0.0
2024-10-08 11:30:00-04:00,228.17999267578125,228.41000366210938,227.5500030517578,228.33590698242188,276492,0.0,0.0
2024-10-08 12:30:00-04:00,228.3300018310547,228.86000061035156,228.16000366210938,228.35000610351562,270824,0.0,0.0
2024-10-08 13:30:00-04:00,228.3300018310547,228.97999572753906,228.31500244140625,228.96499633789062,215676,0.0,0.0
2024-10-08 14:30:00-04:00,228.9647979736328,229.34500122070312,228.6199951171875,228.84539794921875,358538,0.0,0.0
2024-10-08 15:30:00-04:00,228.83999633789062,229.2899932861328,228.52499389648438,228.58999633789062,535857,0.0,0.0
2024-10-09 09:30:00-04:00,229.1999969482422,231.66700744628906,228.5,231.4149932861328,884903,0.0,0.0
