Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 15:30:00-05:00,307.0199890136719,307.8999938964844,307.0199890136719,307.4200134277344,670208,0.0,0.0
2024-11-21 09:30:00-05:00,307.29998779296875,309.1449890136719,306.6499938964844,308.0950012207031,1062440,0.0,0.0
2024-11-21 10:30:00-05:00,308.0799865722656,310.5400085449219,308.05499267578125,310.1400146484375,760837,0.0,0.0
2024-11-21 11:30:00-05:00,310.1400146484375,310.6400146484375,309.4501037597656,309.9526062011719,531794,0.0,0.0
2024-11-21 12:30:00-05:00,310.0249938964844,310.9200134277344,309.6499938964844,310.3900146484375,366389,0.0,0.0
2024-11-21 13:30:00-05:00,310.44000244140625,310.6099853515625,309.55999755859375,310.20001220703125,523840,0.0,0.0
2024-11-21 14:30:00-05:00,310.239990234375,310.3443908691406,309.760009765625,309.9599914550781,478802,0.0,0.0
2024-11-21 15:30:00-05:00,309.9549865722656,310.3500061035156,309.57000732421875,309.8999938964844,705426,0.0,0.0
2024-11-22 09:30:00-05:00,307.9700012207031,311.5899963378906,307.8999938964844,309.92999267578125,1308627,0.0,0.0
2024-11-22 10:30:00-05:00,310.0199890136719,310.6400146484375,309.05999755859375,309.55999755859375,693334,0.0,0.0
2024-11-22 11:30:00-05:00,309.5,309.76971435546875,308.2799987792969,308.9599914550781,776199,0.0,0.0
2024-11-22 12:30:00-05:00,308.8900146484375,309.4548034667969,308.0199890136719,309.1099853515625,529849,0.0,0.0
2024-11-22 13:30:00-05:00,309.0799865722656,310.25,309.0799865722656,309.6199951171875,363326,0.0,0.0
2024-11-22 14:30:00-05:00,309.67498779296875,309.8800048828125,308.80999755859375,309.0899963378906,496833,0.0,0.0
2024-11-22 15:30:00-05:00,309.1600036621094,309.9700012207031,309.0,309.7900085449219,650720,0.0,0.0
2024-11-25 09:30:00-05:00,311.8599853515625,313.6600036621094,310.489990234375,312.19000244140625,1101831,0.0,0.0
2024-11-25 10:30:00-05:00,312.19000244140625,312.3800048828125,310.2300109863281,310.2300109863281,602623,0.0,0.0
2024-11-25 11:30:00-05:00,310.2799987792969,311.1700134277344,309.8599853515625,310.75,416184,0.0,0.0
2024-11-25 12:30:00-05:00,310.7900085449219,311.5950012207031,310.4200134277344,311.3500061035156,377127,0.0,0.0
2024-11-25 13:30:00-05:00,311.3599853515625,312.20001220703125,311.0799865722656,311.6099853515625,496377,0.0,0.0
2024-11-25 14:30:00-05:00,311.6050109863281,311.7200012207031,310.82000732421875,311.55999755859375,759793,0.0,0.0
2024-11-25 15:30:00-05:00,311.55999755859375,313.5400085449219,311.260009765625,312.79998779296875,1765824,0.0,0.0
2024-11-26 09:30:00-05:00,314.20001220703125,314.5,311.6199951171875,312.6449890136719,792000,0.0,0.0
2024-11-26 10:30:00-05:00,312.6449890136719,314.1199951171875,312.42999267578125,313.9200134277344,433926,0.0,0.0
2024-11-26 11:30:00-05:00,313.9200134277344,314.1099853515625,313.0,313.07000732421875,414143,0.0,0.0
2024-11-26 12:30:00-05:00,313.07000732421875,313.7300109863281,312.9200134277344,313.1000061035156,286881,0.0,0.0
2024-11-26 13:30:00-05:00,313.17919921875,313.17919921875,311.8699951171875,312.5799865722656,433535,0.0,0.0
2024-11-26 14:30:00-05:00,312.5799865722656,313.3800048828125,312.4200134277344,312.8599853515625,423553,0.0,0.0
2024-11-26 15:30:00-05:00,312.8500061035156,312.9800109863281,311.5400085449219,311.80499267578125,999087,0.0,0.0
2024-11-27 09:30:00-05:00,310.7699890136719,314.4999084472656,309.489990234375,313.9949951171875,975089,0.0,0.0
2024-11-27 10:30:00-05:00,313.9649963378906,315.79998779296875,313.9100036621094,315.6099853515625,825487,0.0,0.0
2024-11-27 11:30:00-05:00,315.614990234375,316.3699951171875,315.42999267578125,316.2799987792969,520381,0.0,0.0
2024-11-27 12:30:00-05:00,316.2401123046875,316.2900085449219,315.6700134277344,315.9100036621094,489388,0.0,0.0
2024-11-27 13:30:00-05:00,315.9150085449219,316.3299865722656,314.7799987792969,315.0199890136719,497661,0.0,0.0
2024-11-27 14:30:00-05:00,315.0400085449219,315.0610046386719,314.510009765625,314.75,384475,0.0,0.0
2024-11-27 15:30:00-05:00,314.7449951171875,314.9700012207031,314.3500061035156,314.67999267578125,513997,0.0,0.0
2024-11-29 09:30:00-05:00,314.2900085449219,315.55999755859375,313.70001220703125,314.5199890136719,862048,0.0,0.0
2024-11-29 10:30:00-05:00,314.7099914550781,315.07000732421875,314.0799865722656,314.94000244140625,546256,0.0,0.0
2024-11-29 11:30:00-05:00,314.9800109863281,316.25,314.8399963378906,315.9549865722656,555800,0.0,0.0
2024-12-02 09:30:00-05:00,316.8999938964844,317.4200134277344,314.20001220703125,315.7900085449219,882316,0.0,0.0
2024-12-02 10:30:00-05:00,315.7699890136719,316.1499938964844,314.010009765625,314.385009765625,455830,0.0,0.0
2024-12-02 11:30:00-05:00,314.3949890136719,314.5744934082031,313.7099914550781,314.20001220703125,371915,0.0,0.0
2024-12-02 12:30:00-05:00,314.260009765625,315.3699951171875,314.1400146484375,315.2099914550781,395633,0.0,0.0
2024-12-02 13:30:00-05:00,315.2349853515625,316.17999267578125,315.0299987792969,316.1474914550781,358974,0.0,0.0
2024-12-02 14:30:00-05:00,316.1200866699219,317.2200012207031,315.989990234375,316.635009765625,493436,0.0,0.0
2024-12-02 15:30:00-05:00,316.6199951171875,316.8949890136719,315.8349914550781,316.6499938964844,673035,0.0,0.0
2024-12-03 09:30:00-05:00,317.1000061035156,317.32000732421875,312.7699890136719,314.43499755859375,742392,0.0,0.0
2024-12-03 10:30:00-05:00,314.44000244140625,315.3699951171875,314.3699951171875,314.94500732421875,517424,0.0,0.0
2024-12-03 11:30:00-05:00,314.885009765625,314.9700012207031,313.4100036621094,314.70001220703125,428746,0.0,0.0
2024-12-03 12:30:00-05:00,314.7449951171875,315.2250061035156,314.3299865722656,315.010009765625,337081,0.0,0.0
2024-12-03 13:30:00-05:00,315.0,315.1099853515625,314.1499938964844,314.6091003417969,469169,0.0,0.0
2024-12-03 14:30:00-05:00,314.5400085449219,314.6099853515625,314.0400085449219,314.07000732421875,473012,0.0,0.0
2024-12-03 15:30:00-05:00,314.0899963378906,314.3160095214844,312.8900146484375,313.0299987792969,768610,0.0,0.0
2024-12-04 09:30:00-05:00,311.5400085449219,312.4200134277344,309.57000732421875,309.79998779296875,875685,0.0,0.0
2024-12-04 10:30:00-05:00,309.8016052246094,310.1400146484375,309.260009765625,309.9700012207031,710168,0.0,0.0
2024-12-04 11:30:00-05:00,309.989990234375,310.260009765625,309.3399963378906,309.4800109863281,498095,0.0,0.0
2024-12-04 12:30:00-05:00,309.5552978515625,310.0902099609375,308.79998779296875,309.6700134277344,384832,0.0,0.0
2024-12-04 13:30:00-05:00,309.6700134277344,310.2900085449219,309.2900085449219,309.95001220703125,434743,0.0,0.0
2024-12-04 14:30:00-05:00,309.9200134277344,310.7250061035156,309.4800109863281,310.4949951171875,553087,0.0,0.0
2024-12-04 15:30:00-05:00,310.489990234375,310.92999267578125,309.45001220703125,309.8500061035156,831603,0.0,0.0
2024-12-05 09:30:00-05:00,309.9800109863281,311.0899963378906,309.5199890136719,310.4800109863281,1104352,0.0,0.0
2024-12-05 10:30:00-05:00,310.44000244140625,310.7300109863281,309.3699951171875,310.1000061035156,660693,0.0,0.0
2024-12-05 11:30:00-05:00,310.1075134277344,310.5799865722656,309.6700134277344,310.1600036621094,314432,0.0,0.0
2024-12-05 12:30:00-05:00,310.1600036621094,310.3175048828125,308.8299865722656,309.239990234375,370736,0.0,0.0
2024-12-05 13:30:00-05:00,309.20001220703125,309.7149963378906,309.114990234375,309.29998779296875,331786,0.0,0.0
2024-12-05 14:30:00-05:00,309.32000732421875,309.8262023925781,309.1099853515625,309.2749938964844,389630,0.0,0.0
2024-12-05 15:30:00-05:00,309.3299865722656,310.08599853515625,308.9200134277344,309.1499938964844,637624,0.0,0.0
2024-12-06 09:30:00-05:00,308.8699951171875,311.1700134277344,308.79998779296875,311.0799865722656,661346,0.0,0.0
2024-12-06 10:30:00-05:00,311.0799865722656,312.1400146484375,310.8599853515625,311.9100036621094,498996,0.0,0.0
2024-12-06 11:30:00-05:00,311.95849609375,312.05999755859375,311.05999755859375,311.32000732421875,331740,0.0,0.0
2024-12-06 12:30:00-05:00,311.32000732421875,312.55999755859375,311.1499938964844,312.3299865722656,319062,0.0,0.0
2024-12-06 13:30:00-05:00,312.2939147949219,312.31500244140625,311.0299987792969,311.1099853515625,296868,0.0,0.0
2024-12-06 14:30:00-05:00,311.07000732421875,311.6400146484375,311.0400085449219,311.364990234375,335593,0.0,0.0
2024-12-06 15:30:00-05:00,311.385009765625,311.42999267578125,310.7699890136719,310.9599914550781,528742,0.0,0.0
2024-12-09 09:30:00-05:00,311.8299865722656,313.010009765625,309.70001220703125,309.8800048828125,827805,0.0,0.0
2024-12-09 10:30:00-05:00,309.8900146484375,310.9100036621094,309.75,310.82000732421875,546239,0.0,0.0
2024-12-09 11:30:00-05:00,310.82000732421875,311.08489990234375,309.760009765625,310.05999755859375,382594,0.0,0.0
2024-12-09 12:30:00-05:00,310.05999755859375,310.1000061035156,308.8999938964844,309.364990234375,435684,0.0,0.0
2024-12-09 13:30:00-05:00,309.364990234375,309.5799865722656,308.7301025390625,309.1400146484375,453314,0.0,0.0
2024-12-09 14:30:00-05:00,309.1400146484375,309.7200012207031,308.827392578125,309.0050048828125,498576,0.0,0.0
2024-12-09 15:30:00-05:00,309.0799865722656,309.489990234375,307.6400146484375,308.30999755859375,886507,0.0,0.0
2024-12-10 09:30:00-05:00,307.3599853515625,309.0199890136719,306.6400146484375,308.7699890136719,621798,0.0,0.0
2024-12-10 10:30:00-05:00,308.70001220703125,311.3299865722656,308.6199951171875,311.1650085449219,624896,0.0,0.0
2024-12-10 11:30:00-05:00,311.1650085449219,311.7300109863281,310.3399963378906,311.2300109863281,440545,0.0,0.0
2024-12-10 12:30:00-05:00,311.2699890136719,311.8699951171875,310.739990234375,311.6700134277344,277472,0.0,0.0
2024-12-10 13:30:00-05:00,311.5799865722656,312.1199951171875,311.2900085449219,312.07501220703125,316921,0.0,0.0
2024-12-10 14:30:00-05:00,312.0101013183594,312.9800109863281,311.55999755859375,311.7250061035156,529202,0.0,0.0
2024-12-10 15:30:00-05:00,311.7200012207031,312.6099853515625,311.0,312.3900146484375,648473,0.0,0.0
2024-12-11 09:30:00-05:00,313.0400085449219,315.54998779296875,311.3299865722656,312.989990234375,1015920,0.0,0.0
2024-12-11 10:30:00-05:00,312.94000244140625,314.5,312.32000732421875,313.9599914550781,457537,0.0,0.0
2024-12-11 11:30:00-05:00,313.95001220703125,314.6300048828125,313.94500732421875,314.44000244140625,283147,0.0,0.0
2024-12-11 12:30:00-05:00,314.489990234375,314.69000244140625,314.04010009765625,314.04010009765625,212258,0.0,0.0
2024-12-11 13:30:00-05:00,314.0899963378906,314.1000061035156,313.2200012207031,313.5299987792969,256492,0.0,0.0
2024-12-11 14:30:00-05:00,313.57000732421875,313.8399963378906,312.8999938964844,313.54998779296875,358558,0.0,0.0
2024-12-11 15:30:00-05:00,313.5400085449219,313.9800109863281,313.3800048828125,313.8500061035156,538906,0.0,0.0
2024-12-12 09:30:00-05:00,314.82000732421875,315.239990234375,313.42999267578125,314.19500732421875,551877,0.0,0.0
2024-12-12 10:30:00-05:00,314.1600036621094,315.3599853515625,313.989990234375,315.3349914550781,309503,0.0,0.0
2024-12-12 11:30:00-05:00,315.2799987792969,315.54998779296875,314.56500244140625,314.8900146484375,251337,0.0,0.0
2024-12-12 12:30:00-05:00,314.8399963378906,315.29998779296875,314.52191162109375,315.0050048828125,213049,0.0,0.0
2024-12-12 13:30:00-05:00,314.9700927734375,315.02081298828125,313.7099914550781,313.7300109863281,255892,0.0,0.0
2024-12-12 14:30:00-05:00,313.7300109863281,314.80999755859375,313.7099914550781,314.67840576171875,313865,0.0,0.0
2024-12-12 15:30:00-05:00,314.70001220703125,314.8299865722656,314.07000732421875,314.3299865722656,480393,0.0,0.0
2024-12-13 09:30:00-05:00,315.8299865722656,316.95001220703125,314.92999267578125,315.2900085449219,765751,0.0,0.0
2024-12-13 10:30:00-05:00,315.29998779296875,316.5299987792969,314.760009765625,316.0199890136719,322343,0.0,0.0
2024-12-13 11:30:00-05:00,316.05999755859375,316.5199890136719,315.19000244140625,315.4849853515625,240632,0.0,0.0
2024-12-13 12:30:00-05:00,315.4849853515625,315.69989013671875,314.9200134277344,315.4599914550781,224341,0.0,0.0
2024-12-13 13:30:00-05:00,315.3500061035156,315.67999267578125,314.8800964355469,315.2699890136719,243751,0.0,0.0
2024-12-13 14:30:00-05:00,315.2799987792969,315.4800109863281,314.4410095214844,314.5,303638,0.0,0.0
2024-12-13 15:30:00-05:00,314.5,314.9849853515625,314.3399963378906,314.80999755859375,416558,0.0,0.0
2024-12-16 09:30:00-05:00,314.739990234375,316.6400146484375,314.1000061035156,316.3999938964844,871000,0.0,0.0
2024-12-16 10:30:00-05:00,316.44500732421875,317.239990234375,316.05999755859375,316.70001220703125,574945,0.0,0.0
2024-12-16 11:30:00-05:00,316.6499938964844,317.55999755859375,316.510009765625,317.1203918457031,469366,0.0,0.0
2024-12-16 12:30:00-05:00,317.0950012207031,317.3900146484375,316.5,317.05999755859375,390014,0.0,0.0
2024-12-16 13:30:00-05:00,317.1487121582031,317.3399963378906,316.4884948730469,316.6199951171875,424180,0.0,0.0
2024-12-16 14:30:00-05:00,316.6300048828125,316.8500061035156,316.1700134277344,316.80499267578125,417468,0.0,0.0
2024-12-16 15:30:00-05:00,316.760009765625,316.8699951171875,315.6700134277344,316.0299987792969,671579,0.0,0.0
2024-12-17 09:30:00-05:00,315.82000732421875,317.5400085449219,315.1400146484375,317.05499267578125,1519754,0.0,0.0
2024-12-17 10:30:00-05:00,317.0450134277344,318.6600036621094,316.7200012207031,318.0799865722656,795849,0.0,0.0
2024-12-17 11:30:00-05:00,318.05999755859375,318.8399963378906,317.5481872558594,317.6499938964844,510177,0.0,0.0
2024-12-17 12:30:00-05:00,317.6700134277344,318.2900085449219,317.5899963378906,317.8399963378906,505943,0.0,0.0
2024-12-17 13:30:00-05:00,317.8900146484375,318.31988525390625,317.5899963378906,317.7850036621094,482868,0.0,0.0
2024-12-17 14:30:00-05:00,317.7850036621094,317.8800048828125,316.4200134277344,316.8500061035156,646788,0.0,0.0
2024-12-17 15:30:00-05:00,316.8599853515625,318.5799865722656,316.7200012207031,317.8800048828125,860737,0.0,0.0
2024-12-18 09:30:00-05:00,318.5,321.0,318.1199951171875,320.5,1236912,0.0,0.0
2024-12-18 10:30:00-05:00,320.5299987792969,321.3900146484375,320.3800048828125,320.8999938964844,839843,0.0,0.0
2024-12-18 11:30:00-05:00,320.8450012207031,321.614990234375,320.6199951171875,321.1400146484375,519897,0.0,0.0
2024-12-18 12:30:00-05:00,321.1099853515625,321.2900085449219,319.3999938964844,319.4700012207031,451690,0.0,0.0
2024-12-18 13:30:00-05:00,319.4599914550781,320.1199951171875,317.0,317.0,604905,0.0,0.0
2024-12-18 14:30:00-05:00,316.9599914550781,317.4599914550781,314.4700012207031,314.8949890136719,660014,0.0,0.0
2024-12-18 15:30:00-05:00,314.9049987792969,315.1000061035156,309.55999755859375,309.7799987792969,1258650,0.0,0.0
2024-12-19 09:30:00-05:00,311.8299865722656,316.8699951171875,311.2300109863281,315.55499267578125,1263106,0.0,0.0
2024-12-19 10:30:00-05:00,315.6600036621094,316.54998779296875,314.1448974609375,316.0899963378906,773989,0.0,0.0
2024-12-19 11:30:00-05:00,316.04998779296875,316.2900085449219,314.8500061035156,314.8500061035156,642516,0.0,0.0
2024-12-19 12:30:00-05:00,314.9200134277344,315.92999267578125,314.3599853515625,315.8299865722656,656342,0.0,0.0
2024-12-19 13:30:00-05:00,315.8299865722656,316.45001220703125,315.6000061035156,316.07000732421875,490641,0.0,0.0
2024-12-19 14:30:00-05:00,316.1499938964844,316.5899963378906,315.6600036621094,316.2099914550781,687522,0.0,0.0
2024-12-19 15:30:00-05:00,316.20001220703125,316.70001220703125,314.8299865722656,314.8800048828125,1150127,0.0,0.0
2024-12-20 09:30:00-05:00,313.57000732421875,314.3599853515625,312.2799987792969,314.2701110839844,2354394,0.0,0.0
2024-12-20 10:30:00-05:00,314.45001220703125,317.92279052734375,313.9599914550781,317.92279052734375,956849,0.0,0.0
2024-12-20 11:30:00-05:00,317.92498779296875,320.0,317.5799865722656,319.8599853515625,632502,0.0,0.0
2024-12-20 12:30:00-05:00,319.8974914550781,319.9100036621094,318.42999267578125,318.42999267578125,789308,0.0,0.0
2024-12-20 13:30:00-05:00,318.44000244140625,319.822998046875,318.2300109863281,319.67999267578125,637078,0.0,0.0
2024-12-20 14:30:00-05:00,319.57000732421875,320.0,318.5249938964844,318.5249938964844,639719,0.0,0.0
2024-12-20 15:30:00-05:00,318.6099853515625,318.7699890136719,317.17999267578125,317.7699890136719,1571655,0.0,0.0
2024-12-23 09:30:00-05:00,315.6499938964844,317.2184143066406,313.9479064941406,315.260009765625,800584,0.0,0.0
2024-12-23 10:30:00-05:00,315.3399963378906,315.3851013183594,313.3500061035156,314.7250061035156,475442,0.0,0.0
2024-12-23 11:30:00-05:00,314.67999267578125,316.1600036621094,314.510009765625,315.8900146484375,3532372,0.0,0.0
2024-12-23 12:30:00-05:00,315.80999755859375,316.5,315.496337890625,316.41009521484375,424007,0.0,0.0
2024-12-23 13:30:00-05:00,316.4949951171875,316.6300048828125,316.04449462890625,316.1388854980469,266310,0.0,0.0
2024-12-23 14:30:00-05:00,316.17999267578125,316.6400146484375,315.8800048828125,316.5299987792969,313636,0.0,0.0
2024-12-23 15:30:00-05:00,316.5299987792969,317.9700012207031,316.44000244140625,317.1000061035156,653845,0.0,0.0
2024-12-24 09:30:00-05:00,318.1700134277344,320.3500061035156,317.2799987792969,319.7699890136719,623877,0.0,0.0
2024-12-24 10:30:00-05:00,319.7799987792969,320.8599853515625,319.6700134277344,320.5199890136719,427126,0.0,0.0
2024-12-24 11:30:00-05:00,320.5199890136719,321.5400085449219,320.3999938964844,321.30999755859375,538633,0.0,0.0
2024-12-26 09:30:00-05:00,319.7699890136719,320.82000732421875,319.4599914550781,319.951904296875,494184,0.0,0.0
2024-12-26 10:30:00-05:00,319.95001220703125,320.75,319.6400146484375,320.4200134277344,284157,0.0,0.0
2024-12-26 11:30:00-05:00,320.4150085449219,321.45001220703125,320.4150085449219,321.07000732421875,209930,0.0,0.0
2024-12-26 12:30:00-05:00,321.05499267578125,321.3399963378906,320.7117919921875,321.1499938964844,174530,0.0,0.0
2024-12-26 13:30:00-05:00,321.1499938964844,321.3500061035156,320.44000244140625,320.44000244140625,210867,0.0,0.0
2024-12-26 14:30:00-05:00,320.510009765625,321.260009765625,320.45001220703125,320.9599914550781,219118,0.0,0.0
2024-12-26 15:30:00-05:00,320.92999267578125,321.1199951171875,320.5,320.9100036621094,317299,0.0,0.0
2024-12-27 09:30:00-05:00,319.2699890136719,321.5,318.8800048828125,319.1499938964844,564987,0.0,0.0
2024-12-27 10:30:00-05:00,319.0799865722656,319.2250061035156,318.1099853515625,319.0050048828125,302348,0.0,0.0
2024-12-27 11:30:00-05:00,319.05999755859375,319.6499938964844,317.70001220703125,318.0885925292969,250728,0.0,0.0
2024-12-27 12:30:00-05:00,318.1700134277344,318.7850036621094,317.55999755859375,318.6099853515625,254451,0.0,0.0
2024-12-27 13:30:00-05:00,318.6000061035156,319.4100036621094,318.57000732421875,319.05999755859375,222515,0.0,0.0
2024-12-27 14:30:00-05:00,319.07000732421875,319.6700134277344,318.2300109863281,318.5050048828125,253463,0.0,0.0
2024-12-27 15:30:00-05:00,318.4549865722656,319.5199890136719,318.0199890136719,319.07000732421875,573065,0.0,0.0
2024-12-30 09:30:00-05:00,314.67999267578125,315.5,313.2300109863281,313.5400085449219,705035,0.0,0.0
2024-12-30 10:30:00-05:00,313.6000061035156,315.8500061035156,313.489990234375,315.5899963378906,287376,0.0,0.0
2024-12-30 11:30:00-05:00,315.6099853515625,316.55999755859375,315.5799865722656,316.239990234375,308713,0.0,0.0
2024-12-30 12:30:00-05:00,316.1700134277344,316.94000244140625,316.0299987792969,316.82000732421875,215269,0.0,0.0
2024-12-30 13:30:00-05:00,316.7699890136719,317.1099853515625,316.05999755859375,316.5350036621094,291514,0.0,0.0
2024-12-30 14:30:00-05:00,316.4501037597656,316.9100036621094,315.95001220703125,315.95001220703125,325695,0.0,0.0
2024-12-30 15:30:00-05:00,315.95001220703125,316.6589050292969,315.32000732421875,315.3500061035156,455404,0.0,0.0
2024-12-31 09:30:00-05:00,316.1199951171875,317.6600036621094,315.4200134277344,316.9049987792969,460458,0.0,0.0
2024-12-31 10:30:00-05:00,316.8999938964844,317.05999755859375,315.6600036621094,315.8299865722656,317121,0.0,0.0
2024-12-31 11:30:00-05:00,315.9100036621094,316.0400085449219,315.4599914550781,315.9100036621094,294647,0.0,0.0
2024-12-31 12:30:00-05:00,315.80999755859375,316.95001220703125,315.510009765625,316.0350036621094,349236,0.0,0.0
2024-12-31 13:30:00-05:00,315.9700012207031,316.6400146484375,315.4700012207031,315.6499938964844,258964,0.0,0.0
2024-12-31 14:30:00-05:00,315.6549987792969,316.6600036621094,315.1900939941406,316.6199951171875,339204,0.0,0.0
2024-12-31 15:30:00-05:00,316.625,316.7049865722656,315.6099853515625,316.32000732421875,736400,0.0,0.0
2025-01-02 09:30:00-05:00,318.0299987792969,319.67999267578125,316.0,317.8999938964844,1001564,0.0,0.0
2025-01-02 10:30:00-05:00,317.80999755859375,317.80999755859375,315.1099853515625,316.010009765625,459512,0.0,0.0
2025-01-02 11:30:00-05:00,316.0,316.55999755859375,314.0299987792969,314.1099853515625,352271,0.0,0.0
2025-01-02 12:30:00-05:00,314.010009765625,314.0150146484375,312.54998779296875,313.4200134277344,392305,0.0,0.0
2025-01-02 13:30:00-05:00,313.4599914550781,314.2900085449219,312.4100036621094,314.2449951171875,337635,0.0,0.0
2025-01-02 14:30:00-05:00,314.1700134277344,314.9100036621094,313.6278076171875,314.6700134277344,378407,0.0,0.0
2025-01-02 15:30:00-05:00,314.70001220703125,315.3500061035156,313.9800109863281,314.489990234375,744209,0.0,0.0
2025-01-03 09:30:00-05:00,314.17999267578125,315.9200134277344,312.010009765625,312.7250061035156,963561,0.0,0.0
2025-01-03 10:30:00-05:00,312.7250061035156,314.45001220703125,312.66650390625,313.760986328125,561506,0.0,0.0
2025-01-03 11:30:00-05:00,313.7349853515625,314.4100036621094,313.7099914550781,314.0,281473,0.0,0.0
2025-01-03 12:30:00-05:00,314.07000732421875,314.95001220703125,313.94500732421875,314.8500061035156,260224,0.0,0.0
2025-01-03 13:30:00-05:00,314.8500061035156,315.1099853515625,314.5350036621094,314.7500915527344,251181,0.0,0.0
2025-01-03 14:30:00-05:00,314.8599853515625,315.25,314.3999938964844,315.0799865722656,358657,0.0,0.0
2025-01-03 15:30:00-05:00,315.0400085449219,315.17999267578125,314.32501220703125,314.9100036621094,459483,0.0,0.0
2025-01-06 09:30:00-05:00,314.760009765625,315.05841064453125,312.2200012207031,312.7900085449219,1200160,0.0,0.0
2025-01-06 10:30:00-05:00,312.8399963378906,314.54998779296875,312.6199951171875,313.94500732421875,732733,0.0,0.0
2025-01-06 11:30:00-05:00,313.95001220703125,315.3900146484375,313.7099914550781,314.6000061035156,699928,0.0,0.0
2025-01-06 12:30:00-05:00,314.6099853515625,314.7799987792969,313.6300048828125,313.9599914550781,479835,0.0,0.0
2025-01-06 13:30:00-05:00,313.9599914550781,314.010009765625,312.67999267578125,313.125,555597,0.0,0.0
2025-01-06 14:30:00-05:00,313.125,313.3114929199219,312.07000732421875,312.9649963378906,728249,0.0,0.0
2025-01-06 15:30:00-05:00,313.0,313.2842102050781,312.4100036621094,313.05999755859375,788925,0.0,0.0
2025-01-07 09:30:00-05:00,312.8900146484375,314.4800109863281,311.80999755859375,313.8500061035156,709723,0.0,0.0
2025-01-07 10:30:00-05:00,313.7900085449219,315.19000244140625,313.29998779296875,314.2149963378906,622631,0.0,0.0
2025-01-07 11:30:00-05:00,314.2200012207031,314.5199890136719,312.75,312.9100036621094,476183,0.0,0.0
2025-01-07 12:30:00-05:00,312.9100036621094,313.4800109863281,312.1600036621094,313.1549987792969,432750,0.0,0.0
2025-01-07 13:30:00-05:00,313.19000244140625,313.57000732421875,312.5065002441406,313.0199890136719,379332,0.0,0.0
2025-01-07 14:30:00-05:00,312.94000244140625,313.1199951171875,311.3900146484375,311.6000061035156,501198,0.0,0.0
2025-01-07 15:30:00-05:00,311.6000061035156,312.06500244140625,311.32000732421875,311.70001220703125,630503,0.0,0.0
2025-01-08 09:30:00-05:00,311.0,314.0400085449219,310.214599609375,312.1499938964844,943395,0.0,0.0
2025-01-08 10:30:00-05:00,312.2528076171875,313.4100036621094,311.8699951171875,312.9739074707031,518196,0.0,0.0
2025-01-08 11:30:00-05:00,312.9599914550781,313.2799987792969,311.8999938964844,312.0,455219,0.0,0.0
2025-01-08 12:30:00-05:00,312.07000732421875,313.39990234375,311.9599914550781,312.92498779296875,334679,0.0,0.0
2025-01-08 13:30:00-05:00,312.8699951171875,313.4100036621094,312.1499938964844,313.30999755859375,454318,0.0,0.0
2025-01-08 14:30:00-05:00,313.30999755859375,313.30999755859375,312.3999938964844,313.0150146484375,505449,0.0,0.0
2025-01-08 15:30:00-05:00,313.0150146484375,313.510009765625,312.4700012207031,312.56500244140625,652062,0.0,0.0
2025-01-10 09:30:00-05:00,311.20001220703125,311.8500061035156,307.3450012207031,308.20001220703125,1109657,0.0,0.0
2025-01-10 10:30:00-05:00,308.17999267578125,308.8800048828125,307.75,307.82000732421875,698659,0.0,0.0
2025-01-10 11:30:00-05:00,307.8900146484375,308.75,305.989990234375,307.0,668506,0.0,0.0
2025-01-10 12:30:00-05:00,306.9800109863281,308.25,306.5199890136719,308.0049133300781,541158,0.0,0.0
2025-01-10 13:30:00-05:00,307.9649963378906,308.1600036621094,307.1788024902344,307.9849853515625,502545,0.0,0.0
2025-01-10 14:30:00-05:00,307.9849853515625,308.03460693359375,306.80499267578125,306.989990234375,561764,0.0,0.0
2025-01-10 15:30:00-05:00,306.989990234375,307.95001220703125,306.7149963378906,307.6199951171875,980367,0.0,0.0
2025-01-13 09:30:00-05:00,305.0,306.4599914550781,304.3599853515625,304.5899963378906,986323,0.0,0.0
2025-01-13 10:30:00-05:00,304.5249938964844,305.7900085449219,303.8399963378906,304.1700134277344,685618,0.0,0.0
2025-01-13 11:30:00-05:00,304.1700134277344,305.3599853515625,304.0,305.0799865722656,461063,0.0,0.0
2025-01-13 12:30:00-05:00,305.0799865722656,305.94000244140625,304.4100036621094,305.79998779296875,390320,0.0,0.0
2025-01-13 13:30:00-05:00,305.8599853515625,306.19000244140625,305.32000732421875,305.93499755859375,417446,0.0,0.0
2025-01-13 14:30:00-05:00,305.9847106933594,306.1300048828125,305.44000244140625,305.7099914550781,409450,0.0,0.0
2025-01-13 15:30:00-05:00,305.70001220703125,306.9200134277344,305.2699890136719,306.8299865722656,701935,0.0,0.0
2025-01-14 09:30:00-05:00,308.75,309.5249938964844,307.5199890136719,309.3500061035156,1168119,0.0,0.0
2025-01-14 10:30:00-05:00,309.2300109863281,309.7300109863281,308.4599914550781,309.1700134277344,607847,0.0,0.0
2025-01-14 11:30:00-05:00,309.1300048828125,309.30999755859375,307.8299865722656,308.5799865722656,364551,0.0,0.0
2025-01-14 12:30:00-05:00,308.5799865722656,309.5199890136719,307.989990234375,309.3599853515625,279963,0.0,0.0
2025-01-14 13:30:00-05:00,309.3500061035156,310.1600036621094,309.19989013671875,309.6600036621094,299412,0.0,0.0
